6.050565e+002,2.131241e-002
6.055386e+002,2.359695e-002
6.060208e+002,2.524675e-002
6.065029e+002,2.601208e-002
6.069850e+002,2.586480e-002
6.074671e+002,2.502153e-002
6.079492e+002,2.385244e-002
6.084313e+002,2.280757e-002
6.089135e+002,2.227535e-002
6.093956e+002,2.246454e-002
6.098777e+002,2.338182e-002
6.103598e+002,2.483272e-002
6.108419e+002,2.651997e-002
6.113240e+002,2.810486e-002
6.118062e+002,2.931714e-002
6.122883e+002,3.000460e-002
6.127704e+002,3.011807e-002
6.132525e+002,2.968776e-002
6.137346e+002,2.877507e-002
6.142167e+002,2.744748e-002
6.146989e+002,2.577568e-002
6.151810e+002,2.385863e-002
6.156631e+002,2.187246e-002
6.161452e+002,2.007495e-002
6.166273e+002,1.879011e-002
6.171094e+002,1.836802e-002
6.175916e+002,1.906722e-002
6.180737e+002,2.098596e-002
6.185558e+002,2.401287e-002
6.190379e+002,2.784641e-002
6.195200e+002,3.205264e-002
6.200021e+002,3.613639e-002
6.204843e+002,3.967326e-002
6.209664e+002,4.233623e-002
6.214485e+002,4.393657e-002
6.219306e+002,4.443082e-002
6.224127e+002,4.388526e-002
6.228948e+002,4.244250e-002
6.233770e+002,4.027766e-002
6.238591e+002,3.759800e-002
6.243412e+002,3.463691e-002
6.248233e+002,3.163439e-002
6.253054e+002,2.885882e-002
6.257875e+002,2.656668e-002
6.262697e+002,2.495252e-002
6.267518e+002,2.413780e-002
6.272339e+002,2.413286e-002
6.277160e+002,2.484418e-002
6.281981e+002,2.608584e-002
6.286802e+002,2.761662e-002
6.291624e+002,2.918579e-002
6.296445e+002,3.054816e-002
6.301266e+002,3.152115e-002
6.306087e+002,3.200680e-002
6.310908e+002,3.199629e-002
6.315729e+002,3.156751e-002
6.320551e+002,3.085520e-002
6.325372e+002,3.002897e-002
6.330193e+002,2.924136e-002
6.335014e+002,2.860284e-002
6.339835e+002,2.816503e-002
6.344656e+002,2.791197e-002
6.349478e+002,2.777984e-002
6.354299e+002,2.768455e-002
6.359120e+002,2.756304e-002
6.363941e+002,2.739113e-002
6.368762e+002,2.718881e-002
6.373583e+002,2.700078e-002
6.378405e+002,2.687310e-002
6.383226e+002,2.682767e-002
6.388047e+002,2.685496e-002
6.392868e+002,2.691959e-002
6.397689e+002,2.697973e-002
6.402510e+002,2.700726e-002
6.407332e+002,2.699025e-002
6.412153e+002,2.692838e-002
6.416974e+002,2.681691e-002
6.421795e+002,2.663301e-002
6.426616e+002,2.633590e-002
6.431437e+002,2.588886e-002
6.436259e+002,2.528324e-002
6.441080e+002,2.456757e-002
6.445901e+002,2.384997e-002
6.450722e+002,2.329095e-002
6.455543e+002,2.304955e-002
6.460364e+002,2.323597e-002
6.465186e+002,2.388054e-002
6.470007e+002,2.491928e-002
6.474828e+002,2.621953e-002
6.479649e+002,2.760968e-002
6.484470e+002,2.893884e-002
6.489291e+002,3.010012e-002
6.494113e+002,3.103181e-002
6.498934e+002,3.171097e-002
6.503755e+002,3.212773e-002
6.508576e+002,3.227331e-002
6.513397e+002,3.214205e-002
6.518218e+002,3.174908e-002
6.523040e+002,3.115049e-002
6.527861e+002,3.044161e-002
6.532682e+002,2.975127e-002
6.537503e+002,2.921100e-002
6.542324e+002,2.891183e-002
6.547145e+002,2.889116e-002
6.551967e+002,2.912038e-002
6.556788e+002,2.952499e-002
6.561609e+002,3.000333e-002
6.566430e+002,3.045588e-002
6.571251e+002,3.080479e-002
6.576072e+002,3.098543e-002
6.580894e+002,3.094766e-002
6.585715e+002,3.065739e-002
6.590536e+002,3.010606e-002
6.595357e+002,2.933407e-002
6.600178e+002,2.843831e-002
6.604999e+002,2.757687e-002
6.609821e+002,2.692565e-002
6.614642e+002,2.662398e-002
6.619463e+002,2.673260e-002
6.624284e+002,2.719326e-002
6.629105e+002,2.784632e-002
6.633926e+002,2.847366e-002
6.638748e+002,2.889770e-002
6.643569e+002,2.903391e-002
6.648390e+002,2.891332e-002
6.653211e+002,2.865670e-002
6.658032e+002,2.843509e-002
6.662853e+002,2.844006e-002
6.667675e+002,2.881647e-002
6.672496e+002,2.962754e-002
6.677317e+002,3.077352e-002
6.682138e+002,3.201784e-002
6.686959e+002,3.308891e-002
6.691780e+002,3.379776e-002
6.696602e+002,3.410773e-002
6.701423e+002,3.414836e-002
6.706244e+002,3.412481e-002
6.711065e+002,3.418202e-002
6.715886e+002,3.436311e-002
6.720707e+002,3.461499e-002
6.725529e+002,3.484578e-002
6.730350e+002,3.498407e-002
6.735171e+002,3.503165e-002
6.739992e+002,3.506749e-002
6.744813e+002,3.521773e-002
6.749634e+002,3.558533e-002
6.754456e+002,3.619494e-002
6.759277e+002,3.696936e-002
6.764098e+002,3.775232e-002
6.768919e+002,3.837261e-002
6.773740e+002,3.869912e-002
6.778561e+002,3.869976e-002
6.783383e+002,3.843726e-002
6.788204e+002,3.803578e-002
6.793025e+002,3.761503e-002
6.797846e+002,3.724864e-002
6.802667e+002,3.694704e-002
6.807488e+002,3.667239e-002
6.812310e+002,3.638049e-002
6.817131e+002,3.606497e-002
6.821952e+002,3.577892e-002
6.826773e+002,3.563096e-002
6.831594e+002,3.575360e-002
6.836415e+002,3.624708e-002
6.841237e+002,3.714946e-002
6.846058e+002,3.841155e-002
6.850879e+002,3.991532e-002
6.855700e+002,4.149304e-002
6.860521e+002,4.296490e-002
6.865342e+002,4.417659e-002
6.870164e+002,4.499728e-002
6.874985e+002,4.534214e-002
6.879806e+002,4.519114e-002
6.884627e+002,4.460367e-002
6.889448e+002,4.372714e-002
6.894269e+002,4.276554e-002
6.899091e+002,4.195742e-002
6.903912e+002,4.150094e-002
6.908733e+002,4.149821e-002
6.913554e+002,4.193412e-002
6.918375e+002,4.267218e-002
6.923196e+002,4.350659e-002
6.928018e+002,4.421376e-002
6.932839e+002,4.464526e-002
6.937660e+002,4.476570e-002
6.942481e+002,4.465620e-002
6.947302e+002,4.446533e-002
6.952123e+002,4.433848e-002
6.956945e+002,4.435174e-002
6.961766e+002,4.446776e-002
6.966587e+002,4.455198e-002
6.971408e+002,4.442549e-002
6.976229e+002,4.395910e-002
6.981050e+002,4.312645e-002
6.985872e+002,4.203940e-002
6.990693e+002,4.090574e-002
6.995514e+002,3.998521e-002
7.000335e+002,3.950819e-002
7.005156e+002,3.960291e-002
7.009977e+002,4.028884e-002
7.014799e+002,4.148366e-002
7.019620e+002,4.305620e-002
7.024441e+002,4.485793e-002
7.029262e+002,4.676334e-002
7.034083e+002,4.868339e-002
7.038904e+002,5.054604e-002
7.043726e+002,5.228458e-002
7.048547e+002,5.382884e-002
7.053368e+002,5.509612e-002
7.058189e+002,5.601275e-002
7.063010e+002,5.653573e-002
7.067831e+002,5.667035e-002
7.072653e+002,5.648246e-002
7.077474e+002,5.608780e-002
7.082295e+002,5.564266e-002
7.087116e+002,5.530209e-002
7.091937e+002,5.519469e-002
7.096758e+002,5.540838e-002
7.101580e+002,5.596809e-002
7.106401e+002,5.683941e-002
7.111222e+002,5.793205e-002
7.116043e+002,5.913015e-002
7.120864e+002,6.031858e-002
7.125685e+002,6.141837e-002
7.130507e+002,6.241927e-002
7.135328e+002,6.338750e-002
7.140149e+002,6.445564e-002
7.144970e+002,6.577057e-002
7.149791e+002,6.745254e-002
7.154612e+002,6.953497e-002
7.159434e+002,7.194221e-002
7.164255e+002,7.449055e-002
7.169076e+002,7.693559e-002
7.173897e+002,7.905502e-002
7.178718e+002,8.069153e-002
7.183539e+002,8.181172e-002
7.188361e+002,8.250545e-002
7.193182e+002,8.295740e-002
7.198003e+002,8.336929e-002
7.202824e+002,8.387238e-002
7.207645e+002,8.448248e-002
7.212466e+002,8.508443e-002
7.217288e+002,8.548559e-002
7.222109e+002,8.547749e-002
7.226930e+002,8.492543e-002
7.231751e+002,8.380888e-002
7.236572e+002,8.222459e-002
7.241393e+002,8.034559e-002
7.246215e+002,7.836477e-002
7.251036e+002,7.645693e-002
7.255857e+002,7.473319e-002
7.260678e+002,7.324214e-002
7.265499e+002,7.198161e-002
7.270320e+002,7.091415e-002
7.275142e+002,6.998512e-002
7.279963e+002,6.913138e-002
7.284784e+002,6.829417e-002
7.289605e+002,6.741846e-002
7.294426e+002,6.646143e-002
7.299247e+002,6.540243e-002
7.304069e+002,6.424691e-002
7.308890e+002,6.302851e-002
7.313711e+002,6.179853e-002
7.318532e+002,6.061545e-002
7.323353e+002,5.952885e-002
7.328174e+002,5.856673e-002
7.332996e+002,5.773427e-002
7.337817e+002,5.701474e-002
7.342638e+002,5.637751e-002
7.347459e+002,5.577960e-002
7.352280e+002,5.517070e-002
7.357101e+002,5.449929e-002
7.361923e+002,5.370966e-002
7.366744e+002,5.275488e-002
7.371565e+002,5.161040e-002
7.376386e+002,5.028560e-002
7.381207e+002,4.883533e-002
7.386028e+002,4.735487e-002
7.390850e+002,4.597526e-002
7.395671e+002,4.482775e-002
7.400492e+002,4.401716e-002
7.405313e+002,4.360186e-002
7.410134e+002,4.357044e-002
7.414955e+002,4.384310e-002
7.419777e+002,4.427697e-002
7.424598e+002,4.470612e-002
7.429419e+002,4.496864e-002
7.434240e+002,4.494133e-002
7.439061e+002,4.457632e-002
7.443882e+002,4.390547e-002
7.448704e+002,4.303922e-002
7.453525e+002,4.212845e-002
7.458346e+002,4.134101e-002
7.463167e+002,4.081471e-002
7.467988e+002,4.061583e-002
7.472809e+002,4.073339e-002
7.477631e+002,4.107856e-002
7.482452e+002,4.152105e-002
7.487273e+002,4.191197e-002
7.492094e+002,4.212711e-002
7.496915e+002,4.209707e-002
7.501736e+002,4.180945e-002
7.506558e+002,4.130791e-002
7.511379e+002,4.066668e-002
7.516200e+002,3.997373e-002
7.521021e+002,3.930289e-002
7.525842e+002,3.870093e-002
7.530663e+002,3.819253e-002
7.535485e+002,3.778221e-002
7.540306e+002,3.746627e-002
7.545127e+002,3.723998e-002
7.549948e+002,3.710104e-002
7.554769e+002,3.704564e-002
7.559590e+002,3.706215e-002
7.564412e+002,3.712715e-002
7.569233e+002,3.720277e-002
7.574054e+002,3.723954e-002
7.578875e+002,3.718910e-002
7.583696e+002,3.701193e-002
7.588517e+002,3.668653e-002
7.593339e+002,3.621480e-002
7.598160e+002,3.561895e-002
7.602981e+002,3.493167e-002
7.607802e+002,3.420486e-002
7.612623e+002,3.348773e-002
7.617444e+002,3.282606e-002
7.622266e+002,3.225981e-002
7.627087e+002,3.182913e-002
7.631908e+002,3.157467e-002
7.636729e+002,3.153105e-002
7.641550e+002,3.171969e-002
7.646371e+002,3.213353e-002
7.651193e+002,3.272936e-002
7.656014e+002,3.342246e-002
7.660835e+002,3.410283e-002
7.665656e+002,3.466604e-002
7.670477e+002,3.503006e-002
7.675298e+002,3.516600e-002
7.680120e+002,3.510192e-002
7.684941e+002,3.491516e-002
7.689762e+002,3.470274e-002
7.694583e+002,3.454769e-002
7.699404e+002,3.449827e-002
7.704225e+002,3.454927e-002
7.709047e+002,3.465138e-002
7.713868e+002,3.472664e-002
7.718689e+002,3.470214e-002
7.723510e+002,3.453191e-002
7.728331e+002,3.421146e-002
7.733152e+002,3.377889e-002
7.737974e+002,3.330359e-002
7.742795e+002,3.286880e-002
7.747616e+002,3.254386e-002
7.752437e+002,3.237553e-002
7.757258e+002,3.237592e-002
7.762079e+002,3.252397e-002
7.766901e+002,3.277021e-002
7.771722e+002,3.304802e-002
7.776543e+002,3.329159e-002
7.781364e+002,3.344179e-002
7.786185e+002,3.345665e-002
7.791006e+002,3.331535e-002
7.795828e+002,3.301422e-002
7.800649e+002,3.256517e-002
7.805470e+002,3.198927e-002
7.810291e+002,3.131781e-002
7.815112e+002,3.059045e-002
7.819933e+002,2.985229e-002
7.824755e+002,2.915895e-002
7.829576e+002,2.856914e-002
7.834397e+002,2.813476e-002
7.839218e+002,2.789678e-002
7.844039e+002,2.786991e-002
7.848860e+002,2.803772e-002
7.853682e+002,2.835034e-002
7.858503e+002,2.873523e-002
7.863324e+002,2.910950e-002
7.868145e+002,2.938942e-002
7.872966e+002,2.951203e-002
7.877787e+002,2.944250e-002
7.882609e+002,2.918179e-002
7.887430e+002,2.876848e-002
7.892251e+002,2.827601e-002
7.897072e+002,2.780520e-002
7.901893e+002,2.745819e-002
7.906714e+002,2.732455e-002
7.911536e+002,2.745642e-002
7.916357e+002,2.785131e-002
7.921178e+002,2.844804e-002
7.925999e+002,2.913828e-002
7.930820e+002,2.980503e-002
7.935641e+002,3.034402e-002
7.940463e+002,3.069839e-002
7.945284e+002,3.087013e-002
7.950105e+002,3.090971e-002
7.954926e+002,3.089122e-002
7.959747e+002,3.087582e-002
7.964568e+002,3.089334e-002
7.969390e+002,3.092986e-002
7.974211e+002,3.094414e-002
7.979032e+002,3.088906e-002
7.983853e+002,3.074103e-002
7.988674e+002,3.051283e-002
7.993495e+002,3.025148e-002
7.998317e+002,3.001658e-002
8.003138e+002,2.985447e-002
8.007959e+002,2.978188e-002
8.012780e+002,2.977902e-002
8.017601e+002,2.980468e-002
8.022422e+002,2.981452e-002
8.027244e+002,2.978562e-002
8.032065e+002,2.972503e-002
8.036886e+002,2.966692e-002
8.041707e+002,2.965399e-002
8.046528e+002,2.972029e-002
8.051349e+002,2.987414e-002
8.056171e+002,3.009223e-002
8.060992e+002,3.032439e-002
8.065813e+002,3.050326e-002
8.070634e+002,3.056559e-002
8.075455e+002,3.045943e-002
8.080276e+002,3.015722e-002
8.085098e+002,2.966164e-002
8.089919e+002,2.901013e-002
8.094740e+002,2.827467e-002
8.099561e+002,2.754993e-002
8.104382e+002,2.695229e-002
8.109203e+002,2.659531e-002
8.114025e+002,2.656113e-002
8.118846e+002,2.688876e-002
8.123667e+002,2.755469e-002
8.128488e+002,2.848002e-002
8.133309e+002,2.953656e-002
8.138130e+002,3.057700e-002
8.142952e+002,3.146488e-002
8.147773e+002,3.208422e-002
8.152594e+002,3.236822e-002
8.157415e+002,3.230406e-002
8.162236e+002,3.193349e-002
8.167057e+002,3.134174e-002
8.171879e+002,3.064040e-002
8.176700e+002,2.995571e-002
8.181521e+002,2.939519e-002
8.186342e+002,2.903114e-002
8.191163e+002,2.888606e-002
8.195984e+002,2.892701e-002
8.200806e+002,2.907580e-002
8.205627e+002,2.922938e-002
8.210448e+002,2.929872e-002
8.215269e+002,2.922698e-002
8.220090e+002,2.900620e-002
8.224911e+002,2.867310e-002
8.229733e+002,2.829438e-002
8.234554e+002,2.794312e-002
8.239375e+002,2.767291e-002
8.244196e+002,2.751349e-002
8.249017e+002,2.747010e-002
8.253839e+002,2.753443e-002
8.258660e+002,2.769590e-002
8.263481e+002,2.794725e-002
8.268302e+002,2.828476e-002
8.273123e+002,2.869995e-002
8.277944e+002,2.917504e-002
8.282766e+002,2.968375e-002
8.287587e+002,3.019219e-002
8.292408e+002,3.066919e-002
8.297229e+002,3.109352e-002
8.302050e+002,3.145242e-002
8.306871e+002,3.174056e-002
8.311693e+002,3.195548e-002
8.316514e+002,3.209219e-002
8.321335e+002,3.214667e-002
8.326156e+002,3.212186e-002
8.330977e+002,3.203533e-002
8.335798e+002,3.192212e-002
8.340620e+002,3.183072e-002
8.345441e+002,3.181431e-002
8.350262e+002,3.191136e-002
8.355083e+002,3.213701e-002
8.359904e+002,3.247903e-002
8.364725e+002,3.290534e-002
8.369547e+002,3.337371e-002
8.374368e+002,3.384293e-002
8.379189e+002,3.428100e-002
8.384010e+002,3.466144e-002
8.388831e+002,3.495927e-002
8.393652e+002,3.514981e-002
8.398474e+002,3.520808e-002
8.403295e+002,3.511781e-002
8.408116e+002,3.488221e-002
8.412937e+002,3.453272e-002
8.417758e+002,3.412957e-002
8.422579e+002,3.374558e-002
8.427401e+002,3.345705e-002
8.432222e+002,3.331850e-002
8.437043e+002,3.334878e-002
8.441864e+002,3.353152e-002
8.446685e+002,3.382134e-002
8.451506e+002,3.416144e-002
8.456328e+002,3.449271e-002
8.461149e+002,3.477040e-002
8.465970e+002,3.496949e-002
8.470791e+002,3.508474e-002
8.475612e+002,3.513066e-002
8.480433e+002,3.513549e-002
8.485255e+002,3.513767e-002
8.490076e+002,3.517292e-002
8.494897e+002,3.526382e-002
8.499718e+002,3.541014e-002
8.504539e+002,3.558500e-002
8.509360e+002,3.574036e-002
8.514182e+002,3.582236e-002
8.519003e+002,3.579878e-002
8.523824e+002,3.567488e-002
8.528645e+002,3.550366e-002
8.533466e+002,3.536761e-002
8.538287e+002,3.535773e-002
8.543109e+002,3.553522e-002
8.547930e+002,3.590379e-002
8.552751e+002,3.640310e-002
8.557572e+002,3.692304e-002
8.562393e+002,3.734522e-002
8.567214e+002,3.756774e-002
8.572036e+002,3.754056e-002
8.576857e+002,3.727380e-002
8.581678e+002,3.682735e-002
8.586499e+002,3.628659e-002
8.591320e+002,3.573269e-002
8.596141e+002,3.523443e-002
8.600963e+002,3.483904e-002
8.605784e+002,3.457884e-002
8.610605e+002,3.448152e-002
8.615426e+002,3.456744e-002
8.620247e+002,3.484255e-002
8.625068e+002,3.528577e-002
8.629890e+002,3.584209e-002
8.634711e+002,3.642892e-002
8.639532e+002,3.694658e-002
8.644353e+002,3.731292e-002
8.649174e+002,3.748351e-002
8.653995e+002,3.746650e-002
8.658817e+002,3.731737e-002
8.663638e+002,3.712159e-002
8.668459e+002,3.696808e-002
8.673280e+002,3.691671e-002
8.678101e+002,3.698897e-002
8.682922e+002,3.716386e-002
8.687744e+002,3.739231e-002
8.692565e+002,3.761156e-002
8.697386e+002,3.776356e-002
8.702207e+002,3.780984e-002
8.707028e+002,3.773271e-002
8.711849e+002,3.753654e-002
8.716671e+002,3.724085e-002
8.721492e+002,3.687666e-002
8.726313e+002,3.647861e-002
8.731134e+002,3.607681e-002
8.735955e+002,3.569606e-002
8.740776e+002,3.535208e-002
8.745598e+002,3.505290e-002
8.750419e+002,3.480737e-002
8.755240e+002,3.463096e-002
8.760061e+002,3.454658e-002
8.764882e+002,3.458397e-002
8.769703e+002,3.476397e-002
8.774525e+002,3.508522e-002
8.779346e+002,3.551037e-002
8.784167e+002,3.596872e-002
8.788988e+002,3.637054e-002
8.793809e+002,3.662636e-002
8.798630e+002,3.668132e-002
8.803452e+002,3.653033e-002
8.808273e+002,3.622381e-002
8.813094e+002,3.584698e-002
8.817915e+002,3.549680e-002
8.822736e+002,3.525245e-002
8.827557e+002,3.515027e-002
8.832379e+002,3.518403e-002
8.837200e+002,3.531516e-002
8.842021e+002,3.549867e-002
8.846842e+002,3.569947e-002
8.851663e+002,3.590637e-002
8.856484e+002,3.612997e-002
8.861306e+002,3.639148e-002
8.866127e+002,3.670670e-002
8.870948e+002,3.707472e-002
8.875769e+002,3.747229e-002
8.880590e+002,3.785823e-002
8.885411e+002,3.818605e-002
8.890233e+002,3.840971e-002
8.895054e+002,3.849572e-002
8.899875e+002,3.842954e-002
8.904696e+002,3.821573e-002
8.909517e+002,3.788124e-002
8.914338e+002,3.747066e-002
8.919160e+002,3.704832e-002
8.923981e+002,3.668460e-002
8.928802e+002,3.644170e-002
8.933623e+002,3.636420e-002
8.938444e+002,3.646216e-002
8.943265e+002,3.671028e-002
8.948087e+002,3.705032e-002
8.952908e+002,3.740965e-002
8.957729e+002,3.771741e-002
8.962550e+002,3.791701e-002
8.967371e+002,3.798011e-002
8.972192e+002,3.790522e-002
8.977014e+002,3.771259e-002
8.981835e+002,3.743434e-002
8.986656e+002,3.710908e-002
8.991477e+002,3.677749e-002
8.996298e+002,3.647450e-002
9.001119e+002,3.622962e-002
9.005941e+002,3.605879e-002
9.010762e+002,3.595927e-002
9.015583e+002,3.590811e-002
9.020404e+002,3.586633e-002
9.025225e+002,3.579319e-002
9.030046e+002,3.565701e-002
9.034868e+002,3.545024e-002
9.039689e+002,3.519314e-002
9.044510e+002,3.492892e-002
9.049331e+002,3.470854e-002
9.054152e+002,3.457000e-002
9.058973e+002,3.453079e-002
9.063795e+002,3.458327e-002
9.068616e+002,3.470401e-002
9.073437e+002,3.486686e-002
9.078258e+002,3.505694e-002
9.083079e+002,3.527396e-002
9.087900e+002,3.552762e-002
9.092722e+002,3.582500e-002
9.097543e+002,3.616000e-002
9.102364e+002,3.650670e-002
9.107185e+002,3.682744e-002
9.112006e+002,3.708263e-002
9.116827e+002,3.724477e-002
9.121649e+002,3.730835e-002
9.126470e+002,3.728781e-002
9.131291e+002,3.720949e-002
9.136112e+002,3.709786e-002
9.140933e+002,3.696890e-002
9.145754e+002,3.682952e-002
9.150576e+002,3.668328e-002
9.155397e+002,3.653888e-002
9.160218e+002,3.641477e-002
9.165039e+002,3.633356e-002
9.169860e+002,3.631358e-002
9.174681e+002,3.635646e-002
9.179503e+002,3.644280e-002
9.184324e+002,3.653487e-002
9.189145e+002,3.659180e-002
9.193966e+002,3.658916e-002
9.198787e+002,3.652800e-002
9.203608e+002,3.643762e-002
9.208430e+002,3.635961e-002
9.213251e+002,3.633106e-002
9.218072e+002,3.636232e-002
9.222893e+002,3.643104e-002
9.227714e+002,3.648613e-002
9.232535e+002,3.647087e-002
9.237357e+002,3.634724e-002
9.242178e+002,3.611220e-002
9.246999e+002,3.580362e-002
9.251820e+002,3.548700e-002
9.256641e+002,3.523918e-002
9.261462e+002,3.511838e-002
9.266284e+002,3.515160e-002
9.271105e+002,3.533066e-002
9.275926e+002,3.562130e-002
9.280747e+002,3.597781e-002
9.285568e+002,3.635722e-002
9.290389e+002,3.673134e-002
9.295211e+002,3.708502e-002
9.300032e+002,3.741180e-002
9.304853e+002,3.770756e-002
9.309674e+002,3.796663e-002
9.314495e+002,3.818116e-002
9.319316e+002,3.834508e-002
9.324138e+002,3.845712e-002
9.328959e+002,3.852198e-002
9.333780e+002,3.854940e-002
9.338601e+002,3.855110e-002
9.343422e+002,3.853881e-002
9.348243e+002,3.852209e-002
9.353065e+002,3.851163e-002
9.357886e+002,3.852085e-002
9.362707e+002,3.856536e-002
9.367528e+002,3.866438e-002
9.372349e+002,3.883412e-002
9.377170e+002,3.908274e-002
9.381992e+002,3.940671e-002
9.386813e+002,3.978837e-002
9.391634e+002,4.020005e-002
9.396455e+002,4.060706e-002
9.401276e+002,4.097749e-002
9.406097e+002,4.128636e-002
9.410919e+002,4.151820e-002
9.415740e+002,4.166806e-002
9.420561e+002,4.173977e-002
9.425382e+002,4.174424e-002
9.430203e+002,4.169668e-002
9.435024e+002,4.161512e-002
9.439846e+002,4.152005e-002
9.444667e+002,4.143077e-002
9.449488e+002,4.136601e-002
9.454309e+002,4.134188e-002
9.459130e+002,4.136901e-002
9.463951e+002,4.145167e-002
