6.503755e+002,2.393179e-002
6.508576e+002,2.390840e-002
6.513397e+002,2.374814e-002
6.518218e+002,2.352430e-002
6.523040e+002,2.329233e-002
6.527861e+002,2.305245e-002
6.532682e+002,2.274738e-002
6.537503e+002,2.229378e-002
6.542324e+002,2.164266e-002
6.547145e+002,2.082553e-002
6.551967e+002,1.998350e-002
6.556788e+002,1.932986e-002
6.561609e+002,1.911279e-002
6.566430e+002,1.952526e-002
6.571251e+002,2.063619e-002
6.576072e+002,2.237136e-002
6.580894e+002,2.452212e-002
6.585715e+002,2.681678e-002
6.590536e+002,2.896602e-002
6.595357e+002,3.076033e-002
6.600178e+002,3.211623e-002
6.604999e+002,3.307625e-002
6.609821e+002,3.377651e-002
6.614642e+002,3.437889e-002
6.619463e+002,3.502077e-002
6.624284e+002,3.575833e-002
6.629105e+002,3.656138e-002
6.633926e+002,3.733311e-002
6.638748e+002,3.795946e-002
6.643569e+002,3.835098e-002
6.648390e+002,3.847241e-002
6.653211e+002,3.834724e-002
6.658032e+002,3.805096e-002
6.662853e+002,3.769173e-002
6.667675e+002,3.737109e-002
6.672496e+002,3.711949e-002
6.677317e+002,3.684255e-002
6.682138e+002,3.643853e-002
6.686959e+002,3.593521e-002
6.691780e+002,3.547529e-002
6.696602e+002,3.513916e-002
6.701423e+002,3.493654e-002
6.706244e+002,3.484999e-002
6.711065e+002,3.485635e-002
6.715886e+002,3.495482e-002
6.720707e+002,3.514774e-002
6.725529e+002,3.543496e-002
6.730350e+002,3.581040e-002
6.735171e+002,3.626636e-002
6.739992e+002,3.680338e-002
6.744813e+002,3.742571e-002
6.749634e+002,3.813463e-002
6.754456e+002,3.891105e-002
6.759277e+002,3.969348e-002
6.764098e+002,4.037863e-002
6.768919e+002,4.084056e-002
6.773740e+002,4.095504e-002
6.778561e+002,4.065047e-002
6.783383e+002,3.993455e-002
6.788204e+002,3.890891e-002
6.793025e+002,3.774585e-002
6.797846e+002,3.665135e-002
6.802667e+002,3.581812e-002
6.807488e+002,3.535822e-002
6.812310e+002,3.528420e-002
6.817131e+002,3.551443e-002
6.821952e+002,3.592198e-002
6.826773e+002,3.637934e-002
6.831594e+002,3.680280e-002
6.836415e+002,3.717588e-002
6.841237e+002,3.753585e-002
6.846058e+002,3.794602e-002
6.850879e+002,3.845119e-002
6.855700e+002,3.905427e-002
6.860521e+002,3.970786e-002
6.865342e+002,4.034034e-002
6.870164e+002,4.088541e-002
6.874985e+002,4.132323e-002
6.879806e+002,4.169771e-002
6.884627e+002,4.211257e-002
6.889448e+002,4.269040e-002
6.894269e+002,4.351771e-002
6.899091e+002,4.460805e-002
6.903912e+002,4.587942e-002
6.908733e+002,4.718120e-002
6.913554e+002,4.832088e-002
6.918375e+002,4.913498e-002
6.923196e+002,4.953287e-002
6.928018e+002,4.951375e-002
6.932839e+002,4.916273e-002
6.937660e+002,4.861472e-002
6.942481e+002,4.802185e-002
6.947302e+002,4.750553e-002
6.952123e+002,4.714159e-002
6.956945e+002,4.695804e-002
6.961766e+002,4.693993e-002
6.966587e+002,4.704420e-002
6.971408e+002,4.721002e-002
6.976229e+002,4.737575e-002
6.981050e+002,4.748168e-002
6.985872e+002,4.748154e-002
6.990693e+002,4.735716e-002
6.995514e+002,4.712769e-002
7.000335e+002,4.685611e-002
7.005156e+002,4.663504e-002
7.009977e+002,4.657532e-002
7.014799e+002,4.677489e-002
7.019620e+002,4.728590e-002
7.024441e+002,4.810706e-002
7.029262e+002,4.917642e-002
7.034083e+002,5.039730e-002
7.038904e+002,5.165695e-002
7.043726e+002,5.286412e-002
7.048547e+002,5.396920e-002
7.053368e+002,5.496132e-002
7.058189e+002,5.585934e-002
7.063010e+002,5.669276e-002
7.067831e+002,5.749334e-002
7.072653e+002,5.829100e-002
7.077474e+002,5.912062e-002
7.082295e+002,6.003224e-002
7.087116e+002,6.108688e-002
7.091937e+002,6.234405e-002
7.096758e+002,6.384181e-002
7.101580e+002,6.557073e-002
7.106401e+002,6.746045e-002
7.111222e+002,6.937787e-002
7.116043e+002,7.116495e-002
7.120864e+002,7.266782e-002
7.125685e+002,7.377608e-002
7.130507e+002,7.445842e-002
7.135328e+002,7.476632e-002
7.140149e+002,7.483123e-002
7.144970e+002,7.482405e-002
7.149791e+002,7.493638e-002
7.154612e+002,7.533948e-002
7.159434e+002,7.614301e-002
7.164255e+002,7.739160e-002
7.169076e+002,7.905282e-002
7.173897e+002,8.103467e-002
7.178718e+002,8.318932e-002
7.183539e+002,8.534139e-002
7.188361e+002,8.732828e-002
7.193182e+002,8.900701e-002
7.198003e+002,9.028998e-002
7.202824e+002,9.114707e-002
7.207645e+002,9.158860e-002
7.212466e+002,9.164138e-002
7.217288e+002,9.132366e-002
7.222109e+002,9.063555e-002
7.226930e+002,8.956114e-002
7.231751e+002,8.808573e-002
7.236572e+002,8.621611e-002
7.241393e+002,8.399625e-002
7.246215e+002,8.151232e-002
7.251036e+002,7.889239e-002
7.255857e+002,7.628128e-002
7.260678e+002,7.382348e-002
7.265499e+002,7.164861e-002
7.270320e+002,6.984222e-002
7.275142e+002,6.844764e-002
7.279963e+002,6.746557e-002
7.284784e+002,6.686341e-002
7.289605e+002,6.658381e-002
7.294426e+002,6.655227e-002
7.299247e+002,6.668800e-002
7.304069e+002,6.689900e-002
7.308890e+002,6.708673e-002
7.313711e+002,6.715901e-002
7.318532e+002,6.702991e-002
7.323353e+002,6.663564e-002
7.328174e+002,6.594823e-002
7.332996e+002,6.498227e-002
7.337817e+002,6.379899e-002
7.342638e+002,6.249079e-002
7.347459e+002,6.117144e-002
7.352280e+002,5.994336e-002
7.357101e+002,5.887108e-002
7.361923e+002,5.797362e-002
7.366744e+002,5.721817e-002
7.371565e+002,5.653552e-002
7.376386e+002,5.583223e-002
7.381207e+002,5.502050e-002
7.386028e+002,5.403660e-002
7.390850e+002,5.285117e-002
7.395671e+002,5.147789e-002
7.400492e+002,4.996733e-002
7.405313e+002,4.840370e-002
7.410134e+002,4.688491e-002
7.414955e+002,4.551146e-002
7.419777e+002,4.437699e-002
7.424598e+002,4.354761e-002
7.429419e+002,4.305742e-002
7.434240e+002,4.290182e-002
7.439061e+002,4.303534e-002
7.443882e+002,4.337040e-002
7.448704e+002,4.378176e-002
7.453525e+002,4.413597e-002
7.458346e+002,4.430625e-002
7.463167e+002,4.421058e-002
7.467988e+002,4.384093e-002
7.472809e+002,4.326953e-002
7.477631e+002,4.263747e-002
7.482452e+002,4.210529e-002
7.487273e+002,4.182001e-002
7.492094e+002,4.185440e-002
7.496915e+002,4.217976e-002
7.501736e+002,4.266497e-002
7.506558e+002,4.311372e-002
7.511379e+002,4.333628e-002
7.516200e+002,4.318798e-002
7.521021e+002,4.262666e-002
7.525842e+002,4.171331e-002
7.530663e+002,4.059355e-002
7.535485e+002,3.944341e-002
7.540306e+002,3.841389e-002
7.545127e+002,3.760466e-002
7.549948e+002,3.704071e-002
7.554769e+002,3.669406e-002
7.559590e+002,3.651074e-002
7.564412e+002,3.644416e-002
7.569233e+002,3.646694e-002
7.574054e+002,3.656571e-002
7.578875e+002,3.672574e-002
7.583696e+002,3.691253e-002
7.588517e+002,3.706401e-002
7.593339e+002,3.710886e-002
7.598160e+002,3.698706e-002
7.602981e+002,3.668219e-002
7.607802e+002,3.622967e-002
7.612623e+002,3.572255e-002
7.617444e+002,3.528620e-002
7.622266e+002,3.502842e-002
7.627087e+002,3.501540e-002
7.631908e+002,3.524323e-002
7.636729e+002,3.564788e-002
7.641550e+002,3.612295e-002
7.646371e+002,3.655733e-002
7.651193e+002,3.687298e-002
7.656014e+002,3.703263e-002
7.660835e+002,3.704415e-002
7.665656e+002,3.694051e-002
7.670477e+002,3.676238e-002
7.675298e+002,3.654027e-002
7.680120e+002,3.629275e-002
7.684941e+002,3.603603e-002
7.689762e+002,3.579299e-002
7.694583e+002,3.559700e-002
7.699404e+002,3.548946e-002
7.704225e+002,3.550254e-002
7.709047e+002,3.564468e-002
7.713868e+002,3.589107e-002
7.718689e+002,3.618778e-002
7.723510e+002,3.646600e-002
7.728331e+002,3.665936e-002
7.733152e+002,3.672822e-002
7.737974e+002,3.666415e-002
7.742795e+002,3.648852e-002
7.747616e+002,3.623578e-002
7.752437e+002,3.594092e-002
7.757258e+002,3.562729e-002
7.762079e+002,3.530435e-002
7.766901e+002,3.497588e-002
7.771722e+002,3.464979e-002
7.776543e+002,3.434384e-002
7.781364e+002,3.408557e-002
7.786185e+002,3.390241e-002
7.791006e+002,3.380761e-002
7.795828e+002,3.379127e-002
7.800649e+002,3.381686e-002
7.805470e+002,3.383311e-002
7.810291e+002,3.378304e-002
7.815112e+002,3.362422e-002
7.819933e+002,3.333931e-002
7.824755e+002,3.293494e-002
7.829576e+002,3.243620e-002
7.834397e+002,3.187347e-002
7.839218e+002,3.127574e-002
7.844039e+002,3.066395e-002
7.848860e+002,3.005420e-002
7.853682e+002,2.946538e-002
7.858503e+002,2.892402e-002
7.863324e+002,2.846559e-002
7.868145e+002,2.813150e-002
7.872966e+002,2.795374e-002
7.877787e+002,2.794461e-002
7.882609e+002,2.808524e-002
7.887430e+002,2.832815e-002
7.892251e+002,2.860419e-002
7.897072e+002,2.883861e-002
7.901893e+002,2.897550e-002
7.906714e+002,2.898808e-002
7.911536e+002,2.888681e-002
7.916357e+002,2.871250e-002
7.921178e+002,2.852705e-002
7.925999e+002,2.839467e-002
7.930820e+002,2.836079e-002
7.935641e+002,2.844583e-002
7.940463e+002,2.863833e-002
7.945284e+002,2.890442e-002
7.950105e+002,2.919586e-002
7.954926e+002,2.946685e-002
7.959747e+002,2.968758e-002
7.964568e+002,2.984583e-002
7.969390e+002,2.994639e-002
7.974211e+002,2.999945e-002
7.979032e+002,3.001158e-002
7.983853e+002,2.997852e-002
7.988674e+002,2.988891e-002
7.993495e+002,2.973413e-002
7.998317e+002,2.952388e-002
8.003138e+002,2.929346e-002
8.007959e+002,2.910626e-002
8.012780e+002,2.903384e-002
8.017601e+002,2.913240e-002
8.022422e+002,2.942148e-002
8.027244e+002,2.986880e-002
8.032065e+002,3.039592e-002
8.036886e+002,3.089847e-002
8.041707e+002,3.129073e-002
8.046528e+002,3.153264e-002
8.051349e+002,3.164697e-002
8.056171e+002,3.170436e-002
8.060992e+002,3.179407e-002
8.065813e+002,3.198166e-002
8.070634e+002,3.227677e-002
8.075455e+002,3.262681e-002
8.080276e+002,3.293761e-002
8.085098e+002,3.312127e-002
8.089919e+002,3.312939e-002
8.094740e+002,3.298428e-002
8.099561e+002,3.276803e-002
8.104382e+002,3.259893e-002
8.109203e+002,3.258121e-002
8.114025e+002,3.276118e-002
8.118846e+002,3.311332e-002
8.123667e+002,3.354810e-002
8.128488e+002,3.395524e-002
8.133309e+002,3.423578e-002
8.138130e+002,3.434508e-002
8.142952e+002,3.429985e-002
8.147773e+002,3.416553e-002
8.152594e+002,3.402257e-002
8.157415e+002,3.393075e-002
8.162236e+002,3.390961e-002
8.167057e+002,3.393016e-002
8.171879e+002,3.393235e-002
8.176700e+002,3.384456e-002
8.181521e+002,3.361491e-002
8.186342e+002,3.322654e-002
8.191163e+002,3.270369e-002
8.195984e+002,3.210247e-002
8.200806e+002,3.149985e-002
8.205627e+002,3.097763e-002
8.210448e+002,3.060087e-002
8.215269e+002,3.041226e-002
8.220090e+002,3.042397e-002
8.224911e+002,3.061776e-002
8.229733e+002,3.094943e-002
8.234554e+002,3.135873e-002
8.239375e+002,3.178869e-002
8.244196e+002,3.219111e-002
8.249017e+002,3.253528e-002
8.253839e+002,3.280725e-002
8.258660e+002,3.299806e-002
8.263481e+002,3.309494e-002
8.268302e+002,3.307800e-002
8.273123e+002,3.292357e-002
8.277944e+002,3.262170e-002
8.282766e+002,3.219130e-002
8.287587e+002,3.169623e-002
8.292408e+002,3.123841e-002
8.297229e+002,3.093211e-002
8.302050e+002,3.087943e-002
8.306871e+002,3.112559e-002
8.311693e+002,3.164083e-002
8.316514e+002,3.232027e-002
8.321335e+002,3.301862e-002
8.326156e+002,3.359624e-002
8.330977e+002,3.395404e-002
8.335798e+002,3.407168e-002
8.340620e+002,3.400351e-002
8.345441e+002,3.386095e-002
8.350262e+002,3.376430e-002
8.355083e+002,3.381117e-002
8.359904e+002,3.405093e-002
8.364725e+002,3.447773e-002
8.369547e+002,3.504442e-002
8.374368e+002,3.568122e-002
8.379189e+002,3.632165e-002
8.384010e+002,3.690578e-002
8.388831e+002,3.738409e-002
8.393652e+002,3.771775e-002
8.398474e+002,3.787087e-002
8.403295e+002,3.781642e-002
8.408116e+002,3.754582e-002
8.412937e+002,3.707905e-002
8.417758e+002,3.647263e-002
8.422579e+002,3.580905e-002
8.427401e+002,3.519075e-002
8.432222e+002,3.471068e-002
8.437043e+002,3.442872e-002
8.441864e+002,3.436487e-002
8.446685e+002,3.449373e-002
8.451506e+002,3.475875e-002
8.456328e+002,3.508379e-002
8.461149e+002,3.539702e-002
8.465970e+002,3.564657e-002
8.470791e+002,3.580561e-002
8.475612e+002,3.587790e-002
8.480433e+002,3.589116e-002
8.485255e+002,3.589055e-002
8.490076e+002,3.592357e-002
8.494897e+002,3.602941e-002
8.499718e+002,3.623045e-002
8.504539e+002,3.652443e-002
8.509360e+002,3.688633e-002
8.514182e+002,3.727386e-002
8.519003e+002,3.764323e-002
8.523824e+002,3.795797e-002
8.528645e+002,3.819843e-002
8.533466e+002,3.836423e-002
8.538287e+002,3.846956e-002
8.543109e+002,3.853481e-002
8.547930e+002,3.857724e-002
8.552751e+002,3.860964e-002
8.557572e+002,3.864196e-002
8.562393e+002,3.868574e-002
8.567214e+002,3.875991e-002
8.572036e+002,3.888849e-002
8.576857e+002,3.909022e-002
8.581678e+002,3.936761e-002
8.586499e+002,3.969454e-002
8.591320e+002,4.001815e-002
8.596141e+002,4.026312e-002
8.600963e+002,4.035736e-002
8.605784e+002,4.025672e-002
8.610605e+002,3.996085e-002
8.615426e+002,3.952093e-002
8.620247e+002,3.902393e-002
8.625068e+002,3.857570e-002
8.629890e+002,3.826147e-002
8.634711e+002,3.812500e-002
8.639532e+002,3.815940e-002
8.644353e+002,3.831319e-002
8.649174e+002,3.850936e-002
8.653995e+002,3.866648e-002
8.658817e+002,3.872851e-002
8.663638e+002,3.867443e-002
8.668459e+002,3.852263e-002
8.673280e+002,3.832124e-002
8.678101e+002,3.813748e-002
8.682922e+002,3.804037e-002
8.687744e+002,3.807963e-002
8.692565e+002,3.827586e-002
8.697386e+002,3.860861e-002
8.702207e+002,3.902042e-002
8.707028e+002,3.941991e-002
8.711849e+002,3.970193e-002
8.716671e+002,3.977867e-002
8.721492e+002,3.959245e-002
8.726313e+002,3.914018e-002
8.731134e+002,3.847284e-002
8.735955e+002,3.768999e-002
8.740776e+002,3.691169e-002
8.745598e+002,3.624365e-002
8.750419e+002,3.576303e-002
8.755240e+002,3.549640e-002
8.760061e+002,3.542400e-002
8.764882e+002,3.549055e-002
8.769703e+002,3.562625e-002
8.774525e+002,3.576890e-002
8.779346e+002,3.587095e-002
8.784167e+002,3.591165e-002
8.788988e+002,3.589406e-002
8.793809e+002,3.583923e-002
8.798630e+002,3.577752e-002
8.803452e+002,3.574251e-002
8.808273e+002,3.576521e-002
8.813094e+002,3.586613e-002
8.817915e+002,3.605313e-002
8.822736e+002,3.631729e-002
8.827557e+002,3.663434e-002
8.832379e+002,3.696591e-002
8.837200e+002,3.726564e-002
8.842021e+002,3.749171e-002
8.846842e+002,3.761286e-002
8.851663e+002,3.761756e-002
8.856484e+002,3.751816e-002
8.861306e+002,3.734972e-002
8.866127e+002,3.716582e-002
8.870948e+002,3.702389e-002
8.875769e+002,3.698240e-002
8.880590e+002,3.708571e-002
8.885411e+002,3.735348e-002
8.890233e+002,3.777599e-002
8.895054e+002,3.831069e-002
8.899875e+002,3.889161e-002
8.904696e+002,3.943284e-002
8.909517e+002,3.985180e-002
8.914338e+002,4.008874e-002
8.919160e+002,4.011705e-002
8.923981e+002,3.995378e-002
8.928802e+002,3.965183e-002
8.933623e+002,3.928773e-002
8.938444e+002,3.893326e-002
8.943265e+002,3.863671e-002
8.948087e+002,3.841325e-002
8.952908e+002,3.824395e-002
8.957729e+002,3.808985e-002
8.962550e+002,3.790901e-002
8.967371e+002,3.767765e-002
8.972192e+002,3.739866e-002
8.977014e+002,3.710204e-002
8.981835e+002,3.683200e-002
8.986656e+002,3.663467e-002
8.991477e+002,3.654374e-002
8.996298e+002,3.657122e-002
9.001119e+002,3.670790e-002
9.005941e+002,3.692769e-002
9.010762e+002,3.719807e-002
9.015583e+002,3.748428e-002
9.020404e+002,3.775530e-002
9.025225e+002,3.798836e-002
9.030046e+002,3.816838e-002
9.034868e+002,3.829258e-002
9.039689e+002,3.837265e-002
9.044510e+002,3.843638e-002
9.049331e+002,3.852363e-002
9.054152e+002,3.867406e-002
9.058973e+002,3.891742e-002
9.063795e+002,3.925647e-002
9.068616e+002,3.966095e-002
9.073437e+002,4.006639e-002
9.078258e+002,4.039161e-002
9.083079e+002,4.056253e-002
9.087900e+002,4.053002e-002
9.092722e+002,4.029270e-002
9.097543e+002,3.989721e-002
9.102364e+002,3.943143e-002
9.107185e+002,3.899419e-002
9.112006e+002,3.867154e-002
9.116827e+002,3.851362e-002
9.121649e+002,3.851978e-002
9.126470e+002,3.864305e-002
9.131291e+002,3.880459e-002
9.136112e+002,3.892582e-002
9.140933e+002,3.894612e-002
9.145754e+002,3.884284e-002
9.150576e+002,3.863657e-002
9.155397e+002,3.838452e-002
9.160218e+002,3.816439e-002
9.165039e+002,3.804505e-002
9.169860e+002,3.807326e-002
9.174681e+002,3.825549e-002
9.179503e+002,3.855675e-002
9.184324e+002,3.890645e-002
9.189145e+002,3.921686e-002
9.193966e+002,3.941020e-002
9.198787e+002,3.943109e-002
9.203608e+002,3.926507e-002
9.208430e+002,3.893808e-002
9.213251e+002,3.851047e-002
9.218072e+002,3.805904e-002
9.222893e+002,3.765560e-002
9.227714e+002,3.735872e-002
9.232535e+002,3.719819e-002
9.237357e+002,3.717512e-002
9.242178e+002,3.726676e-002
9.246999e+002,3.743648e-002
9.251820e+002,3.764320e-002
9.256641e+002,3.784626e-002
9.261462e+002,3.801434e-002
9.266284e+002,3.812578e-002
9.271105e+002,3.817076e-002
9.275926e+002,3.815226e-002
9.280747e+002,3.808480e-002
9.285568e+002,3.799282e-002
9.290389e+002,3.790255e-002
9.295211e+002,3.783775e-002
9.300032e+002,3.781327e-002
9.304853e+002,3.783230e-002
9.309674e+002,3.788849e-002
9.314495e+002,3.797271e-002
9.319316e+002,3.808155e-002
9.324138e+002,3.822216e-002
9.328959e+002,3.841277e-002
9.333780e+002,3.867369e-002
9.338601e+002,3.901821e-002
9.343422e+002,3.943957e-002
9.348243e+002,3.990765e-002
9.353065e+002,4.036896e-002
9.357886e+002,4.076087e-002
9.362707e+002,4.103139e-002
9.367528e+002,4.114814e-002
9.372349e+002,4.111052e-002
9.377170e+002,4.094575e-002
9.381992e+002,4.070196e-002
9.386813e+002,4.043149e-002
9.391634e+002,4.017822e-002
9.396455e+002,3.997339e-002
9.401276e+002,3.983305e-002
9.406097e+002,3.976286e-002
9.410919e+002,3.976537e-002
9.415740e+002,3.984308e-002
9.420561e+002,3.999851e-002
9.425382e+002,4.023081e-002
9.430203e+002,4.053191e-002
9.435024e+002,4.088482e-002
9.439846e+002,4.126368e-002
9.444667e+002,4.164018e-002
9.449488e+002,4.198626e-002
9.454309e+002,4.227794e-002
9.459130e+002,4.249910e-002
9.463951e+002,4.263948e-002
