5.250251e+002,1.336028e-001
5.255073e+002,1.247414e-001
5.259894e+002,1.145648e-001
5.264715e+002,1.029089e-001
5.269536e+002,8.965400e-002
5.274357e+002,7.508874e-002
5.279178e+002,6.008138e-002
5.284000e+002,4.607722e-002
5.288821e+002,3.482433e-002
5.293642e+002,2.767521e-002
5.298463e+002,2.518689e-002
5.303284e+002,2.670040e-002
5.308105e+002,3.064018e-002
5.312927e+002,3.497201e-002
5.317748e+002,3.796650e-002
5.322569e+002,3.876928e-002
5.327390e+002,3.743116e-002
5.332211e+002,3.477113e-002
5.337032e+002,3.180781e-002
5.341854e+002,2.934484e-002
5.346675e+002,2.762483e-002
5.351496e+002,2.645730e-002
5.356317e+002,2.553653e-002
5.361138e+002,2.473978e-002
5.365959e+002,2.416255e-002
5.370781e+002,2.392324e-002
5.375602e+002,2.386435e-002
5.380423e+002,2.344199e-002
5.385244e+002,2.183901e-002
5.390065e+002,1.844373e-002
5.394886e+002,1.327293e-002
5.399708e+002,7.274568e-003
5.404529e+002,2.167724e-003
5.409350e+002,0.000000e+000
5.414171e+002,2.479233e-003
5.418992e+002,1.015460e-002
5.423813e+002,2.222272e-002
5.428635e+002,3.668057e-002
5.433456e+002,5.113235e-002
5.438277e+002,6.330518e-002
5.443098e+002,7.169859e-002
5.447919e+002,7.597828e-002
5.452740e+002,7.683886e-002
5.457562e+002,7.555625e-002
5.462383e+002,7.324799e-002
5.467204e+002,7.056198e-002
5.472025e+002,6.754982e-002
5.476846e+002,6.393512e-002
5.481667e+002,5.944254e-002
5.486489e+002,5.408945e-002
5.491310e+002,4.823684e-002
5.496131e+002,4.249433e-002
5.500952e+002,3.744701e-002
5.505773e+002,3.344521e-002
5.510594e+002,3.061189e-002
5.515416e+002,2.893120e-002
5.520237e+002,2.839783e-002
5.525058e+002,2.909172e-002
5.529879e+002,3.111977e-002
5.534700e+002,3.449974e-002
5.539521e+002,3.905050e-002
5.544343e+002,4.435043e-002
