5.963784e+002,6.202632e-002
5.968605e+002,6.295045e-002
5.973427e+002,6.505032e-002
5.978248e+002,6.827895e-002
5.983069e+002,7.229710e-002
5.987890e+002,7.646108e-002
5.992711e+002,7.998879e-002
5.997532e+002,8.218523e-002
6.002354e+002,8.262152e-002
6.007175e+002,8.132824e-002
6.011996e+002,7.874681e-002
6.016817e+002,7.559591e-002
6.021638e+002,7.258513e-002
6.026459e+002,7.025003e-002
6.031281e+002,6.887051e-002
6.036102e+002,6.845024e-002
6.040923e+002,6.881835e-002
6.045744e+002,6.972712e-002
6.050565e+002,7.095598e-002
6.055386e+002,7.232925e-002
6.060208e+002,7.370374e-002
6.065029e+002,7.495107e-002
6.069850e+002,7.592669e-002
6.074671e+002,7.649270e-002
6.079492e+002,7.656595e-002
6.084313e+002,7.614395e-002
6.089135e+002,7.531366e-002
6.093956e+002,7.420380e-002
6.098777e+002,7.293429e-002
6.103598e+002,7.155275e-002
6.108419e+002,7.002461e-002
6.113240e+002,6.827393e-002
6.118062e+002,6.626783e-002
6.122883e+002,6.408998e-002
6.127704e+002,6.198365e-002
6.132525e+002,6.030310e-002
6.137346e+002,5.939813e-002
6.142167e+002,5.951964e-002
6.146989e+002,6.067233e-002
6.151810e+002,6.257895e-002
6.156631e+002,6.467801e-002
6.161452e+002,6.629228e-002
6.166273e+002,6.681298e-002
6.171094e+002,6.584384e-002
6.175916e+002,6.334716e-002
6.180737e+002,5.960567e-002
6.185558e+002,5.515022e-002
6.190379e+002,5.058327e-002
6.195200e+002,4.650365e-002
6.200021e+002,4.343604e-002
6.204843e+002,4.172488e-002
6.209664e+002,4.154126e-002
6.214485e+002,4.285149e-002
6.219306e+002,4.544469e-002
6.224127e+002,4.896173e-002
6.228948e+002,5.296268e-002
6.233770e+002,5.704304e-002
6.238591e+002,6.085209e-002
6.243412e+002,6.416018e-002
6.248233e+002,6.687037e-002
6.253054e+002,6.898721e-002
6.257875e+002,7.057589e-002
6.262697e+002,7.170811e-002
6.267518e+002,7.243646e-002
6.272339e+002,7.278384e-002
6.277160e+002,7.276066e-002
6.281981e+002,7.238795e-002
6.286802e+002,7.171464e-002
6.291624e+002,7.081674e-002
6.296445e+002,6.978962e-002
6.301266e+002,6.871340e-002
6.306087e+002,6.763295e-002
6.310908e+002,6.655374e-002
6.315729e+002,6.545604e-002
6.320551e+002,6.432700e-002
6.325372e+002,6.319410e-002
6.330193e+002,6.213789e-002
6.335014e+002,6.128396e-002
6.339835e+002,6.077784e-002
6.344656e+002,6.072673e-002
6.349478e+002,6.116832e-002
6.354299e+002,6.204767e-002
6.359120e+002,6.323450e-002
6.363941e+002,6.454618e-002
6.368762e+002,6.578562e-002
6.373583e+002,6.678770e-002
6.378405e+002,6.741638e-002
6.383226e+002,6.757221e-002
6.388047e+002,6.720015e-002
6.392868e+002,6.628422e-002
6.397689e+002,6.487332e-002
6.402510e+002,6.308933e-002
6.407332e+002,6.115201e-002
6.412153e+002,5.935422e-002
6.416974e+002,5.799493e-002
6.421795e+002,5.734622e-002
6.426616e+002,5.756284e-002
6.431437e+002,5.863793e-002
6.436259e+002,6.038592e-002
6.441080e+002,6.246572e-002
6.445901e+002,6.446554e-002
6.450722e+002,6.595542e-002
6.455543e+002,6.662388e-002
6.460364e+002,6.634202e-002
6.465186e+002,6.518174e-002
6.470007e+002,6.339163e-002
6.474828e+002,6.132136e-002
6.479649e+002,5.935344e-002
6.484470e+002,5.777972e-002
6.489291e+002,5.675272e-002
6.494113e+002,5.627009e-002
6.498934e+002,5.621566e-002
6.503755e+002,5.643402e-002
6.508576e+002,5.680693e-002
6.513397e+002,5.730036e-002
6.518218e+002,5.795671e-002
6.523040e+002,5.884804e-002
6.527861e+002,6.000709e-002
6.532682e+002,6.138047e-002
6.537503e+002,6.280947e-002
6.542324e+002,6.408420e-002
6.547145e+002,6.498753e-002
6.551967e+002,6.538400e-002
6.556788e+002,6.527278e-002
6.561609e+002,6.479357e-002
6.566430e+002,6.418569e-002
6.571251e+002,6.369523e-002
6.576072e+002,6.352051e-002
6.580894e+002,6.374140e-002
6.585715e+002,6.431372e-002
6.590536e+002,6.509310e-002
6.595357e+002,6.589068e-002
6.600178e+002,6.653645e-002
6.604999e+002,6.690110e-002
6.609821e+002,6.692555e-002
6.614642e+002,6.661198e-002
6.619463e+002,6.601536e-002
6.624284e+002,6.523909e-002
6.629105e+002,6.443144e-002
6.633926e+002,6.378552e-002
6.638748e+002,6.349767e-002
6.643569e+002,6.373254e-002
6.648390e+002,6.457124e-002
6.653211e+002,6.596708e-002
6.658032e+002,6.770404e-002
6.662853e+002,6.939246e-002
6.667675e+002,7.054090e-002
6.672496e+002,7.079250e-002
6.677317e+002,7.029195e-002
6.682138e+002,6.980691e-002
6.686959e+002,7.023814e-002
6.691780e+002,7.170523e-002
6.696602e+002,7.357912e-002
6.701423e+002,7.521188e-002
6.706244e+002,7.630520e-002
6.711065e+002,7.680453e-002
6.715886e+002,7.671303e-002
6.720707e+002,7.608888e-002
6.725529e+002,7.505320e-002
6.730350e+002,7.382610e-002
6.735171e+002,7.265563e-002
6.739992e+002,7.171919e-002
6.744813e+002,7.106976e-002
6.749634e+002,7.061601e-002
6.754456e+002,7.019845e-002
6.759277e+002,6.967674e-002
6.764098e+002,6.903048e-002
6.768919e+002,6.837937e-002
6.773740e+002,6.795014e-002
6.778561e+002,6.796073e-002
6.783383e+002,6.851822e-002
6.788204e+002,6.955443e-002
6.793025e+002,7.083446e-002
6.797846e+002,7.202874e-002
6.802667e+002,7.281697e-002
6.807488e+002,7.302619e-002
6.812310e+002,7.267691e-002
6.817131e+002,7.198026e-002
6.821952e+002,7.123658e-002
6.826773e+002,7.074974e-002
6.831594e+002,7.073223e-002
6.836415e+002,7.124187e-002
6.841237e+002,7.219217e-002
6.846058e+002,7.338452e-002
6.850879e+002,7.459599e-002
6.855700e+002,7.562280e-002
6.860521e+002,7.633582e-002
6.865342e+002,7.669815e-002
6.870164e+002,7.674884e-002
6.874985e+002,7.658735e-002
6.879806e+002,7.633671e-002
6.884627e+002,7.613073e-002
6.889448e+002,7.607549e-002
6.894269e+002,7.622707e-002
6.899091e+002,7.658339e-002
6.903912e+002,7.708590e-002
6.908733e+002,7.763952e-002
6.913554e+002,7.812765e-002
6.918375e+002,7.844764e-002
6.923196e+002,7.853466e-002
6.928018e+002,7.837219e-002
6.932839e+002,7.800072e-002
6.937660e+002,7.750399e-002
6.942481e+002,7.700249e-002
6.947302e+002,7.662196e-002
6.952123e+002,7.648019e-002
6.956945e+002,7.667220e-002
6.961766e+002,7.724520e-002
6.966587e+002,7.819170e-002
6.971408e+002,7.944135e-002
6.976229e+002,8.087721e-002
6.981050e+002,8.234761e-002
6.985872e+002,8.369625e-002
6.990693e+002,8.480944e-002
6.995514e+002,8.563472e-002
7.000335e+002,8.620213e-002
7.005156e+002,8.660658e-002
7.009977e+002,8.698472e-002
7.014799e+002,8.746827e-002
7.019620e+002,8.813831e-002
7.024441e+002,8.900882e-002
7.029262e+002,9.001610e-002
7.034083e+002,9.104624e-002
7.038904e+002,9.195935e-002
7.043726e+002,9.263840e-002
7.048547e+002,9.302372e-002
7.053368e+002,9.311978e-002
7.058189e+002,9.299616e-002
7.063010e+002,9.276024e-002
7.067831e+002,9.254427e-002
7.072653e+002,9.246441e-002
7.077474e+002,9.260008e-002
7.082295e+002,9.298564e-002
7.087116e+002,9.360625e-002
7.091937e+002,9.441286e-002
7.096758e+002,9.533909e-002
7.101580e+002,9.632793e-002
7.106401e+002,9.734573e-002
7.111222e+002,9.838992e-002
7.116043e+002,9.948616e-002
7.120864e+002,1.006752e-001
7.125685e+002,1.019978e-001
7.130507e+002,1.034780e-001
7.135328e+002,1.051154e-001
7.140149e+002,1.068825e-001
7.144970e+002,1.087321e-001
7.149791e+002,1.105986e-001
7.154612e+002,1.124046e-001
7.159434e+002,1.140732e-001
7.164255e+002,1.155243e-001
7.169076e+002,1.166885e-001
7.173897e+002,1.175219e-001
7.178718e+002,1.180160e-001
7.183539e+002,1.182148e-001
7.188361e+002,1.182100e-001
7.193182e+002,1.181326e-001
7.198003e+002,1.181086e-001
7.202824e+002,1.182133e-001
7.207645e+002,1.184389e-001
7.212466e+002,1.186926e-001
7.217288e+002,1.188383e-001
7.222109e+002,1.187454e-001
7.226930e+002,1.183480e-001
7.231751e+002,1.176622e-001
7.236572e+002,1.167787e-001
7.241393e+002,1.158196e-001
7.246215e+002,1.148929e-001
7.251036e+002,1.140617e-001
7.255857e+002,1.133255e-001
7.260678e+002,1.126321e-001
7.265499e+002,1.118986e-001
7.270320e+002,1.110476e-001
7.275142e+002,1.100278e-001
7.279963e+002,1.088261e-001
7.284784e+002,1.074700e-001
7.289605e+002,1.060183e-001
7.294426e+002,1.045501e-001
7.299247e+002,1.031391e-001
7.304069e+002,1.018422e-001
7.308890e+002,1.006761e-001
7.313711e+002,9.960955e-002
7.318532e+002,9.856448e-002
7.323353e+002,9.744026e-002
7.328174e+002,9.615859e-002
7.332996e+002,9.469406e-002
7.337817e+002,9.310625e-002
7.342638e+002,9.152406e-002
7.347459e+002,9.012464e-002
7.352280e+002,8.906655e-002
7.357101e+002,8.843678e-002
7.361923e+002,8.823134e-002
7.366744e+002,8.835761e-002
7.371565e+002,8.867849e-002
7.376386e+002,8.904687e-002
7.381207e+002,8.935614e-002
7.386028e+002,8.955126e-002
7.390850e+002,8.961203e-002
7.395671e+002,8.952843e-002
7.400492e+002,8.927535e-002
7.405313e+002,8.880384e-002
7.410134e+002,8.806519e-002
7.414955e+002,8.704177e-002
7.419777e+002,8.577955e-002
7.424598e+002,8.438604e-002
7.429419e+002,8.300959e-002
7.434240e+002,8.179430e-002
7.439061e+002,8.082525e-002
7.443882e+002,8.011364e-002
7.448704e+002,7.960266e-002
7.453525e+002,7.921174e-002
7.458346e+002,7.887655e-002
7.463167e+002,7.858073e-002
7.467988e+002,7.835227e-002
7.472809e+002,7.823147e-002
7.477631e+002,7.822591e-002
7.482452e+002,7.828632e-002
7.487273e+002,7.830381e-002
7.492094e+002,7.815135e-002
7.496915e+002,7.774533e-002
7.501736e+002,7.708447e-002
7.506558e+002,7.626815e-002
7.511379e+002,7.545363e-002
7.516200e+002,7.480705e-002
7.521021e+002,7.442407e-002
7.525842e+002,7.429287e-002
7.530663e+002,7.429614e-002
7.535485e+002,7.426092e-002
7.540306e+002,7.403547e-002
7.545127e+002,7.354540e-002
7.549948e+002,7.283576e-002
7.554769e+002,7.204866e-002
7.559590e+002,7.137932e-002
7.564412e+002,7.098887e-002
7.569233e+002,7.095398e-002
7.574054e+002,7.123829e-002
7.578875e+002,7.170963e-002
7.583696e+002,7.218453e-002
7.588517e+002,7.248384e-002
7.593339e+002,7.250043e-002
7.598160e+002,7.221621e-002
7.602981e+002,7.168826e-002
7.607802e+002,7.107065e-002
7.612623e+002,7.052069e-002
7.617444e+002,7.016124e-002
7.622266e+002,7.004539e-002
7.627087e+002,7.015706e-002
7.631908e+002,7.042281e-002
7.636729e+002,7.074690e-002
7.641550e+002,7.102886e-002
7.646371e+002,7.119117e-002
7.651193e+002,7.119269e-002
7.656014e+002,7.102643e-002
7.660835e+002,7.071924e-002
7.665656e+002,7.031988e-002
7.670477e+002,6.989554e-002
7.675298e+002,6.951720e-002
7.680120e+002,6.924775e-002
7.684941e+002,6.913620e-002
7.689762e+002,6.920215e-002
7.694583e+002,6.942996e-002
7.699404e+002,6.976501e-002
7.704225e+002,7.012320e-002
7.709047e+002,7.040747e-002
7.713868e+002,7.052046e-002
7.718689e+002,7.039650e-002
7.723510e+002,7.001466e-002
7.728331e+002,6.940897e-002
7.733152e+002,6.865995e-002
7.737974e+002,6.788062e-002
7.742795e+002,6.719351e-002
7.747616e+002,6.669211e-002
7.752437e+002,6.642676e-002
7.757258e+002,6.638841e-002
7.762079e+002,6.651396e-002
7.766901e+002,6.669882e-002
7.771722e+002,6.682475e-002
7.776543e+002,6.680018e-002
7.781364e+002,6.657441e-002
7.786185e+002,6.615762e-002
7.791006e+002,6.561365e-002
7.795828e+002,6.505184e-002
7.800649e+002,6.459837e-002
7.805470e+002,6.436159e-002
7.810291e+002,6.441683e-002
7.815112e+002,6.478155e-002
7.819933e+002,6.541466e-002
7.824755e+002,6.621733e-002
7.829576e+002,6.705518e-002
7.834397e+002,6.778730e-002
7.839218e+002,6.827867e-002
7.844039e+002,6.843866e-002
7.848860e+002,6.823513e-002
7.853682e+002,6.769843e-002
7.858503e+002,6.691120e-002
7.863324e+002,6.598561e-002
7.868145e+002,6.504558e-002
7.872966e+002,6.419195e-002
7.877787e+002,6.349227e-002
7.882609e+002,6.297697e-002
7.887430e+002,6.264281e-002
7.892251e+002,6.246996e-002
7.897072e+002,6.243819e-002
7.901893e+002,6.254072e-002
7.906714e+002,6.278808e-002
7.911536e+002,6.320129e-002
7.916357e+002,6.379884e-002
7.921178e+002,6.458501e-002
7.925999e+002,6.553932e-002
7.930820e+002,6.661996e-002
7.935641e+002,6.776503e-002
7.940463e+002,6.890194e-002
7.945284e+002,6.995901e-002
7.950105e+002,7.085922e-002
7.954926e+002,7.152461e-002
7.959747e+002,7.188237e-002
7.964568e+002,7.186498e-002
7.969390e+002,7.142960e-002
7.974211e+002,7.057518e-002
7.979032e+002,6.935877e-002
7.983853e+002,6.790033e-002
7.988674e+002,6.636582e-002
7.993495e+002,6.495752e-002
7.998317e+002,6.385976e-002
8.003138e+002,6.320126e-002
8.007959e+002,6.303900e-002
8.012780e+002,6.334656e-002
8.017601e+002,6.403553e-002
8.022422e+002,6.497776e-002
8.027244e+002,6.604508e-002
8.032065e+002,6.712472e-002
8.036886e+002,6.812280e-002
8.041707e+002,6.896978e-002
8.046528e+002,6.960732e-002
8.051349e+002,6.998409e-002
8.056171e+002,7.006595e-002
8.060992e+002,6.984562e-002
8.065813e+002,6.936160e-002
8.070634e+002,6.869687e-002
8.075455e+002,6.797408e-002
8.080276e+002,6.732413e-002
8.085098e+002,6.683956e-002
8.089919e+002,6.655432e-002
8.094740e+002,6.642888e-002
8.099561e+002,6.637438e-002
8.104382e+002,6.628081e-002
8.109203e+002,6.606650e-002
8.114025e+002,6.571060e-002
8.118846e+002,6.526076e-002
8.123667e+002,6.481647e-002
8.128488e+002,6.448568e-002
8.133309e+002,6.435539e-002
8.138130e+002,6.445673e-002
8.142952e+002,6.476299e-002
8.147773e+002,6.520475e-002
8.152594e+002,6.570329e-002
8.157415e+002,6.620024e-002
8.162236e+002,6.666947e-002
8.167057e+002,6.711871e-002
8.171879e+002,6.756936e-002
8.176700e+002,6.803622e-002
8.181521e+002,6.851080e-002
8.186342e+002,6.895968e-002
8.191163e+002,6.933305e-002
8.195984e+002,6.958852e-002
8.200806e+002,6.970538e-002
8.205627e+002,6.969465e-002
8.210448e+002,6.959353e-002
8.215269e+002,6.945542e-002
8.220090e+002,6.933460e-002
8.224911e+002,6.926948e-002
8.229733e+002,6.927876e-002
8.234554e+002,6.935801e-002
8.239375e+002,6.948458e-002
8.244196e+002,6.962144e-002
8.249017e+002,6.972522e-002
8.253839e+002,6.975798e-002
8.258660e+002,6.969306e-002
8.263481e+002,6.952719e-002
8.268302e+002,6.928356e-002
8.273123e+002,6.901442e-002
8.277944e+002,6.878850e-002
8.282766e+002,6.866969e-002
8.287587e+002,6.870538e-002
8.292408e+002,6.890665e-002
8.297229e+002,6.924659e-002
8.302050e+002,6.966706e-002
8.306871e+002,7.009776e-002
8.311693e+002,7.047947e-002
8.316514e+002,7.077475e-002
8.321335e+002,7.097778e-002
8.326156e+002,7.110634e-002
8.330977e+002,7.119013e-002
8.335798e+002,7.125378e-002
8.340620e+002,7.130956e-002
8.345441e+002,7.135676e-002
8.350262e+002,7.138731e-002
8.355083e+002,7.139356e-002
8.359904e+002,7.137403e-002
8.364725e+002,7.133368e-002
8.369547e+002,7.127936e-002
8.374368e+002,7.121413e-002
8.379189e+002,7.113498e-002
8.384010e+002,7.103428e-002
8.388831e+002,7.090679e-002
8.393652e+002,7.075714e-002
8.398474e+002,7.060484e-002
8.403295e+002,7.048241e-002
8.408116e+002,7.042475e-002
8.412937e+002,7.046002e-002
8.417758e+002,7.059491e-002
8.422579e+002,7.080939e-002
8.427401e+002,7.105657e-002
8.432222e+002,7.127556e-002
8.437043e+002,7.141203e-002
8.441864e+002,7.143153e-002
8.446685e+002,7.133777e-002
8.451506e+002,7.117330e-002
8.456328e+002,7.101633e-002
8.461149e+002,7.095554e-002
8.465970e+002,7.106347e-002
8.470791e+002,7.137662e-002
8.475612e+002,7.187682e-002
8.480433e+002,7.249708e-002
8.485255e+002,7.313305e-002
8.490076e+002,7.368021e-002
8.494897e+002,7.405924e-002
8.499718e+002,7.423394e-002
8.504539e+002,7.421845e-002
8.509360e+002,7.406139e-002
8.514182e+002,7.382505e-002
8.519003e+002,7.355584e-002
8.523824e+002,7.327770e-002
8.528645e+002,7.299517e-002
8.533466e+002,7.271079e-002
8.538287e+002,7.244571e-002
8.543109e+002,7.225110e-002
8.547930e+002,7.219490e-002
8.552751e+002,7.234325e-002
8.557572e+002,7.272519e-002
8.562393e+002,7.331128e-002
8.567214e+002,7.400838e-002
8.572036e+002,7.468271e-002
8.576857e+002,7.520875e-002
8.581678e+002,7.549813e-002
8.586499e+002,7.553442e-002
8.591320e+002,7.536515e-002
8.596141e+002,7.508078e-002
8.600963e+002,7.476934e-002
8.605784e+002,7.448430e-002
8.610605e+002,7.423681e-002
8.615426e+002,7.400476e-002
8.620247e+002,7.376245e-002
8.625068e+002,7.350859e-002
8.629890e+002,7.327995e-002
8.634711e+002,7.313840e-002
8.639532e+002,7.314745e-002
8.644353e+002,7.333305e-002
8.649174e+002,7.366653e-002
8.653995e+002,7.406437e-002
8.658817e+002,7.442299e-002
8.663638e+002,7.465265e-002
8.668459e+002,7.471213e-002
8.673280e+002,7.462384e-002
8.678101e+002,7.446076e-002
8.682922e+002,7.431644e-002
8.687744e+002,7.426168e-002
8.692565e+002,7.432442e-002
8.697386e+002,7.448128e-002
8.702207e+002,7.467705e-002
8.707028e+002,7.484586e-002
8.711849e+002,7.493971e-002
8.716671e+002,7.494235e-002
8.721492e+002,7.486585e-002
8.726313e+002,7.473917e-002
8.731134e+002,7.459097e-002
8.735955e+002,7.444282e-002
8.740776e+002,7.430588e-002
8.745598e+002,7.418604e-002
8.750419e+002,7.409159e-002
8.755240e+002,7.403354e-002
8.760061e+002,7.402124e-002
8.764882e+002,7.405393e-002
8.769703e+002,7.411503e-002
8.774525e+002,7.417362e-002
8.779346e+002,7.419219e-002
8.784167e+002,7.414310e-002
8.788988e+002,7.402063e-002
8.793809e+002,7.384536e-002
8.798630e+002,7.365665e-002
8.803452e+002,7.349850e-002
8.808273e+002,7.340363e-002
8.813094e+002,7.337883e-002
8.817915e+002,7.340498e-002
8.822736e+002,7.344403e-002
8.827557e+002,7.345884e-002
8.832379e+002,7.342592e-002
8.837200e+002,7.334811e-002
8.842021e+002,7.325269e-002
8.846842e+002,7.318485e-002
8.851663e+002,7.319162e-002
8.856484e+002,7.330382e-002
8.861306e+002,7.352746e-002
8.866127e+002,7.383792e-002
8.870948e+002,7.418772e-002
8.875769e+002,7.451408e-002
8.880590e+002,7.475691e-002
8.885411e+002,7.487734e-002
8.890233e+002,7.486437e-002
8.895054e+002,7.474136e-002
8.899875e+002,7.455438e-002
8.904696e+002,7.436290e-002
8.909517e+002,7.421684e-002
8.914338e+002,7.414159e-002
8.919160e+002,7.413331e-002
8.923981e+002,7.416300e-002
8.928802e+002,7.419172e-002
8.933623e+002,7.418696e-002
8.938444e+002,7.413898e-002
8.943265e+002,7.406336e-002
8.948087e+002,7.399555e-002
8.952908e+002,7.397199e-002
8.957729e+002,7.401529e-002
8.962550e+002,7.412407e-002
8.967371e+002,7.427484e-002
8.972192e+002,7.443361e-002
8.977014e+002,7.457086e-002
8.981835e+002,7.467524e-002
8.986656e+002,7.475299e-002
8.991477e+002,7.481860e-002
8.996298e+002,7.487909e-002
9.001119e+002,7.492170e-002
9.005941e+002,7.491221e-002
9.010762e+002,7.481087e-002
9.015583e+002,7.459022e-002
9.020404e+002,7.426064e-002
9.025225e+002,7.387649e-002
9.030046e+002,7.353388e-002
9.034868e+002,7.334259e-002
9.039689e+002,7.338455e-002
9.044510e+002,7.369086e-002
9.049331e+002,7.421969e-002
9.054152e+002,7.487111e-002
9.058973e+002,7.550359e-002
9.063795e+002,7.598102e-002
9.068616e+002,7.620940e-002
9.073437e+002,7.614976e-002
9.078258e+002,7.582763e-002
9.083079e+002,7.531375e-002
9.087900e+002,7.470603e-002
9.092722e+002,7.409738e-002
9.097543e+002,7.356112e-002
9.102364e+002,7.314975e-002
9.107185e+002,7.289061e-002
9.112006e+002,7.279529e-002
9.116827e+002,7.286280e-002
9.121649e+002,7.308169e-002
9.126470e+002,7.342868e-002
9.131291e+002,7.386576e-002
9.136112e+002,7.434697e-002
9.140933e+002,7.481803e-002
9.145754e+002,7.522418e-002
9.150576e+002,7.552177e-002
9.155397e+002,7.568023e-002
9.160218e+002,7.568797e-002
9.165039e+002,7.555258e-002
9.169860e+002,7.529982e-002
9.174681e+002,7.497054e-002
9.179503e+002,7.461180e-002
9.184324e+002,7.427557e-002
9.189145e+002,7.400741e-002
9.193966e+002,7.383451e-002
9.198787e+002,7.376185e-002
9.203608e+002,7.376723e-002
9.208430e+002,7.380963e-002
9.213251e+002,7.383810e-002
9.218072e+002,7.381243e-002
9.222893e+002,7.371631e-002
9.227714e+002,7.356331e-002
9.232535e+002,7.339150e-002
9.237357e+002,7.324526e-002
9.242178e+002,7.315926e-002
9.246999e+002,7.313897e-002
9.251820e+002,7.315931e-002
9.256641e+002,7.317301e-002
9.261462e+002,7.313447e-002
9.266284e+002,7.302053e-002
9.271105e+002,7.284562e-002
9.275926e+002,7.265915e-002
9.280747e+002,7.253078e-002
9.285568e+002,7.252652e-002
9.290389e+002,7.267907e-002
9.295211e+002,7.297865e-002
9.300032e+002,7.337295e-002
9.304853e+002,7.379196e-002
9.309674e+002,7.416728e-002
9.314495e+002,7.445960e-002
9.319316e+002,7.466956e-002
9.324138e+002,7.483274e-002
9.328959e+002,7.500154e-002
9.333780e+002,7.521910e-002
9.338601e+002,7.550514e-002
9.343422e+002,7.584590e-002
9.348243e+002,7.620378e-002
9.353065e+002,7.652779e-002
9.357886e+002,7.677512e-002
9.362707e+002,7.692419e-002
9.367528e+002,7.697564e-002
9.372349e+002,7.694986e-002
9.377170e+002,7.687503e-002
9.381992e+002,7.678026e-002
9.386813e+002,7.668698e-002
9.391634e+002,7.660741e-002
9.396455e+002,7.654719e-002
9.401276e+002,7.650727e-002
9.406097e+002,7.648669e-002
9.410919e+002,7.648300e-002
9.415740e+002,7.649320e-002
9.420561e+002,7.651433e-002
9.425382e+002,7.654488e-002
9.430203e+002,7.658715e-002
9.435024e+002,7.664783e-002
9.439846e+002,7.673814e-002
9.444667e+002,7.686864e-002
9.449488e+002,7.704570e-002
9.454309e+002,7.726679e-002
9.459130e+002,7.751936e-002
9.463951e+002,7.778250e-002
