5.250251e+002,0.000000e+000
5.255073e+002,1.295904e-002
5.259894e+002,2.868987e-002
5.264715e+002,4.336688e-002
5.269536e+002,5.417617e-002
5.274357e+002,6.013483e-002
5.279178e+002,6.194352e-002
5.284000e+002,6.124211e-002
5.288821e+002,5.988749e-002
5.293642e+002,5.919771e-002
5.298463e+002,5.961310e-002
5.303284e+002,6.050114e-002
5.308105e+002,6.057577e-002
5.312927e+002,5.843007e-002
5.317748e+002,5.324389e-002
5.322569e+002,4.516265e-002
5.327390e+002,3.533676e-002
5.332211e+002,2.568295e-002
5.337032e+002,1.824033e-002
5.341854e+002,1.477081e-002
5.346675e+002,1.603695e-002
5.351496e+002,2.164841e-002
5.356317e+002,3.020860e-002
5.361138e+002,3.982823e-002
5.365959e+002,4.870702e-002
5.370781e+002,5.537383e-002
5.375602e+002,5.908918e-002
5.380423e+002,5.986258e-002
5.385244e+002,5.834242e-002
5.390065e+002,5.554923e-002
5.394886e+002,5.259825e-002
5.399708e+002,5.054699e-002
5.404529e+002,5.009044e-002
5.409350e+002,5.145842e-002
5.414171e+002,5.431558e-002
5.418992e+002,5.790190e-002
5.423813e+002,6.128961e-002
5.428635e+002,6.369218e-002
5.433456e+002,6.473672e-002
5.438277e+002,6.445079e-002
5.443098e+002,6.320441e-002
5.447919e+002,6.151006e-002
5.452740e+002,5.989053e-002
5.457562e+002,5.869312e-002
5.462383e+002,5.799965e-002
5.467204e+002,5.769818e-002
5.472025e+002,5.763429e-002
5.476846e+002,5.777228e-002
5.481667e+002,5.824394e-002
5.486489e+002,5.928876e-002
5.491310e+002,6.109368e-002
5.496131e+002,6.369641e-002
5.500952e+002,6.691523e-002
5.505773e+002,7.042532e-002
5.510594e+002,7.382546e-002
5.515416e+002,7.676056e-002
5.520237e+002,7.896675e-002
5.525058e+002,8.023448e-002
5.529879e+002,8.038886e-002
5.534700e+002,7.927677e-002
5.539521e+002,7.680058e-002
5.544343e+002,7.303164e-002
5.549164e+002,6.830575e-002
5.553985e+002,6.332344e-002
5.558806e+002,5.903079e-002
5.563627e+002,5.645012e-002
5.568448e+002,5.638924e-002
5.573270e+002,5.904574e-002
5.578091e+002,6.388406e-002
5.582912e+002,6.969107e-002
5.587733e+002,7.501053e-002
5.592554e+002,7.842681e-002
5.597375e+002,7.893380e-002
5.602197e+002,7.622801e-002
5.607018e+002,7.072935e-002
5.611839e+002,6.350726e-002
5.616660e+002,5.585988e-002
5.621481e+002,4.904707e-002
5.626302e+002,4.394426e-002
5.631124e+002,4.090688e-002
5.635945e+002,3.990118e-002
5.640766e+002,4.059154e-002
5.645587e+002,4.249772e-002
5.650408e+002,4.504339e-002
5.655229e+002,4.769473e-002
5.660051e+002,5.009190e-002
5.664872e+002,5.212164e-002
5.669693e+002,5.398862e-002
5.674514e+002,5.611706e-002
5.679335e+002,5.901770e-002
5.684156e+002,6.301344e-002
5.688978e+002,6.806855e-002
5.693799e+002,7.372408e-002
5.698620e+002,7.921440e-002
5.703441e+002,8.368101e-002
5.708262e+002,8.637127e-002
5.713083e+002,8.693366e-002
5.717905e+002,8.550394e-002
5.722726e+002,8.270663e-002
5.727547e+002,7.941019e-002
5.732368e+002,7.649218e-002
5.737189e+002,7.459366e-002
5.742010e+002,7.393655e-002
5.746832e+002,7.435030e-002
5.751653e+002,7.534640e-002
5.756474e+002,7.630980e-002
5.761295e+002,7.661278e-002
5.766116e+002,7.577650e-002
5.770938e+002,7.358803e-002
5.775759e+002,7.008310e-002
5.780580e+002,6.555896e-002
5.785401e+002,6.050459e-002
5.790222e+002,5.563324e-002
5.795043e+002,5.178448e-002
5.799865e+002,4.972554e-002
5.804686e+002,5.001317e-002
5.809507e+002,5.272396e-002
5.814328e+002,5.742339e-002
5.819149e+002,6.324884e-002
5.823970e+002,6.919977e-002
5.828792e+002,7.443281e-002
5.833613e+002,7.835782e-002
5.838434e+002,8.078318e-002
5.843255e+002,8.184816e-002
5.848076e+002,8.191802e-002
5.852897e+002,8.141364e-002
5.857719e+002,8.067043e-002
5.862540e+002,7.987126e-002
5.867361e+002,7.902437e-002
5.872182e+002,7.803167e-002
5.877003e+002,7.677075e-002
5.881824e+002,7.516990e-002
5.886646e+002,7.322666e-002
5.891467e+002,7.099174e-002
5.896288e+002,6.853213e-002
5.901109e+002,6.591468e-002
5.905930e+002,6.320734e-002
5.910751e+002,6.049155e-002
5.915573e+002,5.789125e-002
5.920394e+002,5.556941e-002
5.925215e+002,5.369159e-002
5.930036e+002,5.240351e-002
5.934857e+002,5.180191e-002
5.939678e+002,5.192752e-002
5.944500e+002,5.278759e-002
5.949321e+002,5.435213e-002
5.954142e+002,5.655231e-002
5.958963e+002,5.925412e-002
5.963784e+002,6.224781e-002
5.968605e+002,6.526838e-002
5.973427e+002,6.798806e-002
5.978248e+002,7.007359e-002
5.983069e+002,7.124682e-002
5.987890e+002,7.130252e-002
5.992711e+002,7.018760e-002
5.997532e+002,6.803042e-002
6.002354e+002,6.516699e-002
6.007175e+002,6.207243e-002
6.011996e+002,5.927254e-002
6.016817e+002,5.726844e-002
6.021638e+002,5.639795e-002
6.026459e+002,5.680348e-002
6.031281e+002,5.840630e-002
6.036102e+002,6.092139e-002
6.040923e+002,6.389169e-002
6.045744e+002,6.674107e-002
6.050565e+002,6.892583e-002
6.055386e+002,6.999567e-002
6.060208e+002,6.970171e-002
6.065029e+002,6.806196e-002
6.069850e+002,6.535992e-002
6.074671e+002,6.209638e-002
6.079492e+002,5.882519e-002
6.084313e+002,5.606241e-002
6.089135e+002,5.411275e-002
6.093956e+002,5.298671e-002
6.098777e+002,5.241790e-002
6.103598e+002,5.196048e-002
6.108419e+002,5.119026e-002
6.113240e+002,4.983351e-002
6.118062e+002,4.791414e-002
6.122883e+002,4.573508e-002
6.127704e+002,4.380372e-002
6.132525e+002,4.262991e-002
6.137346e+002,4.254674e-002
6.142167e+002,4.363316e-002
6.146989e+002,4.567686e-002
6.151810e+002,4.827487e-002
