6.301266e+002,3.195198e-002
6.306087e+002,3.426567e-002
6.310908e+002,3.710423e-002
6.315729e+002,4.028464e-002
6.320551e+002,4.354925e-002
6.325372e+002,4.655129e-002
6.330193e+002,4.893457e-002
6.335014e+002,5.039150e-002
6.339835e+002,5.073739e-002
6.344656e+002,4.998415e-002
6.349478e+002,4.833921e-002
6.354299e+002,4.616779e-002
6.359120e+002,4.386611e-002
6.363941e+002,4.179200e-002
6.368762e+002,4.018495e-002
6.373583e+002,3.912922e-002
6.378405e+002,3.859797e-002
6.383226e+002,3.851081e-002
6.388047e+002,3.880449e-002
6.392868e+002,3.946161e-002
6.397689e+002,4.050110e-002
6.402510e+002,4.192701e-002
6.407332e+002,4.366840e-002
6.412153e+002,4.554348e-002
6.416974e+002,4.729093e-002
6.421795e+002,4.860203e-002
6.426616e+002,4.922766e-002
6.431437e+002,4.905898e-002
6.436259e+002,4.815176e-002
6.441080e+002,4.670685e-002
6.445901e+002,4.497742e-002
6.450722e+002,4.319395e-002
6.455543e+002,4.147327e-002
6.460364e+002,3.981187e-002
6.465186e+002,3.813187e-002
6.470007e+002,3.636114e-002
6.474828e+002,3.450766e-002
6.479649e+002,3.270458e-002
6.484470e+002,3.118456e-002
6.489291e+002,3.021848e-002
6.494113e+002,3.003635e-002
6.498934e+002,3.072844e-002
6.503755e+002,3.221905e-002
6.508576e+002,3.427191e-002
6.513397e+002,3.658029e-002
6.518218e+002,3.882961e-002
6.523040e+002,4.077987e-002
6.527861e+002,4.232281e-002
6.532682e+002,4.346976e-002
6.537503e+002,4.432747e-002
6.542324e+002,4.503358e-002
6.547145e+002,4.571300e-002
6.551967e+002,4.642789e-002
6.556788e+002,4.716320e-002
6.561609e+002,4.784491e-002
6.566430e+002,4.838733e-002
6.571251e+002,4.874540e-002
6.576072e+002,4.894598e-002
6.580894e+002,4.909050e-002
6.585715e+002,4.931064e-002
6.590536e+002,4.972255e-002
6.595357e+002,5.035674e-002
6.600178e+002,5.113767e-002
6.604999e+002,5.189259e-002
6.609821e+002,5.242414e-002
6.614642e+002,5.258830e-002
6.619463e+002,5.234554e-002
6.624284e+002,5.178211e-002
6.629105e+002,5.106299e-002
6.633926e+002,5.036775e-002
6.638748e+002,4.979574e-002
6.643569e+002,4.934070e-002
6.648390e+002,4.891845e-002
6.653211e+002,4.843437e-002
6.658032e+002,4.786346e-002
6.662853e+002,4.729828e-002
6.667675e+002,4.695468e-002
6.672496e+002,4.705161e-002
6.677317e+002,4.760612e-002
6.682138e+002,4.831580e-002
6.686959e+002,4.872214e-002
6.691780e+002,4.864079e-002
6.696602e+002,4.822472e-002
6.701423e+002,4.770126e-002
6.706244e+002,4.722042e-002
6.711065e+002,4.687473e-002
6.715886e+002,4.677419e-002
6.720707e+002,4.700600e-002
6.725529e+002,4.759330e-002
6.730350e+002,4.846021e-002
6.735171e+002,4.945449e-002
6.739992e+002,5.041760e-002
6.744813e+002,5.123146e-002
6.749634e+002,5.185790e-002
6.754456e+002,5.231363e-002
6.759277e+002,5.261915e-002
6.764098e+002,5.275567e-002
6.768919e+002,5.265967e-002
6.773740e+002,5.225565e-002
6.778561e+002,5.152066e-002
6.783383e+002,5.052881e-002
6.788204e+002,4.946888e-002
6.793025e+002,4.858539e-002
6.797846e+002,4.810701e-002
6.802667e+002,4.816911e-002
6.807488e+002,4.875482e-002
6.812310e+002,4.971054e-002
6.817131e+002,5.080473e-002
6.821952e+002,5.183518e-002
6.826773e+002,5.267856e-002
6.831594e+002,5.331627e-002
6.836415e+002,5.380520e-002
6.841237e+002,5.422592e-002
6.846058e+002,5.463404e-002
6.850879e+002,5.503761e-002
6.855700e+002,5.541523e-002
6.860521e+002,5.575048e-002
6.865342e+002,5.606151e-002
6.870164e+002,5.641031e-002
6.874985e+002,5.687710e-002
6.879806e+002,5.751459e-002
6.884627e+002,5.831315e-002
6.889448e+002,5.918485e-002
6.894269e+002,5.999538e-002
6.899091e+002,6.059640e-002
6.903912e+002,6.087999e-002
6.908733e+002,6.080307e-002
6.913554e+002,6.037957e-002
6.918375e+002,5.966498e-002
6.923196e+002,5.872938e-002
6.928018e+002,5.765022e-002
6.932839e+002,5.650553e-002
6.937660e+002,5.538675e-002
6.942481e+002,5.441556e-002
6.947302e+002,5.372994e-002
6.952123e+002,5.346489e-002
6.956945e+002,5.371968e-002
6.961766e+002,5.451430e-002
6.966587e+002,5.577532e-002
6.971408e+002,5.734213e-002
6.976229e+002,5.901790e-002
6.981050e+002,6.060495e-002
6.985872e+002,6.194932e-002
6.990693e+002,6.297469e-002
6.995514e+002,6.366999e-002
7.000335e+002,6.407537e-002
7.005156e+002,6.424914e-002
7.009977e+002,6.425126e-002
7.014799e+002,6.413046e-002
7.019620e+002,6.392533e-002
7.024441e+002,6.368047e-002
7.029262e+002,6.345598e-002
7.034083e+002,6.332455e-002
7.038904e+002,6.337171e-002
7.043726e+002,6.367112e-002
7.048547e+002,6.426337e-002
7.053368e+002,6.514241e-002
7.058189e+002,6.624706e-002
7.063010e+002,6.747287e-002
7.067831e+002,6.868005e-002
7.072653e+002,6.973317e-002
7.077474e+002,7.053348e-002
7.082295e+002,7.103921e-002
7.087116e+002,7.128304e-002
7.091937e+002,7.136111e-002
7.096758e+002,7.141802e-002
7.101580e+002,7.160332e-002
7.106401e+002,7.204542e-002
7.111222e+002,7.283063e-002
7.116043e+002,7.398307e-002
7.120864e+002,7.547116e-002
7.125685e+002,7.721664e-002
7.130507e+002,7.911966e-002
7.135328e+002,8.106759e-002
7.140149e+002,8.294923e-002
7.144970e+002,8.467811e-002
7.149791e+002,8.619772e-002
7.154612e+002,8.750354e-002
7.159434e+002,8.864730e-002
7.164255e+002,8.973689e-002
7.169076e+002,9.090965e-002
7.173897e+002,9.228343e-002
7.178718e+002,9.392493e-002
7.183539e+002,9.580779e-002
7.188361e+002,9.781443e-002
7.193182e+002,9.974675e-002
7.198003e+002,1.013858e-001
7.202824e+002,1.025595e-001
7.207645e+002,1.031738e-001
7.212466e+002,1.032362e-001
7.217288e+002,1.028261e-001
7.222109e+002,1.020581e-001
7.226930e+002,1.010347e-001
7.231751e+002,9.982402e-002
7.236572e+002,9.846613e-002
7.241393e+002,9.698371e-002
7.246215e+002,9.540024e-002
7.251036e+002,9.374899e-002
7.255857e+002,9.206203e-002
7.260678e+002,9.035760e-002
7.265499e+002,8.862711e-002
7.270320e+002,8.683760e-002
7.275142e+002,8.495038e-002
7.279963e+002,8.295025e-002
7.284784e+002,8.086915e-002
7.289605e+002,7.879550e-002
7.294426e+002,7.685645e-002
7.299247e+002,7.516664e-002
7.304069e+002,7.379290e-002
7.308890e+002,7.271440e-002
7.313711e+002,7.183073e-002
7.318532e+002,7.098997e-002
7.323353e+002,7.004934e-002
7.328174e+002,6.893905e-002
7.332996e+002,6.768418e-002
7.337817e+002,6.640482e-002
7.342638e+002,6.525894e-002
7.347459e+002,6.439662e-002
7.352280e+002,6.389175e-002
7.357101e+002,6.371921e-002
7.361923e+002,6.376540e-002
7.366744e+002,6.387039e-002
7.371565e+002,6.388726e-002
7.376386e+002,6.371071e-002
7.381207e+002,6.331380e-002
7.386028e+002,6.273764e-002
7.390850e+002,6.207119e-002
7.395671e+002,6.140755e-002
7.400492e+002,6.081028e-002
7.405313e+002,6.029340e-002
7.410134e+002,5.981459e-002
7.414955e+002,5.929175e-002
7.419777e+002,5.862708e-002
7.424598e+002,5.775145e-002
7.429419e+002,5.664944e-002
7.434240e+002,5.538057e-002
7.439061e+002,5.406601e-002
7.443882e+002,5.287150e-002
7.448704e+002,5.196504e-002
7.453525e+002,5.145803e-002
7.458346e+002,5.137790e-002
7.463167e+002,5.164440e-002
7.467988e+002,5.209774e-002
7.472809e+002,5.252647e-002
7.477631e+002,5.273018e-002
7.482452e+002,5.258087e-002
7.487273e+002,5.203937e-002
7.492094e+002,5.116824e-002
7.496915e+002,5.009752e-002
7.501736e+002,4.899411e-002
7.506558e+002,4.800530e-002
7.511379e+002,4.721905e-002
7.516200e+002,4.666154e-002
7.521021e+002,4.629959e-002
7.525842e+002,4.606986e-002
7.530663e+002,4.590257e-002
7.535485e+002,4.575064e-002
7.540306e+002,4.560079e-002
7.545127e+002,4.547030e-002
7.549948e+002,4.539326e-002
7.554769e+002,4.540081e-002
7.559590e+002,4.550697e-002
7.564412e+002,4.569822e-002
7.569233e+002,4.593734e-002
7.574054e+002,4.617272e-002
7.578875e+002,4.636014e-002
7.583696e+002,4.647512e-002
7.588517e+002,4.652041e-002
7.593339e+002,4.651937e-002
7.598160e+002,4.650296e-002
7.602981e+002,4.650216e-002
7.607802e+002,4.649816e-002
7.612623e+002,4.645934e-002
7.617444e+002,4.634621e-002
7.622266e+002,4.613474e-002
7.627087e+002,4.583072e-002
7.631908e+002,4.547857e-002
7.636729e+002,4.514690e-002
7.641550e+002,4.491614e-002
7.646371e+002,4.484688e-002
7.651193e+002,4.495798e-002
7.656014e+002,4.521816e-002
7.660835e+002,4.555058e-002
7.665656e+002,4.585852e-002
7.670477e+002,4.604149e-002
7.675298e+002,4.602915e-002
7.680120e+002,4.579823e-002
7.684941e+002,4.537684e-002
7.689762e+002,4.483764e-002
7.694583e+002,4.427720e-002
7.699404e+002,4.379753e-002
7.704225e+002,4.347166e-002
7.709047e+002,4.332618e-002
7.713868e+002,4.333228e-002
7.718689e+002,4.341307e-002
7.723510e+002,4.346287e-002
7.728331e+002,4.337179e-002
7.733152e+002,4.306770e-002
7.737974e+002,4.253353e-002
7.742795e+002,4.181836e-002
7.747616e+002,4.101831e-002
7.752437e+002,4.025346e-002
7.757258e+002,3.963214e-002
7.762079e+002,3.921416e-002
7.766901e+002,3.900482e-002
7.771722e+002,3.895810e-002
7.776543e+002,3.900849e-002
7.781364e+002,3.909658e-002
7.786185e+002,3.919705e-002
7.791006e+002,3.932616e-002
7.795828e+002,3.952949e-002
7.800649e+002,3.985722e-002
7.805470e+002,4.033502e-002
7.810291e+002,4.094935e-002
7.815112e+002,4.164474e-002
7.819933e+002,4.234370e-002
7.824755e+002,4.296105e-002
7.829576e+002,4.343211e-002
7.834397e+002,4.372400e-002
7.839218e+002,4.383203e-002
7.844039e+002,4.377079e-002
7.848860e+002,4.355948e-002
7.853682e+002,4.321134e-002
7.858503e+002,4.272950e-002
7.863324e+002,4.211346e-002
7.868145e+002,4.136986e-002
7.872966e+002,4.052296e-002
7.877787e+002,3.962100e-002
7.882609e+002,3.873693e-002
7.887430e+002,3.795098e-002
7.892251e+002,3.733756e-002
7.897072e+002,3.694727e-002
7.901893e+002,3.679109e-002
7.906714e+002,3.683809e-002
7.911536e+002,3.701992e-002
7.916357e+002,3.725605e-002
7.921178e+002,3.746900e-002
7.925999e+002,3.761083e-002
7.930820e+002,3.767820e-002
7.935641e+002,3.770847e-002
7.940463e+002,3.776336e-002
7.945284e+002,3.789574e-002
7.950105e+002,3.812637e-002
7.954926e+002,3.842437e-002
7.959747e+002,3.871784e-002
7.964568e+002,3.891317e-002
7.969390e+002,3.893967e-002
7.974211e+002,3.878293e-002
7.979032e+002,3.849965e-002
7.983853e+002,3.820536e-002
7.988674e+002,3.803069e-002
7.993495e+002,3.808689e-002
7.998317e+002,3.841460e-002
8.003138e+002,3.897470e-002
8.007959e+002,3.966016e-002
8.012780e+002,4.034317e-002
8.017601e+002,4.092141e-002
8.022422e+002,4.134706e-002
8.027244e+002,4.164102e-002
8.032065e+002,4.187047e-002
8.036886e+002,4.211601e-002
8.041707e+002,4.242640e-002
8.046528e+002,4.279769e-002
8.051349e+002,4.316887e-002
8.056171e+002,4.345014e-002
8.060992e+002,4.355152e-002
8.065813e+002,4.341713e-002
8.070634e+002,4.304770e-002
8.075455e+002,4.249733e-002
8.080276e+002,4.185728e-002
8.085098e+002,4.121922e-002
8.089919e+002,4.065909e-002
8.094740e+002,4.021765e-002
8.099561e+002,3.990158e-002
8.104382e+002,3.969691e-002
8.109203e+002,3.958502e-002
8.114025e+002,3.955673e-002
8.118846e+002,3.961612e-002
8.123667e+002,3.977671e-002
8.128488e+002,4.004947e-002
8.133309e+002,4.043266e-002
8.138130e+002,4.090383e-002
8.142952e+002,4.142325e-002
8.147773e+002,4.193851e-002
8.152594e+002,4.240246e-002
8.157415e+002,4.278635e-002
8.162236e+002,4.308377e-002
8.167057e+002,4.330945e-002
8.171879e+002,4.348532e-002
8.176700e+002,4.362570e-002
8.181521e+002,4.372353e-002
8.186342e+002,4.374892e-002
8.191163e+002,4.365626e-002
8.195984e+002,4.340605e-002
8.200806e+002,4.298093e-002
8.205627e+002,4.240035e-002
8.210448e+002,4.171675e-002
8.215269e+002,4.100618e-002
8.220090e+002,4.034984e-002
8.224911e+002,3.980781e-002
8.229733e+002,3.941453e-002
8.234554e+002,3.917650e-002
8.239375e+002,3.908253e-002
8.244196e+002,3.911845e-002
8.249017e+002,3.927791e-002
8.253839e+002,3.956348e-002
8.258660e+002,3.997786e-002
8.263481e+002,4.050948e-002
8.268302e+002,4.112341e-002
8.273123e+002,4.175457e-002
8.277944e+002,4.231953e-002
8.282766e+002,4.273916e-002
8.287587e+002,4.295168e-002
8.292408e+002,4.293705e-002
8.297229e+002,4.272269e-002
8.302050e+002,4.238590e-002
8.306871e+002,4.203695e-002
8.311693e+002,4.179456e-002
8.316514e+002,4.176949e-002
8.321335e+002,4.202828e-002
8.326156e+002,4.258012e-002
8.330977e+002,4.336825e-002
8.335798e+002,4.428396e-002
8.340620e+002,4.518769e-002
8.345441e+002,4.593527e-002
8.350262e+002,4.642540e-002
8.355083e+002,4.661624e-002
8.359904e+002,4.653790e-002
8.364725e+002,4.627530e-002
8.369547e+002,4.594690e-002
8.374368e+002,4.567118e-002
8.379189e+002,4.553019e-002
8.384010e+002,4.556223e-002
8.388831e+002,4.575713e-002
8.393652e+002,4.606915e-002
8.398474e+002,4.642921e-002
8.403295e+002,4.675920e-002
8.408116e+002,4.698638e-002
8.412937e+002,4.704223e-002
8.417758e+002,4.687629e-002
8.422579e+002,4.646966e-002
8.427401e+002,4.584739e-002
8.432222e+002,4.508830e-002
8.437043e+002,4.431090e-002
8.441864e+002,4.366510e-002
8.446685e+002,4.328630e-002
8.451506e+002,4.325780e-002
8.456328e+002,4.359370e-002
8.461149e+002,4.423083e-002
8.465970e+002,4.505707e-002
8.470791e+002,4.594095e-002
8.475612e+002,4.678177e-002
8.480433e+002,4.752860e-002
8.485255e+002,4.817624e-002
8.490076e+002,4.874497e-002
8.494897e+002,4.924974e-002
8.499718e+002,4.967617e-002
8.504539e+002,4.997869e-002
8.509360e+002,5.009487e-002
8.514182e+002,4.997171e-002
8.519003e+002,4.959475e-002
8.523824e+002,4.899804e-002
8.528645e+002,4.826337e-002
8.533466e+002,4.749323e-002
8.538287e+002,4.679696e-002
8.543109e+002,4.626717e-002
8.547930e+002,4.596254e-002
8.552751e+002,4.590952e-002
8.557572e+002,4.609932e-002
8.562393e+002,4.649154e-002
8.567214e+002,4.701069e-002
8.572036e+002,4.755307e-002
8.576857e+002,4.800814e-002
8.581678e+002,4.827052e-002
8.586499e+002,4.827596e-002
8.591320e+002,4.802015e-002
8.596141e+002,4.756124e-002
8.600963e+002,4.700061e-002
8.605784e+002,4.644465e-002
8.610605e+002,4.597898e-002
8.615426e+002,4.563711e-002
8.620247e+002,4.540453e-002
8.625068e+002,4.524089e-002
8.629890e+002,4.511422e-002
8.634711e+002,4.502734e-002
8.639532e+002,4.502206e-002
8.644353e+002,4.515742e-002
8.649174e+002,4.547646e-002
8.653995e+002,4.597389e-002
8.658817e+002,4.658813e-002
8.663638e+002,4.721623e-002
8.668459e+002,4.775019e-002
8.673280e+002,4.812580e-002
8.678101e+002,4.834010e-002
8.682922e+002,4.845218e-002
8.687744e+002,4.854658e-002
8.692565e+002,4.869879e-002
8.697386e+002,4.893769e-002
8.702207e+002,4.923628e-002
8.707028e+002,4.952716e-002
8.711849e+002,4.973733e-002
8.716671e+002,4.982495e-002
8.721492e+002,4.979241e-002
8.726313e+002,4.968359e-002
8.731134e+002,4.955730e-002
8.735955e+002,4.946455e-002
8.740776e+002,4.942583e-002
8.745598e+002,4.943008e-002
8.750419e+002,4.944928e-002
8.755240e+002,4.945952e-002
8.760061e+002,4.945617e-002
8.764882e+002,4.945581e-002
8.769703e+002,4.948474e-002
8.774525e+002,4.956196e-002
8.779346e+002,4.968564e-002
8.784167e+002,4.982968e-002
8.788988e+002,4.995210e-002
8.793809e+002,5.000570e-002
8.798630e+002,4.995411e-002
8.803452e+002,4.977750e-002
8.808273e+002,4.947090e-002
8.813094e+002,4.904270e-002
8.817915e+002,4.851265e-002
8.822736e+002,4.791609e-002
8.827557e+002,4.730328e-002
8.832379e+002,4.674357e-002
8.837200e+002,4.631691e-002
8.842021e+002,4.608850e-002
8.846842e+002,4.609316e-002
8.851663e+002,4.631238e-002
8.856484e+002,4.667718e-002
8.861306e+002,4.707758e-002
8.866127e+002,4.739545e-002
8.870948e+002,4.754496e-002
8.875769e+002,4.748880e-002
8.880590e+002,4.725280e-002
8.885411e+002,4.690811e-002
8.890233e+002,4.655433e-002
8.895054e+002,4.628521e-002
8.899875e+002,4.616289e-002
8.904696e+002,4.621448e-002
8.909517e+002,4.642752e-002
8.914338e+002,4.676121e-002
8.919160e+002,4.715196e-002
8.923981e+002,4.752796e-002
8.928802e+002,4.781946e-002
8.933623e+002,4.796648e-002
8.938444e+002,4.793674e-002
8.943265e+002,4.773619e-002
8.948087e+002,4.741595e-002
8.952908e+002,4.706186e-002
8.957729e+002,4.677641e-002
8.962550e+002,4.665416e-002
8.967371e+002,4.674394e-002
8.972192e+002,4.703467e-002
8.977014e+002,4.745247e-002
8.981835e+002,4.788877e-002
8.986656e+002,4.822783e-002
8.991477e+002,4.838279e-002
8.996298e+002,4.832536e-002
9.001119e+002,4.808663e-002
9.005941e+002,4.774748e-002
9.010762e+002,4.740257e-002
9.015583e+002,4.714096e-002
9.020404e+002,4.701857e-002
9.025225e+002,4.704897e-002
9.030046e+002,4.721102e-002
9.034868e+002,4.746041e-002
9.039689e+002,4.774951e-002
9.044510e+002,4.803251e-002
9.049331e+002,4.827482e-002
9.054152e+002,4.845312e-002
9.058973e+002,4.854907e-002
9.063795e+002,4.854831e-002
9.068616e+002,4.844087e-002
9.073437e+002,4.822253e-002
9.078258e+002,4.790067e-002
9.083079e+002,4.749747e-002
9.087900e+002,4.705288e-002
9.092722e+002,4.661877e-002
9.097543e+002,4.625104e-002
9.102364e+002,4.600242e-002
9.107185e+002,4.590594e-002
9.112006e+002,4.596781e-002
9.116827e+002,4.616270e-002
9.121649e+002,4.643986e-002
9.126470e+002,4.673348e-002
9.131291e+002,4.697919e-002
9.136112e+002,4.713552e-002
9.140933e+002,4.719251e-002
9.145754e+002,4.717516e-002
9.150576e+002,4.713126e-002
9.155397e+002,4.711918e-002
9.160218e+002,4.718696e-002
9.165039e+002,4.735480e-002
9.169860e+002,4.761113e-002
9.174681e+002,4.791438e-002
9.179503e+002,4.820871e-002
9.184324e+002,4.843371e-002
9.189145e+002,4.854284e-002
9.193966e+002,4.851440e-002
9.198787e+002,4.835349e-002
9.203608e+002,4.809078e-002
9.208430e+002,4.777197e-002
9.213251e+002,4.745226e-002
9.218072e+002,4.718126e-002
9.222893e+002,4.699332e-002
9.227714e+002,4.690349e-002
9.232535e+002,4.690392e-002
9.237357e+002,4.697002e-002
9.242178e+002,4.706746e-002
9.246999e+002,4.716877e-002
9.251820e+002,4.726310e-002
9.256641e+002,4.736274e-002
9.261462e+002,4.749791e-002
9.266284e+002,4.770580e-002
9.271105e+002,4.801346e-002
9.275926e+002,4.842073e-002
9.280747e+002,4.889284e-002
9.285568e+002,4.936096e-002
9.290389e+002,4.974470e-002
9.295211e+002,4.996695e-002
9.300032e+002,4.997829e-002
9.304853e+002,4.977321e-002
9.309674e+002,4.939120e-002
9.314495e+002,4.890839e-002
9.319316e+002,4.841051e-002
9.324138e+002,4.797912e-002
9.328959e+002,4.767016e-002
9.333780e+002,4.750430e-002
9.338601e+002,4.747177e-002
9.343422e+002,4.754214e-002
9.348243e+002,4.768035e-002
9.353065e+002,4.785754e-002
9.357886e+002,4.806167e-002
9.362707e+002,4.829761e-002
9.367528e+002,4.858075e-002
9.372349e+002,4.892432e-002
9.377170e+002,4.932826e-002
9.381992e+002,4.977099e-002
9.386813e+002,5.021140e-002
9.391634e+002,5.059938e-002
9.396455e+002,5.088736e-002
9.401276e+002,5.105056e-002
9.406097e+002,5.109469e-002
9.410919e+002,5.105682e-002
9.415740e+002,5.099237e-002
9.420561e+002,5.095773e-002
9.425382e+002,5.099455e-002
9.430203e+002,5.111416e-002
9.435024e+002,5.129906e-002
9.439846e+002,5.151198e-002
9.444667e+002,5.171625e-002
9.449488e+002,5.188905e-002
9.454309e+002,5.203115e-002
9.459130e+002,5.216392e-002
9.463951e+002,5.231940e-002
