5.250251e+002,4.654307e-002
5.255073e+002,5.883641e-002
5.259894e+002,6.463636e-002
5.264715e+002,6.436529e-002
5.269536e+002,6.169128e-002
5.274357e+002,5.755751e-002
5.279178e+002,5.220519e-002
5.284000e+002,4.466863e-002
5.288821e+002,3.790097e-002
5.293642e+002,3.287550e-002
5.298463e+002,2.974647e-002
5.303284e+002,2.770637e-002
5.308105e+002,2.562766e-002
5.312927e+002,2.257426e-002
5.317748e+002,1.816997e-002
5.322569e+002,1.267418e-002
5.327390e+002,7.023405e-003
5.332211e+002,2.463825e-003
5.337032e+002,0.000000e+000
5.341854e+002,1.571961e-004
5.346675e+002,2.812881e-003
5.351496e+002,7.400997e-003
5.356317e+002,1.305178e-002
5.361138e+002,1.894007e-002
5.365959e+002,2.450200e-002
5.370781e+002,2.933791e-002
5.375602e+002,3.327308e-002
5.380423e+002,3.644051e-002
5.385244e+002,3.920472e-002
5.390065e+002,3.914469e-002
5.394886e+002,4.149238e-002
5.399708e+002,4.373208e-002
5.404529e+002,4.515748e-002
5.409350e+002,4.527622e-002
5.414171e+002,4.558554e-002
5.418992e+002,4.520982e-002
5.423813e+002,4.238252e-002
5.428635e+002,3.953713e-002
5.433456e+002,3.728942e-002
5.438277e+002,3.910491e-002
5.443098e+002,3.943448e-002
5.447919e+002,4.068884e-002
5.452740e+002,4.106961e-002
5.457562e+002,4.416889e-002
5.462383e+002,4.352711e-002
5.467204e+002,4.340614e-002
5.472025e+002,4.199222e-002
5.476846e+002,3.930872e-002
5.481667e+002,3.522582e-002
5.486489e+002,2.870827e-002
5.491310e+002,2.152526e-002
5.496131e+002,1.439350e-002
5.500952e+002,8.455977e-003
5.505773e+002,4.546367e-003
5.510594e+002,3.132831e-003
5.515416e+002,4.397139e-003
5.520237e+002,6.342635e-003
5.525058e+002,7.920515e-003
5.529879e+002,1.312849e-002
5.534700e+002,1.687845e-002
5.539521e+002,2.130164e-002
5.544343e+002,2.533902e-002
5.549164e+002,2.835369e-002
5.553985e+002,3.035822e-002
5.558806e+002,3.098196e-002
5.563627e+002,2.859454e-002
5.568448e+002,2.453894e-002
5.573270e+002,1.943386e-002
5.578091e+002,1.421495e-002
5.582912e+002,9.947253e-003
5.587733e+002,4.605912e-003
5.592554e+002,7.226810e-003
5.597375e+002,8.728862e-003
5.602197e+002,1.101978e-002
5.607018e+002,1.295366e-002
5.611839e+002,1.250110e-002
5.616660e+002,1.066607e-002
