5.250251e+002,2.031152e-002
5.255073e+002,2.193045e-002
5.259894e+002,2.393081e-002
5.264715e+002,2.379106e-002
5.269536e+002,2.250091e-002
5.274357e+002,1.825723e-002
5.279178e+002,1.433153e-002
5.284000e+002,1.251446e-002
5.288821e+002,1.200864e-002
5.293642e+002,1.219640e-002
5.298463e+002,1.200379e-002
5.303284e+002,1.075097e-002
5.308105e+002,8.399740e-003
5.312927e+002,5.426832e-003
5.317748e+002,2.599902e-003
5.322569e+002,6.763265e-004
5.327390e+002,0.000000e+000
5.332211e+002,3.588721e-004
5.337032e+002,1.371987e-003
5.341854e+002,2.776206e-003
5.346675e+002,4.620135e-003
5.351496e+002,7.240936e-003
5.356317e+002,1.110848e-002
5.361138e+002,1.657898e-002
5.365959e+002,2.350099e-002
5.370781e+002,3.097114e-002
5.375602e+002,3.770464e-002
5.380423e+002,4.263021e-002
5.385244e+002,4.523350e-002
5.390065e+002,4.778649e-002
5.394886e+002,4.764029e-002
5.399708e+002,4.650740e-002
5.404529e+002,4.608902e-002
5.409350e+002,4.712271e-002
5.414171e+002,4.818982e-002
5.418992e+002,5.138628e-002
5.423813e+002,5.722497e-002
5.428635e+002,6.388536e-002
5.433456e+002,7.058561e-002
5.438277e+002,7.808997e-002
5.443098e+002,8.187087e-002
5.447919e+002,8.238151e-002
5.452740e+002,7.823148e-002
5.457562e+002,7.221973e-002
5.462383e+002,6.437422e-002
5.467204e+002,5.484428e-002
5.472025e+002,4.644621e-002
5.476846e+002,4.024738e-002
5.481667e+002,3.666553e-002
5.486489e+002,3.593461e-002
5.491310e+002,3.545040e-002
5.496131e+002,3.456277e-002
5.500952e+002,3.264259e-002
5.505773e+002,2.969567e-002
5.510594e+002,2.629879e-002
5.515416e+002,2.339411e-002
5.520237e+002,2.069683e-002
5.525058e+002,1.831789e-002
5.529879e+002,1.907332e-002
5.534700e+002,2.194338e-002
5.539521e+002,2.470317e-002
5.544343e+002,2.743299e-002
5.549164e+002,3.004526e-002
5.553985e+002,3.194677e-002
5.558806e+002,3.279197e-002
5.563627e+002,3.311239e-002
5.568448e+002,3.180327e-002
5.573270e+002,2.883097e-002
5.578091e+002,2.463114e-002
5.582912e+002,2.006889e-002
5.587733e+002,1.832634e-002
5.592554e+002,1.860835e-002
5.597375e+002,1.908128e-002
5.602197e+002,2.214257e-002
5.607018e+002,2.732852e-002
5.611839e+002,3.327219e-002
5.616660e+002,3.733988e-002
5.621481e+002,4.255680e-002
5.626302e+002,4.738244e-002
5.631124e+002,5.054382e-002
