5.250251e+002,5.954735e-002
5.255073e+002,4.788745e-002
5.259894e+002,4.333049e-002
5.264715e+002,4.375704e-002
5.269536e+002,4.602557e-002
5.274357e+002,4.959887e-002
5.279178e+002,5.292267e-002
5.284000e+002,5.499634e-002
5.288821e+002,5.621540e-002
5.293642e+002,5.670529e-002
5.298463e+002,5.655566e-002
5.303284e+002,5.613209e-002
5.308105e+002,5.601083e-002
5.312927e+002,5.670309e-002
5.317748e+002,5.831593e-002
5.322569e+002,6.063726e-002
5.327390e+002,6.300814e-002
5.332211e+002,6.454320e-002
5.337032e+002,6.436511e-002
5.341854e+002,6.225701e-002
5.346675e+002,5.887847e-002
5.351496e+002,5.551480e-002
5.356317e+002,5.371723e-002
5.361138e+002,5.464303e-002
5.365959e+002,5.862717e-002
5.370781e+002,6.481810e-002
5.375602e+002,7.137523e-002
5.380423e+002,7.628693e-002
5.385244e+002,7.802037e-002
5.390065e+002,7.534987e-002
5.394886e+002,7.020740e-002
5.399708e+002,6.337004e-002
5.404529e+002,5.610320e-002
5.409350e+002,4.959736e-002
5.414171e+002,4.512592e-002
5.418992e+002,4.239172e-002
5.423813e+002,4.083776e-002
5.428635e+002,4.081686e-002
5.433456e+002,4.219560e-002
5.438277e+002,4.366642e-002
5.443098e+002,4.667101e-002
5.447919e+002,4.949124e-002
5.452740e+002,5.154502e-002
5.457562e+002,5.054948e-002
5.462383e+002,4.725566e-002
5.467204e+002,4.279352e-002
5.472025e+002,3.797361e-002
5.476846e+002,3.414961e-002
5.481667e+002,3.232675e-002
5.486489e+002,3.252444e-002
5.491310e+002,3.481679e-002
5.496131e+002,3.808867e-002
5.500952e+002,4.122147e-002
5.505773e+002,4.344650e-002
5.510594e+002,4.444268e-002
5.515416e+002,4.431806e-002
5.520237e+002,4.412288e-002
5.525058e+002,4.451753e-002
5.529879e+002,4.408918e-002
5.534700e+002,4.339129e-002
5.539521e+002,4.284251e-002
5.544343e+002,4.193094e-002
5.549164e+002,4.038332e-002
5.553985e+002,3.833535e-002
5.558806e+002,3.599662e-002
5.563627e+002,3.328483e-002
5.568448e+002,3.082508e-002
5.573270e+002,2.886164e-002
5.578091e+002,2.757559e-002
5.582912e+002,2.710390e-002
5.587733e+002,2.672431e-002
5.592554e+002,2.677820e-002
5.597375e+002,2.857201e-002
5.602197e+002,3.053176e-002
5.607018e+002,3.202919e-002
5.611839e+002,3.273954e-002
5.616660e+002,3.278217e-002
5.621481e+002,3.053547e-002
5.626302e+002,2.683742e-002
5.631124e+002,2.282701e-002
5.635945e+002,1.941607e-002
