7.222109e+002,9.052797e-002
7.226930e+002,9.012057e-002
7.231751e+002,8.944727e-002
7.236572e+002,8.853047e-002
7.241393e+002,8.743666e-002
7.246215e+002,8.624542e-002
7.251036e+002,8.502467e-002
7.255857e+002,8.380422e-002
7.260678e+002,8.257481e-002
7.265499e+002,8.129371e-002
7.270320e+002,7.990790e-002
7.275142e+002,7.837367e-002
7.279963e+002,7.667871e-002
7.284784e+002,7.485365e-002
7.289605e+002,7.297636e-002
7.294426e+002,7.116418e-002
7.299247e+002,6.953871e-002
7.304069e+002,6.820630e-002
7.308890e+002,6.722210e-002
7.313711e+002,6.657132e-002
7.318532e+002,6.616840e-002
7.323353e+002,6.587589e-002
7.328174e+002,6.555016e-002
7.332996e+002,6.506155e-002
7.337817e+002,6.433246e-002
7.342638e+002,6.335044e-002
7.347459e+002,6.216200e-002
7.352280e+002,6.085848e-002
7.357101e+002,5.954801e-002
7.361923e+002,5.834939e-002
7.366744e+002,5.736946e-002
7.371565e+002,5.668787e-002
7.376386e+002,5.635422e-002
7.381207e+002,5.636664e-002
7.386028e+002,5.666595e-002
7.390850e+002,5.712768e-002
7.395671e+002,5.758436e-002
7.400492e+002,5.785051e-002
7.405313e+002,5.774841e-002
7.410134e+002,5.716109e-002
7.414955e+002,5.605465e-002
7.419777e+002,5.449243e-002
7.424598e+002,5.261675e-002
7.429419e+002,5.062217e-002
7.434240e+002,4.872065e-002
7.439061e+002,4.708406e-002
7.443882e+002,4.583484e-002
7.448704e+002,4.502986e-002
7.453525e+002,4.466169e-002
7.458346e+002,4.467145e-002
7.463167e+002,4.496665e-002
7.467988e+002,4.544767e-002
7.472809e+002,4.601622e-002
7.477631e+002,4.659257e-002
7.482452e+002,4.712724e-002
7.487273e+002,4.759590e-002
7.492094e+002,4.800037e-002
7.496915e+002,4.835689e-002
7.501736e+002,4.868511e-002
7.506558e+002,4.899415e-002
7.511379e+002,4.927464e-002
7.516200e+002,4.949639e-002
7.521021e+002,4.961823e-002
7.525842e+002,4.960384e-002
7.530663e+002,4.943343e-002
7.535485e+002,4.911609e-002
7.540306e+002,4.868701e-002
7.545127e+002,4.819819e-002
7.549948e+002,4.769801e-002
7.554769e+002,4.721530e-002
7.559590e+002,4.675317e-002
7.564412e+002,4.628854e-002
7.569233e+002,4.578537e-002
7.574054e+002,4.520835e-002
7.578875e+002,4.454161e-002
7.583696e+002,4.379668e-002
7.588517e+002,4.301595e-002
7.593339e+002,4.226274e-002
7.598160e+002,4.161346e-002
7.602981e+002,4.114568e-002
7.607802e+002,4.091846e-002
7.612623e+002,4.096688e-002
7.617444e+002,4.128961e-002
7.622266e+002,4.184622e-002
7.627087e+002,4.255474e-002
7.631908e+002,4.329890e-002
7.636729e+002,4.395465e-002
7.641550e+002,4.439856e-002
7.646371e+002,4.454463e-002
7.651193e+002,4.436780e-002
7.656014e+002,4.391310e-002
7.660835e+002,4.328879e-002
7.665656e+002,4.263042e-002
7.670477e+002,4.207821e-002
7.675298e+002,4.173058e-002
7.680120e+002,4.162299e-002
7.684941e+002,4.172728e-002
7.689762e+002,4.196618e-002
7.694583e+002,4.224480e-002
7.699404e+002,4.247440e-002
7.704225e+002,4.260390e-002
7.709047e+002,4.262287e-002
7.713868e+002,4.255318e-002
7.718689e+002,4.242969e-002
7.723510e+002,4.228077e-002
7.728331e+002,4.211604e-002
7.733152e+002,4.192397e-002
7.737974e+002,4.167941e-002
7.742795e+002,4.135710e-002
7.747616e+002,4.094545e-002
7.752437e+002,4.045389e-002
7.757258e+002,3.991690e-002
7.762079e+002,3.938577e-002
7.766901e+002,3.892419e-002
7.771722e+002,3.859592e-002
7.776543e+002,3.844715e-002
7.781364e+002,3.850118e-002
7.786185e+002,3.874670e-002
7.791006e+002,3.913921e-002
7.795828e+002,3.960103e-002
7.800649e+002,4.003761e-002
7.805470e+002,4.036534e-002
7.810291e+002,4.052593e-002
7.815112e+002,4.051152e-002
7.819933e+002,4.036365e-002
7.824755e+002,4.016534e-002
7.829576e+002,4.001047e-002
7.834397e+002,3.997045e-002
7.839218e+002,4.007715e-002
7.844039e+002,4.030921e-002
7.848860e+002,4.060794e-002
7.853682e+002,4.089744e-002
7.858503e+002,4.111938e-002
7.863324e+002,4.125058e-002
7.868145e+002,4.130432e-002
7.872966e+002,4.131736e-002
7.877787e+002,4.132835e-002
7.882609e+002,4.135891e-002
7.887430e+002,4.140305e-002
7.892251e+002,4.143424e-002
7.897072e+002,4.142006e-002
7.901893e+002,4.134201e-002
7.906714e+002,4.120424e-002
7.911536e+002,4.103294e-002
7.916357e+002,4.086193e-002
7.921178e+002,4.072012e-002
7.925999e+002,4.061916e-002
7.930820e+002,4.055242e-002
7.935641e+002,4.050328e-002
7.940463e+002,4.045831e-002
7.945284e+002,4.041696e-002
7.950105e+002,4.039241e-002
7.954926e+002,4.040211e-002
7.959747e+002,4.045271e-002
7.964568e+002,4.053093e-002
7.969390e+002,4.059990e-002
7.974211e+002,4.061440e-002
7.979032e+002,4.053328e-002
7.983853e+002,4.034330e-002
7.988674e+002,4.006664e-002
7.993495e+002,3.976246e-002
7.998317e+002,3.950807e-002
8.003138e+002,3.937376e-002
8.007959e+002,3.940807e-002
8.012780e+002,3.961977e-002
8.017601e+002,3.998189e-002
8.022422e+002,4.043913e-002
8.027244e+002,4.092927e-002
8.032065e+002,4.139479e-002
8.036886e+002,4.179239e-002
8.041707e+002,4.210079e-002
8.046528e+002,4.231735e-002
8.051349e+002,4.245391e-002
8.056171e+002,4.252952e-002
8.060992e+002,4.256529e-002
8.065813e+002,4.258072e-002
8.070634e+002,4.258738e-002
8.075455e+002,4.258962e-002
8.080276e+002,4.258257e-002
8.085098e+002,4.255651e-002
8.089919e+002,4.250078e-002
8.094740e+002,4.241170e-002
8.099561e+002,4.229762e-002
8.104382e+002,4.218151e-002
8.109203e+002,4.209641e-002
8.114025e+002,4.207356e-002
8.118846e+002,4.213114e-002
8.123667e+002,4.226071e-002
8.128488e+002,4.242571e-002
8.133309e+002,4.256373e-002
8.138130e+002,4.260759e-002
8.142952e+002,4.251019e-002
8.147773e+002,4.226293e-002
8.152594e+002,4.191149e-002
8.157415e+002,4.154806e-002
8.162236e+002,4.129802e-002
8.167057e+002,4.127743e-002
8.171879e+002,4.156140e-002
8.176700e+002,4.216202e-002
8.181521e+002,4.302047e-002
8.186342e+002,4.402360e-002
8.191163e+002,4.502974e-002
8.195984e+002,4.592033e-002
8.200806e+002,4.662152e-002
8.205627e+002,4.711756e-002
8.210448e+002,4.744018e-002
8.215269e+002,4.764239e-002
8.220090e+002,4.777059e-002
8.224911e+002,4.784229e-002
8.229733e+002,4.784687e-002
8.234554e+002,4.775819e-002
8.239375e+002,4.755934e-002
8.244196e+002,4.726114e-002
8.249017e+002,4.691021e-002
8.253839e+002,4.657264e-002
8.258660e+002,4.631941e-002
8.263481e+002,4.619802e-002
8.268302e+002,4.621733e-002
8.273123e+002,4.635053e-002
8.277944e+002,4.654941e-002
8.282766e+002,4.677078e-002
8.287587e+002,4.699186e-002
8.292408e+002,4.722060e-002
8.297229e+002,4.748632e-002
8.302050e+002,4.782453e-002
8.306871e+002,4.825465e-002
8.311693e+002,4.876887e-002
8.316514e+002,4.933054e-002
8.321335e+002,4.988725e-002
8.326156e+002,5.038642e-002
8.330977e+002,5.078531e-002
8.335798e+002,5.106127e-002
8.340620e+002,5.120762e-002
8.345441e+002,5.122793e-002
8.350262e+002,5.113090e-002
8.355083e+002,5.092935e-002
8.359904e+002,5.064458e-002
8.364725e+002,5.030944e-002
8.369547e+002,4.997249e-002
8.374368e+002,4.969530e-002
8.379189e+002,4.953564e-002
8.384010e+002,4.953890e-002
8.388831e+002,4.972252e-002
8.393652e+002,5.007318e-002
8.398474e+002,5.054990e-002
8.403295e+002,5.109701e-002
8.408116e+002,5.166249e-002
8.412937e+002,5.220251e-002
8.417758e+002,5.268865e-002
8.422579e+002,5.310677e-002
8.427401e+002,5.344974e-002
8.432222e+002,5.371401e-002
8.437043e+002,5.389832e-002
8.441864e+002,5.400546e-002
8.446685e+002,5.404430e-002
8.451506e+002,5.402885e-002
8.456328e+002,5.397423e-002
8.461149e+002,5.388667e-002
8.465970e+002,5.375693e-002
8.470791e+002,5.355709e-002
8.475612e+002,5.325032e-002
8.480433e+002,5.280667e-002
8.485255e+002,5.222120e-002
8.490076e+002,5.152819e-002
8.494897e+002,5.080304e-002
8.499718e+002,5.015317e-002
8.504539e+002,4.968184e-002
8.509360e+002,4.946595e-002
8.514182e+002,4.953162e-002
8.519003e+002,4.984797e-002
8.523824e+002,5.033822e-002
8.528645e+002,5.090102e-002
8.533466e+002,5.144549e-002
8.538287e+002,5.190151e-002
8.543109e+002,5.223100e-002
8.547930e+002,5.242338e-002
8.552751e+002,5.248201e-002
8.557572e+002,5.241492e-002
8.562393e+002,5.223129e-002
8.567214e+002,5.194981e-002
8.572036e+002,5.160741e-002
8.576857e+002,5.125993e-002
8.581678e+002,5.098208e-002
8.586499e+002,5.084315e-002
8.591320e+002,5.088226e-002
8.596141e+002,5.109421e-002
8.600963e+002,5.142380e-002
8.605784e+002,5.178591e-002
8.610605e+002,5.208602e-002
8.615426e+002,5.225858e-002
8.620247e+002,5.228651e-002
8.625068e+002,5.220249e-002
8.629890e+002,5.207160e-002
8.634711e+002,5.196165e-002
8.639532e+002,5.192022e-002
8.644353e+002,5.195719e-002
8.649174e+002,5.205205e-002
8.653995e+002,5.217108e-002
8.658817e+002,5.229128e-002
8.663638e+002,5.241007e-002
8.668459e+002,5.254152e-002
8.673280e+002,5.269689e-002
8.678101e+002,5.286427e-002
8.682922e+002,5.299392e-002
8.687744e+002,5.301094e-002
8.692565e+002,5.283208e-002
8.697386e+002,5.240150e-002
8.702207e+002,5.171655e-002
8.707028e+002,5.083248e-002
8.711849e+002,4.984719e-002
8.716671e+002,4.886048e-002
8.721492e+002,4.795094e-002
8.726313e+002,4.714892e-002
8.731134e+002,4.643896e-002
8.735955e+002,4.577904e-002
8.740776e+002,4.513203e-002
8.745598e+002,4.448928e-002
8.750419e+002,4.387616e-002
8.755240e+002,4.333983e-002
8.760061e+002,4.292266e-002
8.764882e+002,4.264188e-002
8.769703e+002,4.247689e-002
8.774525e+002,4.238136e-002
8.779346e+002,4.230309e-002
8.784167e+002,4.221607e-002
8.788988e+002,4.213521e-002
8.793809e+002,4.211734e-002
8.798630e+002,4.223625e-002
8.803452e+002,4.255512e-002
8.808273e+002,4.310107e-002
8.813094e+002,4.385132e-002
8.817915e+002,4.474129e-002
8.822736e+002,4.568367e-002
8.827557e+002,4.660296e-002
8.832379e+002,4.744809e-002
8.837200e+002,4.820156e-002
8.842021e+002,4.887336e-002
8.846842e+002,4.948597e-002
8.851663e+002,5.005980e-002
8.856484e+002,5.060256e-002
8.861306e+002,5.110855e-002
8.866127e+002,5.156208e-002
8.870948e+002,5.194668e-002
8.875769e+002,5.224988e-002
8.880590e+002,5.246853e-002
8.885411e+002,5.260947e-002
8.890233e+002,5.269000e-002
8.895054e+002,5.273491e-002
8.899875e+002,5.277262e-002
8.904696e+002,5.283318e-002
8.909517e+002,5.294086e-002
8.914338e+002,5.310766e-002
8.919160e+002,5.333007e-002
8.923981e+002,5.358756e-002
8.928802e+002,5.384806e-002
8.933623e+002,5.407522e-002
8.938444e+002,5.424330e-002
8.943265e+002,5.434468e-002
8.948087e+002,5.439521e-002
8.952908e+002,5.442974e-002
8.957729e+002,5.449232e-002
8.962550e+002,5.462488e-002
8.967371e+002,5.485120e-002
8.972192e+002,5.517090e-002
8.977014e+002,5.555758e-002
8.981835e+002,5.596805e-002
8.986656e+002,5.635213e-002
8.991477e+002,5.666513e-002
8.996298e+002,5.688308e-002
9.001119e+002,5.700497e-002
9.005941e+002,5.705427e-002
9.010762e+002,5.706767e-002
9.015583e+002,5.708592e-002
9.020404e+002,5.713881e-002
9.025225e+002,5.723479e-002
9.030046e+002,5.735966e-002
9.034868e+002,5.748007e-002
9.039689e+002,5.755766e-002
9.044510e+002,5.755812e-002
9.049331e+002,5.746443e-002
9.054152e+002,5.728130e-002
9.058973e+002,5.703259e-002
9.063795e+002,5.675380e-002
9.068616e+002,5.648092e-002
9.073437e+002,5.624688e-002
9.078258e+002,5.607426e-002
9.083079e+002,5.597635e-002
9.087900e+002,5.596010e-002
9.092722e+002,5.602741e-002
9.097543e+002,5.617611e-002
9.102364e+002,5.639911e-002
9.107185e+002,5.668380e-002
9.112006e+002,5.701315e-002
9.116827e+002,5.736665e-002
9.121649e+002,5.772590e-002
9.126470e+002,5.807615e-002
9.131291e+002,5.840520e-002
9.136112e+002,5.870218e-002
9.140933e+002,5.895281e-002
9.145754e+002,5.913804e-002
9.150576e+002,5.923880e-002
9.155397e+002,5.924134e-002
9.160218e+002,5.914693e-002
9.165039e+002,5.897531e-002
9.169860e+002,5.876476e-002
9.174681e+002,5.856178e-002
9.179503e+002,5.840488e-002
9.184324e+002,5.831663e-002
9.189145e+002,5.829447e-002
9.193966e+002,5.831550e-002
9.198787e+002,5.834438e-002
9.203608e+002,5.834730e-002
9.208430e+002,5.830197e-002
9.213251e+002,5.819848e-002
9.218072e+002,5.803761e-002
9.222893e+002,5.782410e-002
9.227714e+002,5.756396e-002
9.232535e+002,5.726498e-002
9.237357e+002,5.694145e-002
9.242178e+002,5.662195e-002
9.246999e+002,5.634815e-002
9.251820e+002,5.616828e-002
9.256641e+002,5.612735e-002
9.261462e+002,5.624845e-002
9.266284e+002,5.652482e-002
9.271105e+002,5.691818e-002
9.275926e+002,5.737327e-002
9.280747e+002,5.783216e-002
9.285568e+002,5.825052e-002
9.290389e+002,5.860936e-002
9.295211e+002,5.891024e-002
9.300032e+002,5.916539e-002
9.304853e+002,5.938420e-002
9.309674e+002,5.956641e-002
9.314495e+002,5.970186e-002
9.319316e+002,5.978013e-002
9.324138e+002,5.980010e-002
9.328959e+002,5.977830e-002
9.333780e+002,5.974495e-002
9.338601e+002,5.973844e-002
9.343422e+002,5.979006e-002
9.348243e+002,5.991309e-002
9.353065e+002,6.009989e-002
9.357886e+002,6.032637e-002
9.362707e+002,6.056361e-002
9.367528e+002,6.078739e-002
9.372349e+002,6.098717e-002
9.377170e+002,6.116661e-002
9.381992e+002,6.133864e-002
9.386813e+002,6.151734e-002
9.391634e+002,6.171044e-002
9.396455e+002,6.191471e-002
9.401276e+002,6.211487e-002
9.406097e+002,6.228629e-002
9.410919e+002,6.239685e-002
9.415740e+002,6.241613e-002
9.420561e+002,6.232281e-002
9.425382e+002,6.211251e-002
9.430203e+002,6.180447e-002
9.435024e+002,6.144286e-002
9.439846e+002,6.109226e-002
9.444667e+002,6.081739e-002
9.449488e+002,6.067035e-002
9.454309e+002,6.067250e-002
9.459130e+002,6.080705e-002
9.463951e+002,6.102405e-002
