5.250251e+002,6.315842e-002
5.255073e+002,6.319848e-002
5.259894e+002,6.093150e-002
5.264715e+002,5.916562e-002
5.269536e+002,5.863418e-002
5.274357e+002,5.946621e-002
5.279178e+002,5.842622e-002
5.284000e+002,5.592211e-002
5.288821e+002,5.417155e-002
5.293642e+002,5.346987e-002
5.298463e+002,5.377554e-002
5.303284e+002,5.449273e-002
5.308105e+002,5.438591e-002
5.312927e+002,5.261189e-002
5.317748e+002,4.926644e-002
5.322569e+002,4.499291e-002
5.327390e+002,4.053550e-002
5.332211e+002,3.660633e-002
5.337032e+002,3.413958e-002
5.341854e+002,3.360974e-002
5.346675e+002,3.454124e-002
5.351496e+002,3.595303e-002
5.356317e+002,3.701699e-002
5.361138e+002,3.729459e-002
5.365959e+002,3.681086e-002
5.370781e+002,3.633621e-002
5.375602e+002,3.707995e-002
5.380423e+002,3.992918e-002
5.385244e+002,4.457815e-002
5.390065e+002,4.706091e-002
5.394886e+002,5.059758e-002
5.399708e+002,5.392016e-002
5.404529e+002,5.540595e-002
5.409350e+002,5.481412e-002
5.414171e+002,5.489524e-002
5.418992e+002,5.244609e-002
5.423813e+002,4.705540e-002
5.428635e+002,4.069796e-002
5.433456e+002,3.397319e-002
5.438277e+002,2.879628e-002
5.443098e+002,2.358413e-002
5.447919e+002,1.983725e-002
5.452740e+002,1.746432e-002
5.457562e+002,1.826114e-002
5.462383e+002,1.867054e-002
5.467204e+002,2.144015e-002
5.472025e+002,2.433411e-002
5.476846e+002,2.669840e-002
5.481667e+002,2.779557e-002
5.486489e+002,2.622921e-002
5.491310e+002,2.432073e-002
5.496131e+002,2.218429e-002
5.500952e+002,2.073357e-002
5.505773e+002,2.049730e-002
5.510594e+002,2.157058e-002
5.515416e+002,2.367396e-002
5.520237e+002,2.552175e-002
5.525058e+002,2.610007e-002
5.529879e+002,2.651885e-002
5.534700e+002,2.403076e-002
5.539521e+002,2.096563e-002
5.544343e+002,1.709003e-002
5.549164e+002,1.277952e-002
5.553985e+002,9.273836e-003
5.558806e+002,7.314001e-003
5.563627e+002,6.195068e-003
5.568448e+002,7.171010e-003
5.573270e+002,1.005661e-002
5.578091e+002,1.423730e-002
5.582912e+002,1.886549e-002
5.587733e+002,2.042129e-002
5.592554e+002,2.452899e-002
5.597375e+002,2.760030e-002
5.602197e+002,3.002975e-002
5.607018e+002,3.210328e-002
5.611839e+002,3.353819e-002
5.616660e+002,3.656446e-002
5.621481e+002,3.839501e-002
5.626302e+002,3.739221e-002
5.631124e+002,3.428562e-002
5.635945e+002,2.897340e-002
5.640766e+002,2.201038e-002
5.645587e+002,1.455785e-002
5.650408e+002,8.029768e-003
5.655229e+002,3.582874e-003
5.660051e+002,1.739569e-003
5.664872e+002,2.286846e-003
5.669693e+002,4.315581e-003
5.674514e+002,6.525687e-003
5.679335e+002,7.659809e-003
5.684156e+002,8.652689e-003
5.688978e+002,6.542340e-003
5.693799e+002,2.557410e-003
5.698620e+002,1.281349e-003
5.703441e+002,1.980664e-003
5.708262e+002,3.916694e-003
5.713083e+002,7.711387e-003
5.717905e+002,1.245346e-002
5.722726e+002,1.684391e-002
5.727547e+002,1.814997e-002
5.732368e+002,1.862094e-002
5.737189e+002,1.668459e-002
5.742010e+002,1.281014e-002
5.746832e+002,7.979326e-003
5.751653e+002,3.478967e-003
5.756474e+002,5.131066e-004
5.761295e+002,0.000000e+000
5.766116e+002,2.218079e-003
5.770938e+002,6.722355e-003
5.775759e+002,1.253409e-002
5.780580e+002,1.849113e-002
5.785401e+002,2.353987e-002
5.790222e+002,2.680897e-002
5.795043e+002,2.785611e-002
5.799865e+002,2.680728e-002
5.804686e+002,2.431256e-002
5.809507e+002,2.124774e-002
5.814328e+002,1.834951e-002
5.819149e+002,1.604708e-002
5.823970e+002,1.440050e-002
5.828792e+002,1.326686e-002
5.833613e+002,1.248966e-002
5.838434e+002,1.212649e-002
5.843255e+002,1.248502e-002
5.848076e+002,1.402753e-002
5.852897e+002,1.712704e-002
5.857719e+002,2.184708e-002
5.862540e+002,2.780204e-002
5.867361e+002,3.418026e-002
5.872182e+002,3.889196e-002
5.877003e+002,4.244369e-002
5.881824e+002,4.435882e-002
5.886646e+002,4.438369e-002
5.891467e+002,4.250424e-002
5.896288e+002,3.891959e-002
5.901109e+002,3.402595e-002
5.905930e+002,2.842136e-002
5.910751e+002,2.281493e-002
5.915573e+002,1.799584e-002
5.920394e+002,1.464326e-002
5.925215e+002,1.311441e-002
5.930036e+002,1.339174e-002
5.934857e+002,1.508238e-002
5.939678e+002,1.759377e-002
5.944500e+002,2.023288e-002
5.949321e+002,2.239125e-002
5.954142e+002,2.368285e-002
5.958963e+002,2.396055e-002
5.963784e+002,2.334535e-002
5.968605e+002,2.212825e-002
5.973427e+002,2.068791e-002
5.978248e+002,1.936302e-002
5.983069e+002,1.838805e-002
5.987890e+002,1.791031e-002
5.992711e+002,1.800060e-002
5.997532e+002,1.869527e-002
6.002354e+002,2.001599e-002
6.007175e+002,2.195805e-002
6.011996e+002,2.446020e-002
6.016817e+002,2.736043e-002
6.021638e+002,3.038950e-002
6.026459e+002,3.317032e-002
6.031281e+002,3.524053e-002
6.036102e+002,3.617560e-002
6.040923e+002,3.566400e-002
6.045744e+002,3.361139e-002
6.050565e+002,3.019491e-002
6.055386e+002,2.585124e-002
6.060208e+002,2.120853e-002
6.065029e+002,1.690422e-002
6.069850e+002,1.351786e-002
6.074671e+002,1.142862e-002
6.079492e+002,1.072813e-002
6.084313e+002,1.122082e-002
6.089135e+002,1.245936e-002
6.093956e+002,1.390522e-002
6.098777e+002,1.502189e-002
6.103598e+002,1.545847e-002
6.108419e+002,1.514782e-002
6.113240e+002,1.430645e-002
6.118062e+002,1.335619e-002
6.122883e+002,1.274978e-002
6.127704e+002,1.286709e-002
6.132525e+002,1.387052e-002
6.137346e+002,1.569001e-002
6.142167e+002,1.805299e-002
6.146989e+002,2.058036e-002
6.151810e+002,2.290133e-002
6.156631e+002,2.471670e-002
6.161452e+002,2.588668e-002
6.166273e+002,2.642494e-002
6.171094e+002,2.645807e-002
6.175916e+002,2.614751e-002
6.180737e+002,2.562910e-002
6.185558e+002,2.498246e-002
6.190379e+002,2.422548e-002
6.195200e+002,2.334639e-002
6.200021e+002,2.233403e-002
6.204843e+002,2.119543e-002
6.209664e+002,1.995670e-002
6.214485e+002,1.864904e-002
6.219306e+002,1.729199e-002
6.224127e+002,1.589870e-002
6.228948e+002,1.449436e-002
6.233770e+002,1.314010e-002
6.238591e+002,1.196438e-002
6.243412e+002,1.115679e-002
6.248233e+002,1.090963e-002
6.253054e+002,1.137214e-002
6.257875e+002,1.256306e-002
6.262697e+002,1.434675e-002
6.267518e+002,1.644446e-002
6.272339e+002,1.851447e-002
6.277160e+002,2.026312e-002
6.281981e+002,2.149203e-002
6.286802e+002,2.215932e-002
6.291624e+002,2.235256e-002
6.296445e+002,2.223668e-002
6.301266e+002,2.196709e-002
6.306087e+002,2.162740e-002
6.310908e+002,2.121400e-002
6.315729e+002,2.066154e-002
6.320551e+002,1.990822e-002
6.325372e+002,1.896123e-002
6.330193e+002,1.792892e-002
6.335014e+002,1.699977e-002
6.339835e+002,1.638131e-002
6.344656e+002,1.618971e-002
6.349478e+002,1.638988e-002
6.354299e+002,1.677512e-002
6.359120e+002,1.705185e-002
6.363941e+002,1.693012e-002
6.368762e+002,1.624782e-002
6.373583e+002,1.504322e-002
6.378405e+002,1.354352e-002
6.383226e+002,1.209562e-002
6.388047e+002,1.101855e-002
6.392868e+002,1.052551e-002
6.397689e+002,1.064354e-002
6.402510e+002,1.123304e-002
6.407332e+002,1.205093e-002
6.412153e+002,1.286091e-002
6.416974e+002,1.353093e-002
6.421795e+002,1.405402e-002
6.426616e+002,1.454193e-002
6.431437e+002,1.514787e-002
6.436259e+002,1.600410e-002
6.441080e+002,1.714566e-002
6.445901e+002,1.849588e-002
6.450722e+002,1.987992e-002
6.455543e+002,2.109175e-002
6.460364e+002,2.195990e-002
6.465186e+002,2.238412e-002
6.470007e+002,2.237168e-002
6.474828e+002,2.202376e-002
6.479649e+002,2.151475e-002
6.484470e+002,2.103053e-002
6.489291e+002,2.072040e-002
6.494113e+002,2.065316e-002
6.498934e+002,2.078967e-002
6.503755e+002,2.099055e-002
6.508576e+002,2.104482e-002
6.513397e+002,2.074964e-002
6.518218e+002,1.996269e-002
6.523040e+002,1.867178e-002
6.527861e+002,1.701397e-002
6.532682e+002,1.526502e-002
6.537503e+002,1.377222e-002
6.542324e+002,1.283168e-002
6.547145e+002,1.262680e-002
6.551967e+002,1.314876e-002
6.556788e+002,1.420588e-002
6.561609e+002,1.545661e-002
6.566430e+002,1.651214e-002
6.571251e+002,1.706055e-002
6.576072e+002,1.691175e-002
6.580894e+002,1.606748e-002
6.585715e+002,1.470161e-002
6.590536e+002,1.313342e-002
6.595357e+002,1.173378e-002
6.600178e+002,1.082272e-002
6.604999e+002,1.062627e-002
6.609821e+002,1.121232e-002
6.614642e+002,1.250227e-002
6.619463e+002,1.428996e-002
6.624284e+002,1.630083e-002
6.629105e+002,1.825140e-002
6.633926e+002,1.989640e-002
6.638748e+002,2.110747e-002
6.643569e+002,2.187641e-002
6.648390e+002,2.229216e-002
6.653211e+002,2.248564e-002
6.658032e+002,2.257903e-002
6.662853e+002,2.265397e-002
6.667675e+002,2.271719e-002
6.672496e+002,2.272271e-002
6.677317e+002,2.260364e-002
6.682138e+002,2.233733e-002
6.686959e+002,2.196991e-002
6.691780e+002,2.156629e-002
6.696602e+002,2.118657e-002
6.701423e+002,2.091209e-002
6.706244e+002,2.084429e-002
6.711065e+002,2.106194e-002
6.715886e+002,2.160642e-002
6.720707e+002,2.246664e-002
6.725529e+002,2.358421e-002
6.730350e+002,2.485113e-002
6.735171e+002,2.611993e-002
6.739992e+002,2.722805e-002
6.744813e+002,2.799806e-002
6.749634e+002,2.827412e-002
6.754456e+002,2.795279e-002
6.759277e+002,2.700661e-002
6.764098e+002,2.551932e-002
6.768919e+002,2.368359e-002
6.773740e+002,2.179244e-002
6.778561e+002,2.015591e-002
6.783383e+002,1.903471e-002
6.788204e+002,1.859520e-002
6.793025e+002,1.886067e-002
6.797846e+002,1.972595e-002
6.802667e+002,2.098098e-002
6.807488e+002,2.238499e-002
6.812310e+002,2.371179e-002
6.817131e+002,2.478669e-002
6.821952e+002,2.551392e-002
6.826773e+002,2.585957e-002
6.831594e+002,2.584260e-002
6.836415e+002,2.552244e-002
6.841237e+002,2.500099e-002
6.846058e+002,2.441654e-002
6.850879e+002,2.391548e-002
6.855700e+002,2.364253e-002
6.860521e+002,2.370161e-002
6.865342e+002,2.412908e-002
6.870164e+002,2.488708e-002
6.874985e+002,2.586691e-002
6.879806e+002,2.692666e-002
6.884627e+002,2.791712e-002
6.889448e+002,2.873119e-002
6.894269e+002,2.932631e-002
6.899091e+002,2.971337e-002
6.903912e+002,2.993531e-002
6.908733e+002,3.003308e-002
6.913554e+002,3.003113e-002
6.918375e+002,2.993362e-002
6.923196e+002,2.973986e-002
6.928018e+002,2.946610e-002
6.932839e+002,2.915746e-002
6.937660e+002,2.888439e-002
6.942481e+002,2.873394e-002
6.947302e+002,2.877739e-002
6.952123e+002,2.905331e-002
6.956945e+002,2.955837e-002
6.961766e+002,3.025121e-002
6.966587e+002,3.106673e-002
6.971408e+002,3.193447e-002
6.976229e+002,3.279862e-002
6.981050e+002,3.361875e-002
6.985872e+002,3.436872e-002
6.990693e+002,3.503370e-002
6.995514e+002,3.560434e-002
7.000335e+002,3.607888e-002
7.005156e+002,3.646513e-002
7.009977e+002,3.678220e-002
7.014799e+002,3.705655e-002
7.019620e+002,3.731113e-002
7.024441e+002,3.755609e-002
7.029262e+002,3.777899e-002
7.034083e+002,3.794589e-002
7.038904e+002,3.800768e-002
7.043726e+002,3.792142e-002
7.048547e+002,3.767009e-002
7.053368e+002,3.727631e-002
7.058189e+002,3.680634e-002
7.063010e+002,3.635597e-002
7.067831e+002,3.603996e-002
7.072653e+002,3.595943e-002
7.077474e+002,3.618082e-002
7.082295e+002,3.672850e-002
7.087116e+002,3.758129e-002
7.091937e+002,3.868307e-002
7.096758e+002,3.995448e-002
7.101580e+002,4.131455e-002
7.106401e+002,4.269290e-002
7.111222e+002,4.403690e-002
7.116043e+002,4.532297e-002
7.120864e+002,4.655258e-002
7.125685e+002,4.774899e-002
7.130507e+002,4.894596e-002
7.135328e+002,5.017798e-002
7.140149e+002,5.147146e-002
7.144970e+002,5.283618e-002
7.149791e+002,5.426352e-002
7.154612e+002,5.572462e-002
7.159434e+002,5.717728e-002
7.164255e+002,5.856714e-002
7.169076e+002,5.983674e-002
7.173897e+002,6.093962e-002
7.178718e+002,6.184404e-002
7.183539e+002,6.254729e-002
7.188361e+002,6.307802e-002
7.193182e+002,6.349369e-002
7.198003e+002,6.386095e-002
7.202824e+002,6.422660e-002
7.207645e+002,6.459603e-002
7.212466e+002,6.491911e-002
7.217288e+002,6.510454e-002
7.222109e+002,6.504211e-002
7.226930e+002,6.464738e-002
7.231751e+002,6.389183e-002
7.236572e+002,6.281046e-002
7.241393e+002,6.149028e-002
7.246215e+002,6.003710e-002
7.251036e+002,5.854748e-002
7.255857e+002,5.707317e-002
7.260678e+002,5.561632e-002
7.265499e+002,5.413833e-002
7.270320e+002,5.258987e-002
7.275142e+002,5.093894e-002
7.279963e+002,4.919631e-002
7.284784e+002,4.741994e-002
7.289605e+002,4.570790e-002
7.294426e+002,4.417531e-002
7.299247e+002,4.291496e-002
7.304069e+002,4.198399e-002
7.308890e+002,4.138843e-002
7.313711e+002,4.109503e-002
7.318532e+002,4.104819e-002
7.323353e+002,4.119375e-002
7.328174e+002,4.149403e-002
7.332996e+002,4.191965e-002
7.337817e+002,4.243580e-002
7.342638e+002,4.298603e-002
7.347459e+002,4.347386e-002
7.352280e+002,4.377214e-002
7.357101e+002,4.375501e-002
7.361923e+002,4.331587e-002
7.366744e+002,4.240964e-002
7.371565e+002,4.106640e-002
7.376386e+002,3.939416e-002
7.381207e+002,3.755358e-002
7.386028e+002,3.571849e-002
7.390850e+002,3.405309e-002
7.395671e+002,3.266587e-002
7.400492e+002,3.160280e-002
7.405313e+002,3.085293e-002
7.410134e+002,3.036398e-002
7.414955e+002,3.006394e-002
7.419777e+002,2.987537e-002
7.424598e+002,2.973086e-002
7.429419e+002,2.957283e-002
7.434240e+002,2.935113e-002
7.439061e+002,2.902908e-002
7.443882e+002,2.858512e-002
7.448704e+002,2.802330e-002
7.453525e+002,2.737813e-002
7.458346e+002,2.671830e-002
7.463167e+002,2.613707e-002
7.467988e+002,2.572375e-002
7.472809e+002,2.555032e-002
7.477631e+002,2.564493e-002
7.482452e+002,2.598182e-002
7.487273e+002,2.648259e-002
7.492094e+002,2.703019e-002
7.496915e+002,2.750402e-002
7.501736e+002,2.779704e-002
7.506558e+002,2.785162e-002
7.511379e+002,2.767178e-002
7.516200e+002,2.732049e-002
7.521021e+002,2.690115e-002
7.525842e+002,2.652178e-002
7.530663e+002,2.627515e-002
7.535485e+002,2.620273e-002
7.540306e+002,2.628895e-002
7.545127e+002,2.646779e-002
7.549948e+002,2.664901e-002
7.554769e+002,2.674825e-002
7.559590e+002,2.670705e-002
7.564412e+002,2.651154e-002
7.569233e+002,2.618529e-002
7.574054e+002,2.577551e-002
7.578875e+002,2.532581e-002
7.583696e+002,2.485997e-002
7.588517e+002,2.437585e-002
7.593339e+002,2.385372e-002
7.598160e+002,2.327256e-002
7.602981e+002,2.262652e-002
7.607802e+002,2.194583e-002
7.612623e+002,2.127963e-002
7.617444e+002,2.068213e-002
7.622266e+002,2.018702e-002
7.627087e+002,1.979887e-002
7.631908e+002,1.949198e-002
7.636729e+002,1.922886e-002
7.641550e+002,1.897955e-002
7.646371e+002,1.874283e-002
7.651193e+002,1.854925e-002
7.656014e+002,1.845172e-002
7.660835e+002,1.849948e-002
7.665656e+002,1.871062e-002
7.670477e+002,1.905768e-002
7.675298e+002,1.946837e-002
7.680120e+002,1.985154e-002
7.684941e+002,2.011925e-002
7.689762e+002,2.022614e-002
7.694583e+002,2.018368e-002
7.699404e+002,2.005988e-002
7.704225e+002,1.995298e-002
7.709047e+002,1.995823e-002
7.713868e+002,2.014069e-002
7.718689e+002,2.050877e-002
7.723510e+002,2.101436e-002
7.728331e+002,2.156366e-002
7.733152e+002,2.205266e-002
7.737974e+002,2.238959e-002
7.742795e+002,2.251559e-002
7.747616e+002,2.241566e-002
7.752437e+002,2.210915e-002
7.757258e+002,2.163625e-002
7.762079e+002,2.103841e-002
7.766901e+002,2.035097e-002
7.771722e+002,1.960094e-002
7.776543e+002,1.881190e-002
7.781364e+002,1.801759e-002
7.786185e+002,1.727045e-002
7.791006e+002,1.663578e-002
7.795828e+002,1.618796e-002
7.800649e+002,1.598551e-002
7.805470e+002,1.604902e-002
7.810291e+002,1.634936e-002
7.815112e+002,1.680843e-002
7.819933e+002,1.732394e-002
7.824755e+002,1.778938e-002
7.829576e+002,1.813455e-002
7.834397e+002,1.834635e-002
7.839218e+002,1.847002e-002
7.844039e+002,1.859107e-002
7.848860e+002,1.879800e-002
7.853682e+002,1.915161e-002
7.858503e+002,1.965522e-002
7.863324e+002,2.025402e-002
7.868145e+002,2.084763e-002
7.872966e+002,2.132932e-002
7.877787e+002,2.161687e-002
7.882609e+002,2.167525e-002
7.887430e+002,2.152574e-002
7.892251e+002,2.123215e-002
7.897072e+002,2.087814e-002
7.901893e+002,2.053287e-002
7.906714e+002,2.023964e-002
7.911536e+002,2.000917e-002
7.916357e+002,1.982918e-002
7.921178e+002,1.967769e-002
7.925999e+002,1.953711e-002
7.930820e+002,1.940151e-002
7.935641e+002,1.927390e-002
7.940463e+002,1.915910e-002
7.945284e+002,1.905734e-002
7.950105e+002,1.896084e-002
7.954926e+002,1.885700e-002
7.959747e+002,1.873614e-002
7.964568e+002,1.859770e-002
7.969390e+002,1.845225e-002
7.974211e+002,1.831654e-002
7.979032e+002,1.820676e-002
7.983853e+002,1.812707e-002
7.988674e+002,1.806670e-002
7.993495e+002,1.800056e-002
7.998317e+002,1.789915e-002
8.003138e+002,1.774260e-002
8.007959e+002,1.753061e-002
8.012780e+002,1.728844e-002
8.017601e+002,1.706088e-002
8.022422e+002,1.690353e-002
8.027244e+002,1.685931e-002
8.032065e+002,1.694370e-002
8.036886e+002,1.713314e-002
8.041707e+002,1.736870e-002
8.046528e+002,1.756966e-002
8.051349e+002,1.765602e-002
8.056171e+002,1.758091e-002
8.060992e+002,1.734678e-002
8.065813e+002,1.701478e-002
8.070634e+002,1.668448e-002
8.075455e+002,1.647394e-002
8.080276e+002,1.647864e-002
8.085098e+002,1.673405e-002
8.089919e+002,1.720482e-002
8.094740e+002,1.778777e-002
8.099561e+002,1.835230e-002
8.104382e+002,1.876705e-002
8.109203e+002,1.894773e-002
8.114025e+002,1.887934e-002
8.118846e+002,1.861394e-002
8.123667e+002,1.824752e-002
8.128488e+002,1.787838e-002
8.133309e+002,1.758312e-002
8.138130e+002,1.739099e-002
8.142952e+002,1.728936e-002
8.147773e+002,1.724266e-002
8.152594e+002,1.721953e-002
8.157415e+002,1.721150e-002
8.162236e+002,1.723558e-002
8.167057e+002,1.732063e-002
8.171879e+002,1.748373e-002
8.176700e+002,1.771185e-002
8.181521e+002,1.795671e-002
8.186342e+002,1.814925e-002
8.191163e+002,1.822404e-002
8.195984e+002,1.815445e-002
8.200806e+002,1.796638e-002
8.205627e+002,1.773938e-002
8.210448e+002,1.757387e-002
8.215269e+002,1.756343e-002
8.220090e+002,1.775924e-002
8.224911e+002,1.815164e-002
8.229733e+002,1.867472e-002
8.234554e+002,1.923004e-002
8.239375e+002,1.972736e-002
8.244196e+002,2.010623e-002
8.249017e+002,2.035559e-002
8.253839e+002,2.050773e-002
8.258660e+002,2.062039e-002
8.263481e+002,2.075164e-002
8.268302e+002,2.093557e-002
8.273123e+002,2.117503e-002
8.277944e+002,2.144011e-002
8.282766e+002,2.168188e-002
8.287587e+002,2.184057e-002
8.292408e+002,2.186449e-002
8.297229e+002,2.172080e-002
8.302050e+002,2.140082e-002
8.306871e+002,2.092648e-002
8.311693e+002,2.034801e-002
8.316514e+002,1.974269e-002
8.321335e+002,1.919792e-002
8.326156e+002,1.879567e-002
8.330977e+002,1.859996e-002
8.335798e+002,1.863666e-002
8.340620e+002,1.888894e-002
8.345441e+002,1.929755e-002
8.350262e+002,1.978050e-002
8.355083e+002,2.024881e-002
8.359904e+002,2.062524e-002
8.364725e+002,2.086454e-002
8.369547e+002,2.095333e-002
8.374368e+002,2.090986e-002
8.379189e+002,2.077275e-002
8.384010e+002,2.059601e-002
8.388831e+002,2.043946e-002
8.393652e+002,2.035695e-002
8.398474e+002,2.039557e-002
8.403295e+002,2.058506e-002
8.408116e+002,2.093031e-002
8.412937e+002,2.140636e-002
8.417758e+002,2.195797e-002
8.422579e+002,2.251424e-002
8.427401e+002,2.299806e-002
8.432222e+002,2.335309e-002
8.437043e+002,2.356122e-002
8.441864e+002,2.364638e-002
