5.250251e+002,5.354025e-002
5.255073e+002,4.620181e-002
5.259894e+002,4.123474e-002
5.264715e+002,3.752263e-002
5.269536e+002,3.329369e-002
5.274357e+002,2.719989e-002
5.279178e+002,1.915888e-002
5.284000e+002,1.040887e-002
5.288821e+002,3.222421e-003
5.293642e+002,0.000000e+000
5.298463e+002,2.691299e-003
5.303284e+002,1.189746e-002
5.308105e+002,2.659956e-002
5.312927e+002,4.435294e-002
5.317748e+002,6.198747e-002
5.322569e+002,7.665580e-002
5.327390e+002,8.618394e-002
5.332211e+002,8.976716e-002
5.337032e+002,8.807788e-002
5.341854e+002,8.309103e-002
5.346675e+002,7.739801e-002
5.351496e+002,7.329669e-002
5.356317e+002,7.237193e-002
5.361138e+002,7.492885e-002
5.365959e+002,8.004560e-002
5.370781e+002,8.579423e-002
5.375602e+002,9.000945e-002
5.380423e+002,9.106642e-002
5.385244e+002,8.828541e-002
5.390065e+002,8.213450e-002
5.394886e+002,7.392645e-002
5.399708e+002,6.554128e-002
5.404529e+002,5.882730e-002
5.409350e+002,5.520148e-002
5.414171e+002,5.524433e-002
5.418992e+002,5.848065e-002
5.423813e+002,6.366586e-002
5.428635e+002,6.926800e-002
5.433456e+002,7.407503e-002
5.438277e+002,7.728279e-002
5.443098e+002,7.845055e-002
5.447919e+002,7.737131e-002
5.452740e+002,7.391705e-002
5.457562e+002,6.806077e-002
5.462383e+002,5.999043e-002
5.467204e+002,5.026025e-002
5.472025e+002,3.987796e-002
5.476846e+002,3.012612e-002
5.481667e+002,2.248861e-002
5.486489e+002,1.817863e-002
5.491310e+002,1.769065e-002
5.496131e+002,2.059483e-002
5.500952e+002,2.558863e-002
5.505773e+002,3.104100e-002
5.510594e+002,3.542091e-002
5.515416e+002,3.789369e-002
5.520237e+002,3.847892e-002
5.525058e+002,3.794559e-002
5.529879e+002,3.743712e-002
5.534700e+002,3.798587e-002
5.539521e+002,4.023705e-002
5.544343e+002,4.423504e-002
5.549164e+002,4.956307e-002
5.553985e+002,5.550930e-002
5.558806e+002,6.132051e-002
5.563627e+002,6.631829e-002
5.568448e+002,6.997477e-002
5.573270e+002,7.201929e-002
5.578091e+002,7.242853e-002
5.582912e+002,7.142134e-002
5.587733e+002,6.937909e-002
5.592554e+002,6.679557e-002
5.597375e+002,6.419416e-002
5.602197e+002,6.198221e-002
5.607018e+002,6.040892e-002
5.611839e+002,5.949478e-002
5.616660e+002,5.907942e-002
5.621481e+002,5.891172e-002
5.626302e+002,5.878842e-002
5.631124e+002,5.864410e-002
5.635945e+002,5.854783e-002
5.640766e+002,5.862758e-002
5.645587e+002,5.894347e-002
5.650408e+002,5.941116e-002
5.655229e+002,5.981331e-002
5.660051e+002,5.991867e-002
5.664872e+002,5.962254e-002
5.669693e+002,5.907638e-002
5.674514e+002,5.867495e-002
5.679335e+002,5.897988e-002
5.684156e+002,6.045075e-002
5.688978e+002,6.321754e-002
5.693799e+002,6.693637e-002
5.698620e+002,7.083686e-002
5.703441e+002,7.392426e-002
5.708262e+002,7.520942e-002
5.713083e+002,7.409873e-002
5.717905e+002,7.056277e-002
5.722726e+002,6.521023e-002
5.727547e+002,5.909102e-002
5.732368e+002,5.348580e-002
5.737189e+002,4.966767e-002
5.742010e+002,4.855976e-002
5.746832e+002,5.062220e-002
5.751653e+002,5.562305e-002
5.756474e+002,6.264845e-002
5.761295e+002,7.025122e-002
5.766116e+002,7.695623e-002
5.770938e+002,8.186374e-002
5.775759e+002,8.478551e-002
5.780580e+002,8.620502e-002
5.785401e+002,8.690287e-002
5.790222e+002,8.767100e-002
5.795043e+002,8.897521e-002
5.799865e+002,9.078872e-002
5.804686e+002,9.261411e-002
5.809507e+002,9.372517e-002
5.814328e+002,9.354751e-002
5.819149e+002,9.185702e-002
5.823970e+002,8.888223e-002
5.828792e+002,8.512858e-002
5.833613e+002,8.120274e-002
5.838434e+002,7.756122e-002
5.843255e+002,7.440721e-002
5.848076e+002,7.171781e-002
5.852897e+002,6.936362e-002
5.857719e+002,6.727614e-002
5.862540e+002,6.555805e-002
5.867361e+002,6.445644e-002
5.872182e+002,6.423495e-002
5.877003e+002,6.499385e-002
5.881824e+002,6.654124e-002
5.886646e+002,6.838924e-002
5.891467e+002,6.985886e-002
5.896288e+002,7.035142e-002
5.901109e+002,6.951185e-002
5.905930e+002,6.740361e-002
5.910751e+002,6.449874e-002
5.915573e+002,6.156378e-002
5.920394e+002,5.937632e-002
5.925215e+002,5.840097e-002
5.930036e+002,5.871489e-002
5.934857e+002,6.005008e-002
5.939678e+002,6.202086e-002
5.944500e+002,6.427503e-002
5.949321e+002,6.661049e-002
5.954142e+002,6.896669e-002
5.958963e+002,7.134093e-002
5.963784e+002,7.369973e-002
5.968605e+002,7.593010e-002
5.973427e+002,7.781703e-002
5.978248e+002,7.910672e-002
5.983069e+002,7.958445e-002
5.987890e+002,7.913147e-002
5.992711e+002,7.779564e-002
5.997532e+002,7.579143e-002
6.002354e+002,7.347500e-002
6.007175e+002,7.123136e-002
6.011996e+002,6.938807e-002
6.016817e+002,6.817161e-002
6.021638e+002,6.766696e-002
6.026459e+002,6.784850e-002
6.031281e+002,6.860092e-002
6.036102e+002,6.975472e-002
6.040923e+002,7.110117e-002
6.045744e+002,7.240470e-002
6.050565e+002,7.344595e-002
6.055386e+002,7.402519e-002
6.060208e+002,7.398547e-002
6.065029e+002,7.324992e-002
6.069850e+002,7.183149e-002
6.074671e+002,6.986509e-002
6.079492e+002,6.759047e-002
6.084313e+002,6.535786e-002
6.089135e+002,6.356578e-002
6.093956e+002,6.255552e-002
6.098777e+002,6.256276e-002
6.103598e+002,6.361367e-002
6.108419e+002,6.551097e-002
6.113240e+002,6.784996e-002
6.118062e+002,7.013924e-002
6.122883e+002,7.197455e-002
6.127704e+002,7.313010e-002
6.132525e+002,7.364942e-002
6.137346e+002,7.378417e-002
6.142167e+002,7.389744e-002
6.146989e+002,7.428749e-002
6.151810e+002,7.506964e-002
6.156631e+002,7.612666e-002
6.161452e+002,7.714725e-002
6.166273e+002,7.775217e-002
6.171094e+002,7.762647e-002
6.175916e+002,7.666935e-002
6.180737e+002,7.501835e-002
6.185558e+002,7.300658e-002
6.190379e+002,7.101759e-002
6.195200e+002,6.938267e-002
6.200021e+002,6.829908e-002
6.204843e+002,6.778923e-002
6.209664e+002,6.773820e-002
6.214485e+002,6.794588e-002
6.219306e+002,6.821134e-002
6.224127e+002,6.836922e-002
6.228948e+002,6.832555e-002
6.233770e+002,6.806137e-002
6.238591e+002,6.761245e-002
6.243412e+002,6.704838e-002
6.248233e+002,6.643797e-002
6.253054e+002,6.583221e-002
6.257875e+002,6.524134e-002
6.262697e+002,6.463495e-002
6.267518e+002,6.395601e-002
6.272339e+002,6.315637e-002
6.277160e+002,6.222991e-002
6.281981e+002,6.123399e-002
6.286802e+002,6.028302e-002
6.291624e+002,5.950846e-002
