5.250251e+002,9.317603e-002
5.255073e+002,9.868512e-002
5.259894e+002,9.841695e-002
5.264715e+002,9.263884e-002
5.269536e+002,8.341238e-002
5.274357e+002,7.372779e-002
5.279178e+002,6.607353e-002
5.284000e+002,6.181619e-002
5.288821e+002,6.079903e-002
5.293642e+002,6.155510e-002
5.298463e+002,6.186487e-002
5.303284e+002,5.979913e-002
5.308105e+002,5.471888e-002
5.312927e+002,4.744120e-002
5.317748e+002,3.988291e-002
5.322569e+002,3.406961e-002
5.327390e+002,3.157143e-002
5.332211e+002,3.279144e-002
5.337032e+002,3.689457e-002
5.341854e+002,4.207281e-002
5.346675e+002,4.635322e-002
5.351496e+002,4.842594e-002
5.356317e+002,4.786487e-002
5.361138e+002,4.508196e-002
5.365959e+002,4.080456e-002
5.370781e+002,3.566272e-002
5.375602e+002,2.990444e-002
5.380423e+002,2.350522e-002
5.385244e+002,1.651145e-002
5.390065e+002,9.409457e-003
5.394886e+002,3.319338e-003
5.399708e+002,0.000000e+000
5.404529e+002,1.236334e-003
5.409350e+002,8.205712e-003
5.414171e+002,2.081163e-002
5.418992e+002,3.753170e-002
5.423813e+002,5.584761e-002
5.428635e+002,7.297147e-002
5.433456e+002,8.680098e-002
5.438277e+002,9.610742e-002
5.443098e+002,1.007091e-001
5.447919e+002,1.013191e-001
5.452740e+002,9.929221e-002
5.457562e+002,9.616410e-002
5.462383e+002,9.305316e-002
5.467204e+002,9.046134e-002
5.472025e+002,8.816840e-002
5.476846e+002,8.553933e-002
5.481667e+002,8.184529e-002
5.486489e+002,7.669339e-002
5.491310e+002,7.024072e-002
5.496131e+002,6.322614e-002
5.500952e+002,5.671560e-002
5.505773e+002,5.166489e-002
5.510594e+002,4.866884e-002
5.515416e+002,4.770432e-002
5.520237e+002,4.821945e-002
5.525058e+002,4.934170e-002
5.529879e+002,5.029080e-002
5.534700e+002,5.066765e-002
5.539521e+002,5.053809e-002
5.544343e+002,5.031632e-002
5.549164e+002,5.047211e-002
5.553985e+002,5.127421e-002
5.558806e+002,5.259495e-002
5.563627e+002,5.393334e-002
5.568448e+002,5.458993e-002
5.573270e+002,5.403745e-002
5.578091e+002,5.216312e-002
5.582912e+002,4.939641e-002
5.587733e+002,4.652767e-002
5.592554e+002,4.447220e-002
5.597375e+002,4.395458e-002
5.602197e+002,4.525831e-002
5.607018e+002,4.822705e-002
5.611839e+002,5.236920e-002
5.616660e+002,5.711267e-002
5.621481e+002,6.189997e-002
5.626302e+002,6.625351e-002
5.631124e+002,6.974418e-002
5.635945e+002,7.185932e-002
5.640766e+002,7.205161e-002
5.645587e+002,6.991512e-002
5.650408e+002,6.533518e-002
5.655229e+002,5.866562e-002
5.660051e+002,5.066734e-002
5.664872e+002,4.245514e-002
5.669693e+002,3.521843e-002
5.674514e+002,2.995626e-002
5.679335e+002,2.736385e-002
5.684156e+002,2.762179e-002
5.688978e+002,3.046917e-002
5.693799e+002,3.536136e-002
5.698620e+002,4.172017e-002
5.703441e+002,4.903419e-002
5.708262e+002,5.676804e-002
5.713083e+002,6.427937e-002
5.717905e+002,7.073259e-002
5.722726e+002,7.512860e-002
5.727547e+002,7.663093e-002
5.732368e+002,7.476458e-002
5.737189e+002,6.964505e-002
5.742010e+002,6.199753e-002
5.746832e+002,5.311407e-002
5.751653e+002,4.460362e-002
5.756474e+002,3.785024e-002
5.761295e+002,3.370994e-002
5.766116e+002,3.220841e-002
5.770938e+002,3.271636e-002
5.775759e+002,3.432099e-002
5.780580e+002,3.627054e-002
5.785401e+002,3.822693e-002
5.790222e+002,4.020062e-002
5.795043e+002,4.239169e-002
5.799865e+002,4.493008e-002
5.804686e+002,4.770379e-002
5.809507e+002,5.031719e-002
5.814328e+002,5.226875e-002
5.819149e+002,5.314641e-002
5.823970e+002,5.286415e-002
5.828792e+002,5.170302e-002
5.833613e+002,5.026810e-002
5.838434e+002,4.928081e-002
5.843255e+002,4.934517e-002
5.848076e+002,5.079934e-002
5.852897e+002,5.354375e-002
5.857719e+002,5.706408e-002
5.862540e+002,6.051416e-002
5.867361e+002,6.301233e-002
5.872182e+002,6.386423e-002
5.877003e+002,6.275740e-002
5.881824e+002,5.987605e-002
5.886646e+002,5.583948e-002
5.891467e+002,5.160037e-002
5.896288e+002,4.815046e-002
5.901109e+002,4.637288e-002
5.905930e+002,4.676813e-002
5.910751e+002,4.924728e-002
5.915573e+002,5.310152e-002
5.920394e+002,5.721793e-002
5.925215e+002,6.058618e-002
5.930036e+002,6.257662e-002
5.934857e+002,6.313886e-002
5.939678e+002,6.265441e-002
5.944500e+002,6.171294e-002
5.949321e+002,6.085497e-002
5.954142e+002,6.039597e-002
5.958963e+002,6.042283e-002
5.963784e+002,6.083037e-002
5.968605e+002,6.145158e-002
5.973427e+002,6.214369e-002
5.978248e+002,6.284395e-002
5.983069e+002,6.353353e-002
5.987890e+002,6.415994e-002
5.992711e+002,6.458618e-002
5.997532e+002,6.460708e-002
6.002354e+002,6.401771e-002
6.007175e+002,6.274847e-002
6.011996e+002,6.093366e-002
6.016817e+002,5.890772e-002
6.021638e+002,5.707945e-002
6.026459e+002,5.579773e-002
6.031281e+002,5.522754e-002
6.036102e+002,5.527515e-002
6.040923e+002,5.562935e-002
6.045744e+002,5.587280e-002
6.050565e+002,5.568451e-002
6.055386e+002,5.495134e-002
6.060208e+002,5.383135e-002
6.065029e+002,5.266143e-002
6.069850e+002,5.183434e-002
6.074671e+002,5.162138e-002
6.079492e+002,5.205727e-002
6.084313e+002,5.293577e-002
6.089135e+002,5.387442e-002
6.093956e+002,5.448128e-002
6.098777e+002,5.445401e-002
6.103598e+002,5.371122e-002
6.108419e+002,5.240497e-002
6.113240e+002,5.088273e-002
6.118062e+002,4.956641e-002
6.122883e+002,4.881015e-002
6.127704e+002,4.885603e-002
6.132525e+002,4.976797e-002
6.137346e+002,5.145445e-002
6.142167e+002,5.369362e-002
6.146989e+002,5.619369e-002
6.151810e+002,5.865366e-002
6.156631e+002,6.079157e-002
6.161452e+002,6.241579e-002
6.166273e+002,6.343607e-002
6.171094e+002,6.385595e-002
6.175916e+002,6.374642e-002
6.180737e+002,6.320903e-002
6.185558e+002,6.235392e-002
6.190379e+002,6.127895e-002
6.195200e+002,6.007905e-002
6.200021e+002,5.885987e-002
6.204843e+002,5.773284e-002
6.209664e+002,5.681510e-002
6.214485e+002,5.620876e-002
6.219306e+002,5.596739e-002
6.224127e+002,5.608356e-002
6.228948e+002,5.647888e-002
6.233770e+002,5.703091e-002
6.238591e+002,5.758791e-002
6.243412e+002,5.801072e-002
6.248233e+002,5.821216e-002
6.253054e+002,5.816601e-002
6.257875e+002,5.791326e-002
6.262697e+002,5.753580e-002
6.267518e+002,5.712809e-002
6.272339e+002,5.676030e-002
6.277160e+002,5.645646e-002
6.281981e+002,5.619176e-002
6.286802e+002,5.590224e-002
6.291624e+002,5.551118e-002
6.296445e+002,5.494968e-002
6.301266e+002,5.418911e-002
6.306087e+002,5.325642e-002
6.310908e+002,5.223513e-002
6.315729e+002,5.124001e-002
6.320551e+002,5.038514e-002
6.325372e+002,4.975169e-002
6.330193e+002,4.935637e-002
6.335014e+002,4.915572e-002
6.339835e+002,4.907023e-002
6.344656e+002,4.903743e-002
6.349478e+002,4.905271e-002
6.354299e+002,4.918652e-002
6.359120e+002,4.954892e-002
6.363941e+002,5.023888e-002
6.368762e+002,5.127168e-002
6.373583e+002,5.254742e-002
6.378405e+002,5.385574e-002
6.383226e+002,5.493537e-002
6.388047e+002,5.558335e-002
6.392868e+002,5.571609e-002
6.397689e+002,5.542944e-002
6.402510e+002,5.495841e-002
6.407332e+002,5.462069e-002
6.412153e+002,5.468564e-002
6.416974e+002,5.527072e-002
6.421795e+002,5.631277e-002
6.426616e+002,5.758331e-002
6.431437e+002,5.878684e-002
6.436259e+002,5.962640e-002
6.441080e+002,5.990993e-002
