5.250251e+002,1.352512e-002
5.255073e+002,1.775465e-002
5.259894e+002,2.175084e-002
5.264715e+002,2.491891e-002
5.269536e+002,2.577176e-002
5.274357e+002,2.716403e-002
5.279178e+002,2.762439e-002
5.284000e+002,2.538616e-002
5.288821e+002,2.313690e-002
5.293642e+002,2.126566e-002
5.298463e+002,2.025981e-002
5.303284e+002,2.067593e-002
5.308105e+002,2.284829e-002
5.312927e+002,2.630930e-002
5.317748e+002,2.993879e-002
5.322569e+002,3.265274e-002
5.327390e+002,3.376932e-002
5.332211e+002,3.323292e-002
5.337032e+002,3.145783e-002
5.341854e+002,2.944937e-002
5.346675e+002,2.828103e-002
5.351496e+002,2.848396e-002
5.356317e+002,2.980790e-002
5.361138e+002,3.144284e-002
5.365959e+002,3.235031e-002
5.370781e+002,3.148855e-002
5.375602e+002,2.841183e-002
5.380423e+002,2.361120e-002
5.385244e+002,1.842635e-002
5.390065e+002,1.083048e-002
5.394886e+002,7.297285e-003
5.399708e+002,5.233854e-003
5.404529e+002,3.396027e-003
5.409350e+002,1.051791e-003
5.414171e+002,3.885403e-004
5.418992e+002,4.546717e-004
5.423813e+002,0.000000e+000
5.428635e+002,1.937144e-003
5.433456e+002,6.464817e-003
5.438277e+002,1.126182e-002
5.443098e+002,1.872671e-002
5.447919e+002,2.608189e-002
5.452740e+002,3.293326e-002
5.457562e+002,3.595994e-002
5.462383e+002,3.542342e-002
5.467204e+002,3.517323e-002
5.472025e+002,3.420433e-002
5.476846e+002,3.331189e-002
5.481667e+002,3.261155e-002
5.486489e+002,3.068054e-002
5.491310e+002,2.926579e-002
5.496131e+002,2.794521e-002
5.500952e+002,2.692766e-002
5.505773e+002,2.654532e-002
5.510594e+002,2.708197e-002
5.515416e+002,2.856337e-002
5.520237e+002,3.187824e-002
5.525058e+002,3.693676e-002
5.529879e+002,4.020789e-002
5.534700e+002,4.104262e-002
5.539521e+002,4.192977e-002
5.544343e+002,4.169013e-002
5.549164e+002,3.988419e-002
5.553985e+002,3.731138e-002
5.558806e+002,3.469982e-002
5.563627e+002,3.141984e-002
5.568448e+002,2.996603e-002
5.573270e+002,3.118552e-002
5.578091e+002,3.532789e-002
5.582912e+002,4.182580e-002
5.587733e+002,4.607482e-002
5.592554e+002,5.083868e-002
5.597375e+002,5.538504e-002
5.602197e+002,5.655837e-002
5.607018e+002,5.430815e-002
5.611839e+002,5.000243e-002
5.616660e+002,4.700061e-002
5.621481e+002,4.312330e-002
5.626302e+002,3.907931e-002
5.631124e+002,3.695415e-002
5.635945e+002,3.658744e-002
5.640766e+002,3.752533e-002
5.645587e+002,3.932469e-002
5.650408e+002,4.180048e-002
5.655229e+002,4.499426e-002
5.660051e+002,4.892631e-002
5.664872e+002,5.332604e-002
5.669693e+002,5.758415e-002
5.674514e+002,6.096563e-002
5.679335e+002,6.285838e-002
5.684156e+002,6.076278e-002
5.688978e+002,6.005686e-002
5.693799e+002,5.723159e-002
5.698620e+002,5.810444e-002
5.703441e+002,6.118970e-002
5.708262e+002,6.509868e-002
5.713083e+002,7.052429e-002
5.717905e+002,7.659350e-002
5.722726e+002,8.238403e-002
5.727547e+002,8.524469e-002
5.732368e+002,8.900141e-002
5.737189e+002,9.185083e-002
5.742010e+002,9.397627e-002
5.746832e+002,9.546166e-002
5.751653e+002,9.614310e-002
5.756474e+002,9.565093e-002
5.761295e+002,9.364624e-002
5.766116e+002,9.007532e-002
5.770938e+002,8.527286e-002
5.775759e+002,7.989586e-002
5.780580e+002,7.470695e-002
5.785401e+002,7.037639e-002
5.790222e+002,6.740235e-002
5.795043e+002,6.599660e-002
5.799865e+002,6.608052e-002
5.804686e+002,6.732970e-002
5.809507e+002,6.932738e-002
5.814328e+002,7.170266e-002
5.819149e+002,7.415701e-002
5.823970e+002,7.646265e-002
5.828792e+002,7.840844e-002
5.833613e+002,7.977869e-002
5.838434e+002,8.036364e-002
5.843255e+002,8.000875e-002
5.848076e+002,7.866570e-002
5.852897e+002,7.644179e-002
5.857719e+002,7.361162e-002
5.862540e+002,7.059204e-002
