6.151810e+002,2.649833e-002
6.156631e+002,2.466103e-002
6.161452e+002,2.259203e-002
6.166273e+002,2.053048e-002
6.171094e+002,1.871433e-002
6.175916e+002,1.732415e-002
6.180737e+002,1.647805e-002
6.185558e+002,1.624441e-002
6.190379e+002,1.665380e-002
6.195200e+002,1.771747e-002
6.200021e+002,1.941496e-002
6.204843e+002,2.167233e-002
6.209664e+002,2.433048e-002
6.214485e+002,2.712782e-002
6.219306e+002,2.975243e-002
6.224127e+002,3.186624e-002
6.228948e+002,3.318579e-002
6.233770e+002,3.356239e-002
6.238591e+002,3.299869e-002
6.243412e+002,3.166315e-002
6.248233e+002,2.982535e-002
6.253054e+002,2.780740e-002
6.257875e+002,2.587800e-002
6.262697e+002,2.417925e-002
6.267518e+002,2.272382e-002
6.272339e+002,2.141818e-002
6.277160e+002,2.013694e-002
6.281981e+002,1.878444e-002
6.286802e+002,1.735387e-002
6.291624e+002,1.594137e-002
6.296445e+002,1.473782e-002
6.301266e+002,1.396730e-002
6.306087e+002,1.381492e-002
6.310908e+002,1.437494e-002
6.315729e+002,1.559613e-002
6.320551e+002,1.728648e-002
6.325372e+002,1.913077e-002
6.330193e+002,2.078723e-002
6.335014e+002,2.196135e-002
6.339835e+002,2.248445e-002
6.344656e+002,2.237841e-002
6.349478e+002,2.184706e-002
6.354299e+002,2.122757e-002
6.359120e+002,2.085616e-002
6.363941e+002,2.098453e-002
6.368762e+002,2.169082e-002
6.373583e+002,2.286219e-002
6.378405e+002,2.423030e-002
6.383226e+002,2.545217e-002
6.388047e+002,2.623713e-002
6.392868e+002,2.640137e-002
6.397689e+002,2.593784e-002
6.402510e+002,2.500035e-002
6.407332e+002,2.386259e-002
6.412153e+002,2.281974e-002
6.416974e+002,2.208263e-002
6.421795e+002,2.174089e-002
6.426616e+002,2.173314e-002
6.431437e+002,2.189819e-002
6.436259e+002,2.202645e-002
6.441080e+002,2.195449e-002
6.445901e+002,2.162664e-002
6.450722e+002,2.112042e-002
6.455543e+002,2.062652e-002
6.460364e+002,2.038109e-002
6.465186e+002,2.060243e-002
6.470007e+002,2.139503e-002
6.474828e+002,2.271378e-002
6.479649e+002,2.435674e-002
6.484470e+002,2.603086e-002
6.489291e+002,2.742961e-002
6.494113e+002,2.830762e-002
6.498934e+002,2.856146e-002
6.503755e+002,2.822694e-002
6.508576e+002,2.746009e-002
6.513397e+002,2.646604e-002
6.518218e+002,2.545760e-002
6.523040e+002,2.460889e-002
6.527861e+002,2.402013e-002
6.532682e+002,2.373289e-002
6.537503e+002,2.374168e-002
6.542324e+002,2.401714e-002
6.547145e+002,2.452387e-002
6.551967e+002,2.522878e-002
6.556788e+002,2.610281e-002
6.561609e+002,2.711165e-002
6.566430e+002,2.820963e-002
6.571251e+002,2.933470e-002
6.576072e+002,3.039713e-002
6.580894e+002,3.128225e-002
6.585715e+002,3.186772e-002
6.590536e+002,3.203324e-002
6.595357e+002,3.170425e-002
6.600178e+002,3.088161e-002
6.604999e+002,2.965933e-002
6.609821e+002,2.821380e-002
6.614642e+002,2.676180e-002
6.619463e+002,2.552696e-002
6.624284e+002,2.466414e-002
6.629105e+002,2.422468e-002
6.633926e+002,2.414975e-002
6.638748e+002,2.430290e-002
6.643569e+002,2.452550e-002
6.648390e+002,2.468460e-002
6.653211e+002,2.471517e-002
6.658032e+002,2.461940e-002
6.662853e+002,2.447148e-002
6.667675e+002,2.439457e-002
6.672496e+002,2.454139e-002
6.677317e+002,2.501274e-002
6.682138e+002,2.576715e-002
6.686959e+002,2.660500e-002
6.691780e+002,2.728956e-002
6.696602e+002,2.770061e-002
6.701423e+002,2.786480e-002
6.706244e+002,2.789688e-002
6.711065e+002,2.790978e-002
6.715886e+002,2.798977e-002
6.720707e+002,2.818418e-002
6.725529e+002,2.850814e-002
6.730350e+002,2.895886e-002
6.735171e+002,2.952207e-002
6.739992e+002,3.017905e-002
6.744813e+002,3.090041e-002
6.749634e+002,3.164468e-002
6.754456e+002,3.235714e-002
6.759277e+002,3.297129e-002
6.764098e+002,3.343056e-002
6.768919e+002,3.370879e-002
6.773740e+002,3.382216e-002
6.778561e+002,3.382915e-002
6.783383e+002,3.381222e-002
6.788204e+002,3.386096e-002
6.793025e+002,3.404400e-002
6.797846e+002,3.440291e-002
6.802667e+002,3.495190e-002
6.807488e+002,3.567991e-002
6.812310e+002,3.655649e-002
6.817131e+002,3.753010e-002
6.821952e+002,3.853185e-002
6.826773e+002,3.947119e-002
6.831594e+002,4.024456e-002
6.836415e+002,4.076590e-002
6.841237e+002,4.098733e-002
6.846058e+002,4.092674e-002
6.850879e+002,4.066500e-002
6.855700e+002,4.032955e-002
6.860521e+002,4.005239e-002
6.865342e+002,3.992253e-002
6.870164e+002,3.997084e-002
6.874985e+002,4.016039e-002
6.879806e+002,4.041316e-002
6.884627e+002,4.063687e-002
6.889448e+002,4.076530e-002
6.894269e+002,4.077610e-002
6.899091e+002,4.068660e-002
6.903912e+002,4.053458e-002
6.908733e+002,4.035762e-002
6.913554e+002,4.018572e-002
6.918375e+002,4.004095e-002
6.923196e+002,3.994625e-002
6.928018e+002,3.993449e-002
6.932839e+002,4.004178e-002
6.937660e+002,4.029600e-002
6.942481e+002,4.070017e-002
6.947302e+002,4.122237e-002
6.952123e+002,4.179841e-002
6.956945e+002,4.234727e-002
6.961766e+002,4.280384e-002
6.966587e+002,4.314092e-002
6.971408e+002,4.337939e-002
6.976229e+002,4.357781e-002
6.981050e+002,4.380948e-002
6.985872e+002,4.413403e-002
6.990693e+002,4.457465e-002
6.995514e+002,4.511853e-002
7.000335e+002,4.572896e-002
7.005156e+002,4.637146e-002
7.009977e+002,4.702900e-002
7.014799e+002,4.771289e-002
7.019620e+002,4.845216e-002
7.024441e+002,4.928040e-002
7.029262e+002,5.021194e-002
7.034083e+002,5.122929e-002
7.038904e+002,5.227674e-002
7.043726e+002,5.327248e-002
7.048547e+002,5.413285e-002
7.053368e+002,5.478741e-002
7.058189e+002,5.520395e-002
7.063010e+002,5.539675e-002
7.067831e+002,5.542691e-002
7.072653e+002,5.538642e-002
7.077474e+002,5.537283e-002
7.082295e+002,5.547092e-002
7.087116e+002,5.572101e-002
7.091937e+002,5.611379e-002
7.096758e+002,5.659459e-002
7.101580e+002,5.709125e-002
7.106401e+002,5.754472e-002
7.111222e+002,5.793993e-002
7.116043e+002,5.831906e-002
7.120864e+002,5.877631e-002
7.125685e+002,5.943014e-002
7.130507e+002,6.037620e-002
7.135328e+002,6.166278e-002
7.140149e+002,6.327212e-002
7.144970e+002,6.513496e-002
7.149791e+002,6.715108e-002
7.154612e+002,6.922287e-002
7.159434e+002,7.128312e-002
7.164255e+002,7.328966e-002
7.169076e+002,7.521322e-002
7.173897e+002,7.701854e-002
7.178718e+002,7.864557e-002
7.183539e+002,8.001582e-002
7.188361e+002,8.106145e-002
7.193182e+002,8.175163e-002
7.198003e+002,8.212079e-002
7.202824e+002,8.225806e-002
7.207645e+002,8.228500e-002
7.212466e+002,8.229790e-002
7.217288e+002,8.232802e-002
7.222109e+002,8.233093e-002
7.226930e+002,8.220520e-002
7.231751e+002,8.183832e-002
7.236572e+002,8.114520e-002
7.241393e+002,8.010673e-002
7.246215e+002,7.876855e-002
7.251036e+002,7.722691e-002
7.255857e+002,7.558969e-002
7.260678e+002,7.394921e-002
7.265499e+002,7.236723e-002
7.270320e+002,7.086536e-002
7.275142e+002,6.943724e-002
7.279963e+002,6.806265e-002
7.284784e+002,6.672245e-002
7.289605e+002,6.540603e-002
7.294426e+002,6.411336e-002
7.299247e+002,6.285211e-002
7.304069e+002,6.163339e-002
7.308890e+002,6.046452e-002
7.313711e+002,5.934619e-002
7.318532e+002,5.826909e-002
7.323353e+002,5.721610e-002
7.328174e+002,5.616935e-002
7.332996e+002,5.511503e-002
7.337817e+002,5.405263e-002
7.342638e+002,5.299660e-002
7.347459e+002,5.197264e-002
7.352280e+002,5.100749e-002
7.357101e+002,5.011331e-002
7.361923e+002,4.928192e-002
7.366744e+002,4.848444e-002
7.371565e+002,4.768633e-002
7.376386e+002,4.686420e-002
7.381207e+002,4.602638e-002
7.386028e+002,4.521847e-002
7.390850e+002,4.451659e-002
7.395671e+002,4.399491e-002
7.400492e+002,4.369245e-002
7.405313e+002,4.358465e-002
7.410134e+002,4.357766e-002
7.414955e+002,4.352894e-002
7.419777e+002,4.328469e-002
7.424598e+002,4.274594e-002
7.429419e+002,4.190230e-002
7.434240e+002,4.085138e-002
7.439061e+002,3.976611e-002
7.443882e+002,3.885556e-002
7.448704e+002,3.830040e-002
7.453525e+002,3.818448e-002
7.458346e+002,3.847549e-002
7.463167e+002,3.902135e-002
7.467988e+002,3.961050e-002
7.472809e+002,4.001255e-002
7.477631e+002,4.005083e-002
7.482452e+002,3.965273e-002
7.487273e+002,3.885312e-002
7.492094e+002,3.778553e-002
7.496915e+002,3.662678e-002
7.501736e+002,3.556175e-002
7.506558e+002,3.472134e-002
7.511379e+002,3.415343e-002
7.516200e+002,3.382652e-002
7.521021e+002,3.364934e-002
7.525842e+002,3.351742e-002
7.530663e+002,3.334221e-002
7.535485e+002,3.308948e-002
7.540306e+002,3.278185e-002
7.545127e+002,3.248553e-002
7.549948e+002,3.227559e-002
7.554769e+002,3.220399e-002
7.559590e+002,3.228078e-002
7.564412e+002,3.246958e-002
7.569233e+002,3.270523e-002
7.574054e+002,3.291583e-002
7.578875e+002,3.305341e-002
7.583696e+002,3.310288e-002
7.588517e+002,3.307975e-002
7.593339e+002,3.301408e-002
7.598160e+002,3.293351e-002
7.602981e+002,3.284935e-002
7.607802e+002,3.276143e-002
7.612623e+002,3.266393e-002
7.617444e+002,3.256106e-002
7.622266e+002,3.247469e-002
7.627087e+002,3.244503e-002
7.631908e+002,3.251717e-002
7.636729e+002,3.271916e-002
7.641550e+002,3.304889e-002
7.646371e+002,3.346360e-002
7.651193e+002,3.389056e-002
7.656014e+002,3.423654e-002
7.660835e+002,3.441629e-002
7.665656e+002,3.437553e-002
7.670477e+002,3.409772e-002
7.675298e+002,3.361069e-002
7.680120e+002,3.297546e-002
7.684941e+002,3.228019e-002
7.689762e+002,3.161594e-002
7.694583e+002,3.105876e-002
7.699404e+002,3.065895e-002
7.704225e+002,3.042529e-002
7.709047e+002,3.032629e-002
7.713868e+002,3.029669e-002
7.718689e+002,3.026041e-002
7.723510e+002,3.015199e-002
7.728331e+002,2.993366e-002
7.733152e+002,2.960750e-002
7.737974e+002,2.920791e-002
7.742795e+002,2.878534e-002
7.747616e+002,2.838119e-002
7.752437e+002,2.801799e-002
7.757258e+002,2.769820e-002
7.762079e+002,2.741821e-002
7.766901e+002,2.718789e-002
7.771722e+002,2.704491e-002
7.776543e+002,2.704586e-002
7.781364e+002,2.725061e-002
7.786185e+002,2.768455e-002
7.791006e+002,2.831261e-002
7.795828e+002,2.902498e-002
7.800649e+002,2.965732e-002
7.805470e+002,3.004593e-002
7.810291e+002,3.006603e-002
7.815112e+002,2.968804e-002
7.819933e+002,2.898416e-002
7.824755e+002,2.811630e-002
7.829576e+002,2.728317e-002
7.834397e+002,2.665866e-002
7.839218e+002,2.636337e-002
7.844039e+002,2.642785e-002
7.848860e+002,2.680284e-002
7.853682e+002,2.737890e-002
7.858503e+002,2.802742e-002
7.863324e+002,2.862715e-002
7.868145e+002,2.907304e-002
7.872966e+002,2.929167e-002
7.877787e+002,2.923706e-002
7.882609e+002,2.889248e-002
7.887430e+002,2.827545e-002
7.892251e+002,2.743945e-002
7.897072e+002,2.647420e-002
7.901893e+002,2.548355e-002
7.906714e+002,2.457525e-002
7.911536e+002,2.384014e-002
7.916357e+002,2.333335e-002
7.921178e+002,2.307669e-002
7.925999e+002,2.306351e-002
7.930820e+002,2.327145e-002
7.935641e+002,2.367069e-002
7.940463e+002,2.422705e-002
7.945284e+002,2.489990e-002
7.950105e+002,2.562998e-002
7.954926e+002,2.633930e-002
7.959747e+002,2.694603e-002
7.964568e+002,2.737456e-002
7.969390e+002,2.758467e-002
7.974211e+002,2.758566e-002
7.979032e+002,2.743746e-002
7.983853e+002,2.723406e-002
7.988674e+002,2.707175e-002
7.993495e+002,2.703018e-002
7.998317e+002,2.714392e-002
8.003138e+002,2.740143e-002
8.007959e+002,2.775157e-002
8.012780e+002,2.812776e-002
8.017601e+002,2.846866e-002
8.022422e+002,2.872948e-002
8.027244e+002,2.889420e-002
8.032065e+002,2.897194e-002
8.036886e+002,2.898953e-002
8.041707e+002,2.897785e-002
8.046528e+002,2.896066e-002
8.051349e+002,2.894061e-002
8.056171e+002,2.889388e-002
8.060992e+002,2.877057e-002
8.065813e+002,2.850705e-002
8.070634e+002,2.805432e-002
8.075455e+002,2.739915e-002
8.080276e+002,2.658748e-002
8.085098e+002,2.571925e-002
8.089919e+002,2.493751e-002
8.094740e+002,2.438717e-002
8.099561e+002,2.416414e-002
8.104382e+002,2.429318e-002
8.109203e+002,2.470938e-002
8.114025e+002,2.528587e-002
8.118846e+002,2.586240e-002
8.123667e+002,2.630414e-002
8.128488e+002,2.654311e-002
8.133309e+002,2.658390e-002
8.138130e+002,2.649378e-002
8.142952e+002,2.636248e-002
8.147773e+002,2.627272e-002
8.152594e+002,2.626621e-002
8.157415e+002,2.634074e-002
8.162236e+002,2.646248e-002
8.167057e+002,2.659008e-002
8.171879e+002,2.669442e-002
8.176700e+002,2.676549e-002
8.181521e+002,2.680989e-002
8.186342e+002,2.683835e-002
8.191163e+002,2.685611e-002
8.195984e+002,2.686025e-002
8.200806e+002,2.684658e-002
8.205627e+002,2.682094e-002
8.210448e+002,2.680530e-002
8.215269e+002,2.683740e-002
8.220090e+002,2.695981e-002
8.224911e+002,2.719889e-002
8.229733e+002,2.755335e-002
8.234554e+002,2.798653e-002
8.239375e+002,2.843865e-002
8.244196e+002,2.883906e-002
8.249017e+002,2.912958e-002
8.253839e+002,2.928190e-002
8.258660e+002,2.930058e-002
8.263481e+002,2.921946e-002
8.268302e+002,2.908655e-002
8.273123e+002,2.895334e-002
8.277944e+002,2.885913e-002
8.282766e+002,2.882236e-002
8.287587e+002,2.884208e-002
8.292408e+002,2.889929e-002
8.297229e+002,2.896527e-002
8.302050e+002,2.900599e-002
8.306871e+002,2.899377e-002
8.311693e+002,2.891364e-002
8.316514e+002,2.876916e-002
8.321335e+002,2.858464e-002
8.326156e+002,2.840143e-002
8.330977e+002,2.827454e-002
8.335798e+002,2.825769e-002
8.340620e+002,2.839501e-002
8.345441e+002,2.871299e-002
8.350262e+002,2.921229e-002
8.355083e+002,2.986762e-002
8.359904e+002,3.062804e-002
8.364725e+002,3.142884e-002
8.369547e+002,3.219596e-002
8.374368e+002,3.285781e-002
8.379189e+002,3.336278e-002
8.384010e+002,3.368369e-002
8.388831e+002,3.382614e-002
8.393652e+002,3.382324e-002
8.398474e+002,3.372865e-002
8.403295e+002,3.360043e-002
8.408116e+002,3.348160e-002
8.412937e+002,3.339602e-002
8.417758e+002,3.334305e-002
8.422579e+002,3.330615e-002
8.427401e+002,3.326284e-002
8.432222e+002,3.319675e-002
8.437043e+002,3.310300e-002
8.441864e+002,3.298642e-002
8.446685e+002,3.285568e-002
8.451506e+002,3.271717e-002
8.456328e+002,3.257418e-002
8.461149e+002,3.243086e-002
8.465970e+002,3.229802e-002
8.470791e+002,3.220069e-002
8.475612e+002,3.217334e-002
8.480433e+002,3.225040e-002
8.485255e+002,3.245353e-002
8.490076e+002,3.277684e-002
8.494897e+002,3.318407e-002
8.499718e+002,3.361318e-002
8.504539e+002,3.400030e-002
8.509360e+002,3.429573e-002
8.514182e+002,3.447898e-002
8.519003e+002,3.456118e-002
8.523824e+002,3.457293e-002
8.528645e+002,3.454722e-002
8.533466e+002,3.450057e-002
8.538287e+002,3.442892e-002
8.543109e+002,3.431184e-002
8.547930e+002,3.412948e-002
8.552751e+002,3.387589e-002
8.557572e+002,3.357007e-002
8.562393e+002,3.325075e-002
8.567214e+002,3.296819e-002
8.572036e+002,3.276632e-002
8.576857e+002,3.266860e-002
8.581678e+002,3.267638e-002
8.586499e+002,3.277235e-002
8.591320e+002,3.293215e-002
8.596141e+002,3.313077e-002
8.600963e+002,3.334704e-002
8.605784e+002,3.356279e-002
8.610605e+002,3.375510e-002
8.615426e+002,3.389753e-002
8.620247e+002,3.396433e-002
8.625068e+002,3.393851e-002
8.629890e+002,3.382289e-002
8.634711e+002,3.364500e-002
8.639532e+002,3.345573e-002
8.644353e+002,3.331380e-002
8.649174e+002,3.327081e-002
8.653995e+002,3.335753e-002
8.658817e+002,3.357209e-002
8.663638e+002,3.388282e-002
8.668459e+002,3.423401e-002
8.673280e+002,3.456485e-002
8.678101e+002,3.481708e-002
8.682922e+002,3.494469e-002
8.687744e+002,3.492319e-002
8.692565e+002,3.474879e-002
8.697386e+002,3.444127e-002
8.702207e+002,3.403872e-002
8.707028e+002,3.359751e-002
8.711849e+002,3.318056e-002
8.716671e+002,3.284204e-002
8.721492e+002,3.261952e-002
8.726313e+002,3.251936e-002
8.731134e+002,3.251623e-002
8.735955e+002,3.255677e-002
8.740776e+002,3.257757e-002
8.745598e+002,3.252834e-002
8.750419e+002,3.238348e-002
8.755240e+002,3.215446e-002
8.760061e+002,3.188383e-002
8.764882e+002,3.163708e-002
8.769703e+002,3.148111e-002
8.774525e+002,3.146770e-002
8.779346e+002,3.162612e-002
8.784167e+002,3.195583e-002
8.788988e+002,3.243120e-002
8.793809e+002,3.300586e-002
8.798630e+002,3.362406e-002
8.803452e+002,3.422570e-002
8.808273e+002,3.474779e-002
8.813094e+002,3.513429e-002
8.817915e+002,3.533672e-002
8.822736e+002,3.531878e-002
8.827557e+002,3.506769e-002
8.832379e+002,3.459761e-002
8.837200e+002,3.395511e-002
8.842021e+002,3.321017e-002
8.846842e+002,3.245103e-002
8.851663e+002,3.176691e-002
8.856484e+002,3.122562e-002
8.861306e+002,3.086923e-002
8.866127e+002,3.070540e-002
8.870948e+002,3.071264e-002
8.875769e+002,3.084839e-002
8.880590e+002,3.106273e-002
8.885411e+002,3.131481e-002
8.890233e+002,3.157636e-002
8.895054e+002,3.183795e-002
8.899875e+002,3.210309e-002
8.904696e+002,3.237969e-002
8.909517e+002,3.267060e-002
8.914338e+002,3.296818e-002
8.919160e+002,3.325546e-002
8.923981e+002,3.351309e-002
8.928802e+002,3.372838e-002
8.933623e+002,3.390108e-002
8.938444e+002,3.404313e-002
8.943265e+002,3.417131e-002
8.948087e+002,3.429803e-002
8.952908e+002,3.442059e-002
8.957729e+002,3.451887e-002
8.962550e+002,3.455908e-002
8.967371e+002,3.450835e-002
8.972192e+002,3.434893e-002
8.977014e+002,3.408955e-002
8.981835e+002,3.376613e-002
8.986656e+002,3.343630e-002
8.991477e+002,3.316409e-002
8.996298e+002,3.299628e-002
9.001119e+002,3.295352e-002
9.005941e+002,3.302169e-002
9.010762e+002,3.316051e-002
9.015583e+002,3.331435e-002
9.020404e+002,3.343229e-002
9.025225e+002,3.348510e-002
9.030046e+002,3.346981e-002
9.034868e+002,3.341044e-002
9.039689e+002,3.334447e-002
9.044510e+002,3.331302e-002
9.049331e+002,3.334378e-002
9.054152e+002,3.344271e-002
9.058973e+002,3.359389e-002
9.063795e+002,3.376518e-002
9.068616e+002,3.391991e-002
9.073437e+002,3.402482e-002
9.078258e+002,3.405976e-002
9.083079e+002,3.401946e-002
9.087900e+002,3.390930e-002
9.092722e+002,3.374029e-002
9.097543e+002,3.352355e-002
9.102364e+002,3.327055e-002
9.107185e+002,3.299535e-002
9.112006e+002,3.272060e-002
9.116827e+002,3.248359e-002
9.121649e+002,3.233004e-002
9.126470e+002,3.230810e-002
9.131291e+002,3.245323e-002
9.136112e+002,3.277236e-002
9.140933e+002,3.323597e-002
9.145754e+002,3.377699e-002
9.150576e+002,3.431147e-002
9.155397e+002,3.475156e-002
9.160218e+002,3.503165e-002
9.165039e+002,3.512736e-002
9.169860e+002,3.505502e-002
9.174681e+002,3.486631e-002
9.179503e+002,3.462490e-002
9.184324e+002,3.439456e-002
9.189145e+002,3.422085e-002
9.193966e+002,3.412413e-002
9.198787e+002,3.410302e-002
9.203608e+002,3.413951e-002
9.208430e+002,3.420815e-002
9.213251e+002,3.427908e-002
9.218072e+002,3.432422e-002
9.222893e+002,3.432135e-002
9.227714e+002,3.425621e-002
9.232535e+002,3.412871e-002
9.237357e+002,3.395506e-002
9.242178e+002,3.376922e-002
9.246999e+002,3.361384e-002
9.251820e+002,3.353107e-002
9.256641e+002,3.355310e-002
9.261462e+002,3.369117e-002
9.266284e+002,3.393494e-002
9.271105e+002,3.425613e-002
9.275926e+002,3.461979e-002
9.280747e+002,3.499123e-002
9.285568e+002,3.534110e-002
9.290389e+002,3.564834e-002
9.295211e+002,3.589616e-002
9.300032e+002,3.607198e-002
9.304853e+002,3.617039e-002
9.309674e+002,3.619906e-002
9.314495e+002,3.618480e-002
9.319316e+002,3.616937e-002
9.324138e+002,3.620515e-002
9.328959e+002,3.633597e-002
9.333780e+002,3.657903e-002
9.338601e+002,3.691575e-002
9.343422e+002,3.729243e-002
9.348243e+002,3.764097e-002
9.353065e+002,3.789646e-002
9.357886e+002,3.802433e-002
9.362707e+002,3.802908e-002
9.367528e+002,3.794818e-002
9.372349e+002,3.783182e-002
9.377170e+002,3.771776e-002
9.381992e+002,3.761871e-002
9.386813e+002,3.751867e-002
9.391634e+002,3.738882e-002
9.396455e+002,3.720707e-002
9.401276e+002,3.697932e-002
9.406097e+002,3.674276e-002
9.410919e+002,3.655921e-002
9.415740e+002,3.648767e-002
9.420561e+002,3.656188e-002
9.425382e+002,3.677518e-002
9.430203e+002,3.708127e-002
9.435024e+002,3.741006e-002
9.439846e+002,3.768980e-002
9.444667e+002,3.787511e-002
9.449488e+002,3.795419e-002
9.454309e+002,3.794905e-002
9.459130e+002,3.790106e-002
9.463951e+002,3.785794e-002
