5.250251e+002,1.432493e-002
5.255073e+002,1.332549e-002
5.259894e+002,1.299104e-002
5.264715e+002,1.258755e-002
5.269536e+002,1.278570e-002
5.274357e+002,1.150103e-002
5.279178e+002,1.019274e-002
5.284000e+002,1.257898e-002
5.288821e+002,1.600494e-002
5.293642e+002,1.970262e-002
5.298463e+002,2.255444e-002
5.303284e+002,2.361977e-002
5.308105e+002,2.264023e-002
5.312927e+002,2.030095e-002
5.317748e+002,1.803058e-002
5.322569e+002,1.736979e-002
5.327390e+002,1.935890e-002
5.332211e+002,2.395307e-002
5.337032e+002,3.024846e-002
5.341854e+002,3.673277e-002
5.346675e+002,4.202747e-002
5.351496e+002,4.536801e-002
5.356317e+002,4.664073e-002
5.361138e+002,4.638503e-002
5.365959e+002,4.540435e-002
5.370781e+002,4.442663e-002
5.375602e+002,4.392380e-002
5.380423e+002,4.411817e-002
5.385244e+002,4.514664e-002
5.390065e+002,5.088447e-002
5.394886e+002,5.382852e-002
5.399708e+002,5.740741e-002
5.404529e+002,6.163856e-002
5.409350e+002,6.627399e-002
5.414171e+002,6.885642e-002
5.418992e+002,7.009941e-002
5.423813e+002,7.339031e-002
5.428635e+002,7.592555e-002
5.433456e+002,7.757992e-002
5.438277e+002,7.874093e-002
5.443098e+002,7.844540e-002
5.447919e+002,7.725368e-002
5.452740e+002,7.529199e-002
5.457562e+002,7.378630e-002
5.462383e+002,7.505747e-002
5.467204e+002,7.428935e-002
5.472025e+002,7.337489e-002
5.476846e+002,7.168340e-002
5.481667e+002,6.898496e-002
5.486489e+002,6.669124e-002
5.491310e+002,6.285413e-002
5.496131e+002,5.791735e-002
5.500952e+002,5.230885e-002
5.505773e+002,4.645506e-002
5.510594e+002,4.064626e-002
5.515416e+002,3.487592e-002
5.520237e+002,2.859940e-002
5.525058e+002,2.150833e-002
5.529879e+002,1.452458e-002
5.534700e+002,9.905897e-003
5.539521e+002,4.789017e-003
5.544343e+002,1.125403e-003
5.549164e+002,0.000000e+000
5.553985e+002,8.664355e-004
5.558806e+002,3.152438e-003
5.563627e+002,7.777497e-003
5.568448e+002,1.170945e-002
5.573270e+002,1.388986e-002
5.578091e+002,1.398037e-002
5.582912e+002,1.245710e-002
5.587733e+002,1.430310e-002
5.592554e+002,1.329505e-002
5.597375e+002,1.349814e-002
5.602197e+002,1.599139e-002
5.607018e+002,2.072953e-002
5.611839e+002,2.726099e-002
5.616660e+002,3.321898e-002
5.621481e+002,3.976408e-002
5.626302e+002,4.872042e-002
5.631124e+002,5.763951e-002
5.635945e+002,6.616168e-002
5.640766e+002,7.386595e-002
5.645587e+002,8.033615e-002
5.650408e+002,8.524025e-002
5.655229e+002,8.841385e-002
5.660051e+002,8.987306e-002
5.664872e+002,8.976451e-002
5.669693e+002,8.832949e-002
5.674514e+002,8.587883e-002
5.679335e+002,8.280282e-002
5.684156e+002,8.019325e-002
5.688978e+002,7.711314e-002
5.693799e+002,7.698483e-002
5.698620e+002,7.408955e-002
