5.250251e+002,9.387422e-002
5.255073e+002,9.225411e-002
5.259894e+002,8.829924e-002
5.264715e+002,8.595899e-002
5.269536e+002,8.701337e-002
5.274357e+002,8.981717e-002
5.279178e+002,9.052856e-002
5.284000e+002,8.906722e-002
5.288821e+002,8.551128e-002
5.293642e+002,8.213278e-002
5.298463e+002,8.123124e-002
5.303284e+002,8.330495e-002
5.308105e+002,8.718394e-002
5.312927e+002,9.057136e-002
5.317748e+002,9.104408e-002
5.322569e+002,8.721579e-002
5.327390e+002,7.976373e-002
5.332211e+002,7.111537e-002
5.337032e+002,6.381473e-002
5.341854e+002,5.950524e-002
5.346675e+002,5.833305e-002
5.351496e+002,5.916207e-002
5.356317e+002,6.006227e-002
5.361138e+002,5.945531e-002
5.365959e+002,5.710152e-002
5.370781e+002,5.420319e-002
5.375602e+002,5.262246e-002
5.380423e+002,5.375891e-002
5.385244e+002,5.819944e-002
5.390065e+002,6.566023e-002
5.394886e+002,7.334435e-002
5.399708e+002,8.096741e-002
5.404529e+002,8.639061e-002
5.409350e+002,8.892436e-002
5.414171e+002,8.910587e-002
5.418992e+002,8.576349e-002
5.423813e+002,8.102948e-002
5.428635e+002,7.503635e-002
5.433456e+002,6.806693e-002
5.438277e+002,6.136651e-002
5.443098e+002,5.379561e-002
5.447919e+002,4.701806e-002
5.452740e+002,4.147365e-002
5.457562e+002,3.892156e-002
5.462383e+002,3.851303e-002
5.467204e+002,3.944836e-002
5.472025e+002,4.147952e-002
5.476846e+002,4.410636e-002
5.481667e+002,4.715974e-002
5.486489e+002,5.072470e-002
5.491310e+002,5.478885e-002
5.496131e+002,5.832707e-002
5.500952e+002,6.046739e-002
5.505773e+002,6.050203e-002
5.510594e+002,5.819660e-002
5.515416e+002,5.410320e-002
5.520237e+002,4.879864e-002
5.525058e+002,4.354708e-002
5.529879e+002,4.083868e-002
5.534700e+002,4.052221e-002
5.539521e+002,4.175887e-002
5.544343e+002,4.394812e-002
5.549164e+002,4.631713e-002
5.553985e+002,4.814649e-002
5.558806e+002,4.929989e-002
5.563627e+002,5.030902e-002
5.568448e+002,5.111581e-002
5.573270e+002,5.175127e-002
5.578091e+002,5.206777e-002
5.582912e+002,5.197547e-002
5.587733e+002,5.185654e-002
5.592554e+002,5.188083e-002
5.597375e+002,5.250292e-002
5.602197e+002,5.486180e-002
5.607018e+002,5.928505e-002
5.611839e+002,6.491038e-002
5.616660e+002,7.096900e-002
5.621481e+002,7.511140e-002
5.626302e+002,7.659306e-002
5.631124e+002,7.448590e-002
5.635945e+002,6.925488e-002
5.640766e+002,6.220781e-002
5.645587e+002,5.480467e-002
5.650408e+002,4.821642e-002
5.655229e+002,4.290965e-002
5.660051e+002,3.873218e-002
5.664872e+002,3.525276e-002
5.669693e+002,3.219878e-002
5.674514e+002,2.975643e-002
5.679335e+002,2.846517e-002
5.684156e+002,2.997685e-002
5.688978e+002,3.175210e-002
5.693799e+002,3.476487e-002
5.698620e+002,3.696635e-002
5.703441e+002,3.768910e-002
5.708262e+002,3.660588e-002
5.713083e+002,3.363536e-002
5.717905e+002,2.962291e-002
5.722726e+002,2.562948e-002
5.727547e+002,2.279731e-002
5.732368e+002,2.052298e-002
5.737189e+002,1.887284e-002
5.742010e+002,1.737605e-002
5.746832e+002,1.580339e-002
5.751653e+002,1.438887e-002
5.756474e+002,1.367195e-002
5.761295e+002,1.410553e-002
5.766116e+002,1.568298e-002
5.770938e+002,1.792496e-002
5.775759e+002,2.011284e-002
5.780580e+002,2.165451e-002
5.785401e+002,2.241258e-002
5.790222e+002,2.282250e-002
5.795043e+002,2.361394e-002
5.799865e+002,2.531847e-002
5.804686e+002,2.779964e-002
5.809507e+002,3.021072e-002
5.814328e+002,3.142309e-002
5.819149e+002,3.048910e-002
5.823970e+002,2.718252e-002
5.828792e+002,2.207777e-002
5.833613e+002,1.639636e-002
5.838434e+002,1.147513e-002
5.843255e+002,8.259204e-003
5.848076e+002,7.085873e-003
5.852897e+002,7.625144e-003
5.857719e+002,9.190520e-003
5.862540e+002,1.109511e-002
5.867361e+002,1.300088e-002
5.872182e+002,1.622095e-002
5.877003e+002,1.946689e-002
5.881824e+002,2.283649e-002
5.886646e+002,2.642582e-002
5.891467e+002,3.021512e-002
5.896288e+002,3.404257e-002
5.901109e+002,3.763136e-002
5.905930e+002,4.066875e-002
5.910751e+002,4.292256e-002
5.915573e+002,4.426648e-002
5.920394e+002,4.467225e-002
5.925215e+002,4.414647e-002
5.930036e+002,4.266576e-002
5.934857e+002,4.018076e-002
5.939678e+002,3.669050e-002
5.944500e+002,3.234424e-002
5.949321e+002,2.752400e-002
5.954142e+002,2.278915e-002
5.958963e+002,1.881792e-002
5.963784e+002,1.616283e-002
5.968605e+002,1.506474e-002
5.973427e+002,1.540610e-002
5.978248e+002,1.674635e-002
5.983069e+002,1.851551e-002
5.987890e+002,2.014252e-002
5.992711e+002,2.125883e-002
5.997532e+002,2.175628e-002
6.002354e+002,2.175494e-002
6.007175e+002,2.149602e-002
6.011996e+002,2.121042e-002
6.016817e+002,2.104299e-002
6.021638e+002,2.102602e-002
6.026459e+002,2.113237e-002
6.031281e+002,2.134249e-002
6.036102e+002,2.168083e-002
6.040923e+002,2.221775e-002
6.045744e+002,2.302159e-002
6.050565e+002,2.409871e-002
6.055386e+002,2.535254e-002
6.060208e+002,2.658024e-002
6.065029e+002,2.754495e-002
6.069850e+002,2.803940e-002
6.074671e+002,2.797442e-002
6.079492e+002,2.741571e-002
6.084313e+002,2.656722e-002
6.089135e+002,2.569876e-002
6.093956e+002,2.503073e-002
