5.250251e+002,8.102477e-002
5.255073e+002,9.888349e-002
5.259894e+002,1.046245e-001
5.264715e+002,1.033760e-001
5.269536e+002,9.859280e-002
5.274357e+002,9.503291e-002
5.279178e+002,8.974072e-002
5.284000e+002,8.119907e-002
5.288821e+002,7.378136e-002
5.293642e+002,6.825201e-002
5.298463e+002,6.475873e-002
5.303284e+002,6.229432e-002
5.308105e+002,5.920020e-002
5.312927e+002,5.428571e-002
5.317748e+002,4.742190e-002
5.322569e+002,3.928649e-002
5.327390e+002,3.126338e-002
5.332211e+002,2.500326e-002
5.337032e+002,2.220680e-002
5.341854e+002,2.389812e-002
5.346675e+002,2.989873e-002
5.351496e+002,3.905836e-002
5.356317e+002,4.963876e-002
5.361138e+002,5.988308e-002
5.365959e+002,6.845903e-002
5.370781e+002,7.473403e-002
5.375602e+002,7.891232e-002
5.380423e+002,8.162247e-002
5.385244e+002,8.329824e-002
5.390065e+002,7.834701e-002
5.394886e+002,7.592323e-002
5.399708e+002,7.265651e-002
5.404529e+002,6.667010e-002
5.409350e+002,5.767065e-002
5.414171e+002,5.050723e-002
5.418992e+002,4.198537e-002
5.423813e+002,3.038001e-002
5.428635e+002,2.011279e-002
5.433456e+002,1.190279e-002
5.438277e+002,6.244641e-003
5.443098e+002,2.718888e-003
5.447919e+002,1.154188e-003
5.452740e+002,1.027040e-003
5.457562e+002,2.050251e-003
5.462383e+002,0.000000e+000
5.467204e+002,1.058381e-003
5.472025e+002,2.192773e-003
5.476846e+002,3.774907e-003
5.481667e+002,5.712990e-003
5.486489e+002,5.815037e-003
5.491310e+002,7.614432e-003
5.496131e+002,1.018280e-002
5.500952e+002,1.342479e-002
5.505773e+002,1.707636e-002
5.510594e+002,2.084149e-002
5.515416e+002,2.451162e-002
5.520237e+002,2.780745e-002
5.525058e+002,3.052927e-002
5.529879e+002,3.264658e-002
5.534700e+002,3.104043e-002
5.539521e+002,3.060663e-002
5.544343e+002,3.000952e-002
5.549164e+002,2.871290e-002
5.553985e+002,2.770925e-002
5.558806e+002,2.740987e-002
5.563627e+002,2.576598e-002
5.568448e+002,2.573328e-002
5.573270e+002,2.786287e-002
5.578091e+002,3.215567e-002
5.582912e+002,3.794970e-002
5.587733e+002,3.850269e-002
5.592554e+002,4.298346e-002
5.597375e+002,4.612904e-002
5.602197e+002,4.644624e-002
5.607018e+002,4.402460e-002
5.611839e+002,3.931722e-002
