5.250251e+002,2.668381e-003
5.255073e+002,0.000000e+000
5.259894e+002,1.429036e-003
5.264715e+002,6.949186e-003
5.269536e+002,1.527734e-002
5.274357e+002,2.465042e-002
5.279178e+002,3.367253e-002
5.284000e+002,4.143605e-002
5.288821e+002,4.744981e-002
5.293642e+002,5.155165e-002
5.298463e+002,5.382698e-002
5.303284e+002,5.470177e-002
5.308105e+002,5.492922e-002
5.312927e+002,5.559472e-002
5.317748e+002,5.785242e-002
5.322569e+002,6.255259e-002
5.327390e+002,7.006595e-002
5.332211e+002,8.002457e-002
5.337032e+002,9.140176e-002
5.341854e+002,1.026028e-001
5.346675e+002,1.119491e-001
5.351496e+002,1.182118e-001
5.356317e+002,1.208313e-001
5.361138e+002,1.200657e-001
5.365959e+002,1.166901e-001
5.370781e+002,1.116750e-001
5.375602e+002,1.057878e-001
5.380423e+002,9.945429e-002
5.385244e+002,9.286665e-002
5.390065e+002,8.611891e-002
5.394886e+002,7.938733e-002
5.399708e+002,7.304688e-002
5.404529e+002,6.757239e-002
5.409350e+002,6.336074e-002
5.414171e+002,6.050980e-002
5.418992e+002,5.873923e-002
5.423813e+002,5.753510e-002
5.428635e+002,5.645628e-002
5.433456e+002,5.540267e-002
5.438277e+002,5.462470e-002
5.443098e+002,5.455473e-002
5.447919e+002,5.545725e-002
5.452740e+002,5.713181e-002
5.457562e+002,5.877975e-002
5.462383e+002,5.932548e-002
5.467204e+002,5.780456e-002
5.472025e+002,5.393046e-002
5.476846e+002,4.828052e-002
5.481667e+002,4.216921e-002
5.486489e+002,3.714398e-002
5.491310e+002,3.431077e-002
5.496131e+002,3.400891e-002
5.500952e+002,3.562465e-002
5.505773e+002,3.798765e-002
5.510594e+002,3.978667e-002
5.515416e+002,4.020371e-002
5.520237e+002,3.920903e-002
5.525058e+002,3.758119e-002
5.529879e+002,3.656629e-002
5.534700e+002,3.734059e-002
5.539521e+002,4.061555e-002
5.544343e+002,4.633416e-002
5.549164e+002,5.381127e-002
5.553985e+002,6.197363e-002
5.558806e+002,6.978568e-002
5.563627e+002,7.646950e-002
5.568448e+002,8.158603e-002
5.573270e+002,8.502957e-002
5.578091e+002,8.686709e-002
5.582912e+002,8.721716e-002
5.587733e+002,8.621430e-002
5.592554e+002,8.409211e-002
5.597375e+002,8.130378e-002
5.602197e+002,7.850475e-002
5.607018e+002,7.651596e-002
5.611839e+002,7.605854e-002
5.616660e+002,7.742895e-002
5.621481e+002,8.035353e-002
5.626302e+002,8.395602e-002
5.631124e+002,8.707391e-002
5.635945e+002,8.849597e-002
5.640766e+002,8.744471e-002
5.645587e+002,8.385536e-002
5.650408e+002,7.844938e-002
5.655229e+002,7.253484e-002
5.660051e+002,6.751175e-002
5.664872e+002,6.457599e-002
5.669693e+002,6.426263e-002
5.674514e+002,6.636262e-002
5.679335e+002,7.002141e-002
5.684156e+002,7.409180e-002
5.688978e+002,7.754050e-002
5.693799e+002,7.966748e-002
5.698620e+002,8.029488e-002
5.703441e+002,7.965475e-002
5.708262e+002,7.823192e-002
5.713083e+002,7.653727e-002
5.717905e+002,7.496868e-002
5.722726e+002,7.375658e-002
5.727547e+002,7.295284e-002
5.732368e+002,7.251300e-002
5.737189e+002,7.239051e-002
5.742010e+002,7.261350e-002
5.746832e+002,7.331900e-002
5.751653e+002,7.473920e-002
5.756474e+002,7.708058e-002
5.761295e+002,8.041819e-002
5.766116e+002,8.461399e-002
5.770938e+002,8.935767e-002
5.775759e+002,9.425034e-002
5.780580e+002,9.890043e-002
5.785401e+002,1.029975e-001
5.790222e+002,1.062606e-001
5.795043e+002,1.084627e-001
5.799865e+002,1.094561e-001
5.804686e+002,1.091751e-001
5.809507e+002,1.076715e-001
5.814328e+002,1.050950e-001
5.819149e+002,1.016712e-001
5.823970e+002,9.767339e-002
5.828792e+002,9.341788e-002
5.833613e+002,8.931071e-002
5.838434e+002,8.580638e-002
5.843255e+002,8.333804e-002
5.848076e+002,8.223797e-002
5.852897e+002,8.259068e-002
5.857719e+002,8.420727e-002
5.862540e+002,8.666191e-002
5.867361e+002,8.944849e-002
5.872182e+002,9.211135e-002
5.877003e+002,9.432808e-002
5.881824e+002,9.596618e-002
5.886646e+002,9.701715e-002
5.891467e+002,9.750895e-002
5.896288e+002,9.741832e-002
5.901109e+002,9.662955e-002
5.905930e+002,9.495994e-002
5.910751e+002,9.228576e-002
5.915573e+002,8.867040e-002
5.920394e+002,8.445949e-002
5.925215e+002,8.019818e-002
5.930036e+002,7.652669e-002
5.934857e+002,7.398522e-002
5.939678e+002,7.287030e-002
5.944500e+002,7.324661e-002
5.949321e+002,7.493802e-002
5.954142e+002,7.761312e-002
5.958963e+002,8.082733e-002
5.963784e+002,8.412595e-002
5.968605e+002,8.712997e-002
