7.458346e+002,5.961449e-002
7.463167e+002,5.985605e-002
7.467988e+002,6.019600e-002
7.472809e+002,6.050259e-002
7.477631e+002,6.066222e-002
7.482452e+002,6.061461e-002
7.487273e+002,6.035592e-002
7.492094e+002,5.993268e-002
7.496915e+002,5.941087e-002
7.501736e+002,5.885341e-002
7.506558e+002,5.829290e-002
7.511379e+002,5.772690e-002
7.516200e+002,5.712719e-002
7.521021e+002,5.646138e-002
7.525842e+002,5.571373e-002
7.530663e+002,5.490014e-002
7.535485e+002,5.407124e-002
7.540306e+002,5.329975e-002
7.545127e+002,5.266986e-002
7.549948e+002,5.224984e-002
7.554769e+002,5.207829e-002
7.559590e+002,5.215942e-002
7.564412e+002,5.246202e-002
7.569233e+002,5.292890e-002
7.574054e+002,5.348626e-002
7.578875e+002,5.406360e-002
7.583696e+002,5.460064e-002
7.588517e+002,5.505349e-002
7.593339e+002,5.540061e-002
7.598160e+002,5.563562e-002
7.602981e+002,5.575598e-002
7.607802e+002,5.578547e-002
7.612623e+002,5.574520e-002
7.617444e+002,5.565744e-002
7.622266e+002,5.554500e-002
7.627087e+002,5.543488e-002
7.631908e+002,5.535836e-002
7.636729e+002,5.534477e-002
7.641550e+002,5.541575e-002
7.646371e+002,5.557192e-002
7.651193e+002,5.578574e-002
7.656014e+002,5.599554e-002
7.660835e+002,5.611645e-002
7.665656e+002,5.606451e-002
7.670477e+002,5.577326e-002
7.675298e+002,5.522370e-002
7.680120e+002,5.445198e-002
7.684941e+002,5.354904e-002
7.689762e+002,5.263493e-002
7.694583e+002,5.182383e-002
7.699404e+002,5.120195e-002
7.704225e+002,5.079628e-002
7.709047e+002,5.057569e-002
7.713868e+002,5.046228e-002
7.718689e+002,5.036522e-002
7.723510e+002,5.021040e-002
7.728331e+002,4.996245e-002
7.733152e+002,4.963763e-002
7.737974e+002,4.929281e-002
7.742795e+002,4.900629e-002
7.747616e+002,4.884411e-002
7.752437e+002,4.884255e-002
7.757258e+002,4.899612e-002
7.762079e+002,4.926348e-002
7.766901e+002,4.958206e-002
7.771722e+002,4.988902e-002
7.776543e+002,5.014437e-002
7.781364e+002,5.033378e-002
7.786185e+002,5.046733e-002
7.791006e+002,5.056389e-002
7.795828e+002,5.063757e-002
7.800649e+002,5.068396e-002
7.805470e+002,5.068211e-002
7.810291e+002,5.060182e-002
7.815112e+002,5.042209e-002
7.819933e+002,5.014695e-002
7.824755e+002,4.981250e-002
7.829576e+002,4.948077e-002
7.834397e+002,4.921876e-002
7.839218e+002,4.907960e-002
7.844039e+002,4.907627e-002
7.848860e+002,4.917471e-002
7.853682e+002,4.929824e-002
7.858503e+002,4.935689e-002
7.863324e+002,4.927800e-002
7.868145e+002,4.902986e-002
7.872966e+002,4.863665e-002
7.877787e+002,4.816869e-002
7.882609e+002,4.772179e-002
7.887430e+002,4.737619e-002
7.892251e+002,4.717390e-002
7.897072e+002,4.710331e-002
7.901893e+002,4.710868e-002
7.906714e+002,4.710954e-002
7.911536e+002,4.703095e-002
7.916357e+002,4.683433e-002
7.921178e+002,4.652610e-002
7.925999e+002,4.615765e-002
7.930820e+002,4.580116e-002
7.935641e+002,4.553250e-002
7.940463e+002,4.540584e-002
7.945284e+002,4.543972e-002
7.950105e+002,4.561915e-002
7.954926e+002,4.590084e-002
7.959747e+002,4.622906e-002
7.964568e+002,4.654128e-002
7.969390e+002,4.678202e-002
7.974211e+002,4.691196e-002
7.979032e+002,4.690947e-002
7.983853e+002,4.677784e-002
7.988674e+002,4.654447e-002
7.993495e+002,4.626177e-002
7.998317e+002,4.599501e-002
8.003138e+002,4.580685e-002
8.007959e+002,4.574663e-002
8.012780e+002,4.583371e-002
8.017601e+002,4.605584e-002
8.022422e+002,4.637427e-002
8.027244e+002,4.673952e-002
8.032065e+002,4.710620e-002
8.036886e+002,4.744275e-002
8.041707e+002,4.773663e-002
8.046528e+002,4.799006e-002
8.051349e+002,4.820951e-002
8.056171e+002,4.839646e-002
8.060992e+002,4.854454e-002
8.065813e+002,4.864145e-002
8.070634e+002,4.867710e-002
8.075455e+002,4.865012e-002
8.080276e+002,4.857287e-002
8.085098e+002,4.846776e-002
8.089919e+002,4.836335e-002
8.094740e+002,4.828654e-002
8.099561e+002,4.825599e-002
8.104382e+002,4.828279e-002
8.109203e+002,4.836900e-002
8.114025e+002,4.850884e-002
8.118846e+002,4.868670e-002
8.123667e+002,4.887482e-002
8.128488e+002,4.903609e-002
8.133309e+002,4.912530e-002
8.138130e+002,4.910494e-002
8.142952e+002,4.895970e-002
8.147773e+002,4.871102e-002
8.152594e+002,4.841974e-002
8.157415e+002,4.817156e-002
8.162236e+002,4.805936e-002
8.167057e+002,4.814481e-002
8.171879e+002,4.843658e-002
8.176700e+002,4.888185e-002
8.181521e+002,4.938172e-002
8.186342e+002,4.982122e-002
8.191163e+002,5.010230e-002
8.195984e+002,5.018407e-002
8.200806e+002,5.008775e-002
8.205627e+002,4.988806e-002
8.210448e+002,4.967381e-002
8.215269e+002,4.951740e-002
8.220090e+002,4.944671e-002
8.224911e+002,4.944148e-002
8.229733e+002,4.944841e-002
8.234554e+002,4.941234e-002
8.239375e+002,4.930819e-002
8.244196e+002,4.915517e-002
8.249017e+002,4.901569e-002
8.253839e+002,4.896701e-002
8.258660e+002,4.907892e-002
8.263481e+002,4.938174e-002
8.268302e+002,4.985527e-002
8.273123e+002,5.043170e-002
8.277944e+002,5.101771e-002
8.282766e+002,5.152671e-002
8.287587e+002,5.189166e-002
8.292408e+002,5.208523e-002
8.297229e+002,5.211724e-002
8.302050e+002,5.202588e-002
8.306871e+002,5.186249e-002
8.311693e+002,5.167889e-002
8.316514e+002,5.152299e-002
8.321335e+002,5.143176e-002
8.326156e+002,5.143200e-002
8.330977e+002,5.154169e-002
8.335798e+002,5.176676e-002
8.340620e+002,5.209871e-002
8.345441e+002,5.250982e-002
8.350262e+002,5.295587e-002
8.355083e+002,5.337831e-002
8.359904e+002,5.371254e-002
8.364725e+002,5.390677e-002
8.369547e+002,5.393158e-002
8.374368e+002,5.379276e-002
8.379189e+002,5.353230e-002
8.384010e+002,5.322548e-002
8.388831e+002,5.296562e-002
8.393652e+002,5.283406e-002
8.398474e+002,5.288707e-002
8.403295e+002,5.313280e-002
8.408116e+002,5.352900e-002
8.412937e+002,5.398622e-002
8.417758e+002,5.438937e-002
8.422579e+002,5.463339e-002
8.427401e+002,5.464055e-002
8.432222e+002,5.439127e-002
8.437043e+002,5.392700e-002
8.441864e+002,5.334708e-002
8.446685e+002,5.278161e-002
8.451506e+002,5.235677e-002
8.456328e+002,5.217625e-002
8.461149e+002,5.228701e-002
8.465970e+002,5.267275e-002
8.470791e+002,5.325533e-002
8.475612e+002,5.391722e-002
8.480433e+002,5.452919e-002
8.485255e+002,5.496842e-002
8.490076e+002,5.515455e-002
8.494897e+002,5.505780e-002
8.499718e+002,5.470509e-002
8.504539e+002,5.417041e-002
8.509360e+002,5.356175e-002
8.514182e+002,5.300334e-002
8.519003e+002,5.260251e-002
8.523824e+002,5.244096e-002
8.528645e+002,5.255833e-002
8.533466e+002,5.294693e-002
8.538287e+002,5.355473e-002
8.543109e+002,5.429395e-002
8.547930e+002,5.506610e-002
8.552751e+002,5.576932e-002
8.557572e+002,5.632016e-002
8.562393e+002,5.666841e-002
8.567214e+002,5.679689e-002
8.572036e+002,5.672357e-002
8.576857e+002,5.649077e-002
8.581678e+002,5.615823e-002
8.586499e+002,5.578712e-002
8.591320e+002,5.542729e-002
8.596141e+002,5.511513e-002
8.600963e+002,5.486944e-002
8.605784e+002,5.469478e-002
8.610605e+002,5.458607e-002
8.615426e+002,5.453212e-002
8.620247e+002,5.451869e-002
8.625068e+002,5.452726e-002
8.629890e+002,5.453808e-002
8.634711e+002,5.453202e-002
8.639532e+002,5.449312e-002
8.644353e+002,5.441331e-002
8.649174e+002,5.429559e-002
8.653995e+002,5.415367e-002
8.658817e+002,5.400775e-002
8.663638e+002,5.388127e-002
8.668459e+002,5.379606e-002
8.673280e+002,5.376770e-002
8.678101e+002,5.380633e-002
8.682922e+002,5.391578e-002
8.687744e+002,5.409262e-002
8.692565e+002,5.432326e-002
8.697386e+002,5.457977e-002
8.702207e+002,5.482256e-002
8.707028e+002,5.500196e-002
8.711849e+002,5.507139e-002
8.716671e+002,5.500486e-002
8.721492e+002,5.480824e-002
8.726313e+002,5.452589e-002
8.731134e+002,5.422638e-002
8.735955e+002,5.398802e-002
8.740776e+002,5.386494e-002
8.745598e+002,5.386489e-002
8.750419e+002,5.394422e-002
8.755240e+002,5.402222e-002
8.760061e+002,5.401625e-002
8.764882e+002,5.386983e-002
8.769703e+002,5.358758e-002
8.774525e+002,5.323714e-002
8.779346e+002,5.294068e-002
8.784167e+002,5.282608e-002
8.788988e+002,5.298065e-002
8.793809e+002,5.341537e-002
8.798630e+002,5.405243e-002
8.803452e+002,5.475181e-002
8.808273e+002,5.535226e-002
8.813094e+002,5.573535e-002
8.817915e+002,5.584833e-002
8.822736e+002,5.571532e-002
8.827557e+002,5.541611e-002
8.832379e+002,5.505924e-002
8.837200e+002,5.474833e-002
8.842021e+002,5.454835e-002
8.846842e+002,5.448253e-002
8.851663e+002,5.453365e-002
8.856484e+002,5.466436e-002
8.861306e+002,5.483341e-002
8.866127e+002,5.501235e-002
8.870948e+002,5.519208e-002
8.875769e+002,5.537767e-002
8.880590e+002,5.557968e-002
8.885411e+002,5.580280e-002
8.890233e+002,5.603684e-002
8.895054e+002,5.625267e-002
8.899875e+002,5.640927e-002
8.904696e+002,5.645935e-002
8.909517e+002,5.637017e-002
8.914338e+002,5.613846e-002
8.919160e+002,5.580196e-002
8.923981e+002,5.543532e-002
8.928802e+002,5.512891e-002
8.933623e+002,5.496843e-002
8.938444e+002,5.499832e-002
8.943265e+002,5.520807e-002
8.948087e+002,5.552828e-002
8.952908e+002,5.585394e-002
8.957729e+002,5.607404e-002
8.962550e+002,5.610509e-002
8.967371e+002,5.592535e-002
8.972192e+002,5.557967e-002
8.977014e+002,5.516683e-002
8.981835e+002,5.479597e-002
8.986656e+002,5.455635e-002
8.991477e+002,5.448542e-002
8.996298e+002,5.456057e-002
9.001119e+002,5.471388e-002
9.005941e+002,5.486158e-002
9.010762e+002,5.494249e-002
9.015583e+002,5.493388e-002
9.020404e+002,5.485881e-002
9.025225e+002,5.476844e-002
9.030046e+002,5.472205e-002
9.034868e+002,5.476015e-002
9.039689e+002,5.488975e-002
9.044510e+002,5.508567e-002
9.049331e+002,5.530074e-002
9.054152e+002,5.548776e-002
9.058973e+002,5.561111e-002
9.063795e+002,5.565991e-002
9.068616e+002,5.564725e-002
9.073437e+002,5.560529e-002
9.078258e+002,5.557334e-002
9.083079e+002,5.558701e-002
9.087900e+002,5.567376e-002
9.092722e+002,5.584638e-002
9.097543e+002,5.610480e-002
9.102364e+002,5.643883e-002
9.107185e+002,5.683347e-002
9.112006e+002,5.727295e-002
9.116827e+002,5.774292e-002
9.121649e+002,5.823189e-002
9.126470e+002,5.872642e-002
9.131291e+002,5.920571e-002
9.136112e+002,5.963903e-002
9.140933e+002,5.998342e-002
9.145754e+002,6.018916e-002
9.150576e+002,6.021629e-002
9.155397e+002,6.004499e-002
9.160218e+002,5.968976e-002
9.165039e+002,5.919865e-002
9.169860e+002,5.864736e-002
9.174681e+002,5.812071e-002
9.179503e+002,5.768592e-002
9.184324e+002,5.738373e-002
9.189145e+002,5.721697e-002
9.193966e+002,5.715891e-002
9.198787e+002,5.716465e-002
9.203608e+002,5.719086e-002
9.208430e+002,5.720970e-002
9.213251e+002,5.721043e-002
9.218072e+002,5.719613e-002
9.222893e+002,5.717361e-002
9.227714e+002,5.714432e-002
9.232535e+002,5.710215e-002
9.237357e+002,5.703754e-002
9.242178e+002,5.694572e-002
9.246999e+002,5.683393e-002
9.251820e+002,5.672119e-002
9.256641e+002,5.663322e-002
9.261462e+002,5.658708e-002
9.266284e+002,5.658098e-002
9.271105e+002,5.658861e-002
9.275926e+002,5.656762e-002
9.280747e+002,5.647449e-002
9.285568e+002,5.628399e-002
9.290389e+002,5.600549e-002
9.295211e+002,5.568693e-002
9.300032e+002,5.540592e-002
9.304853e+002,5.524129e-002
9.309674e+002,5.525462e-002
9.314495e+002,5.546557e-002
9.319316e+002,5.584626e-002
9.324138e+002,5.632741e-002
9.328959e+002,5.681880e-002
9.333780e+002,5.724034e-002
9.338601e+002,5.753472e-002
9.343422e+002,5.768451e-002
9.348243e+002,5.770924e-002
9.353065e+002,5.765694e-002
9.357886e+002,5.758501e-002
9.362707e+002,5.754167e-002
9.367528e+002,5.755943e-002
9.372349e+002,5.764742e-002
9.377170e+002,5.779632e-002
9.381992e+002,5.798471e-002
9.386813e+002,5.818919e-002
9.391634e+002,5.839209e-002
9.396455e+002,5.858296e-002
9.401276e+002,5.876045e-002
9.406097e+002,5.892814e-002
9.410919e+002,5.909131e-002
9.415740e+002,5.925266e-002
9.420561e+002,5.941033e-002
9.425382e+002,5.955827e-002
9.430203e+002,5.968907e-002
9.435024e+002,5.979616e-002
9.439846e+002,5.987839e-002
9.444667e+002,5.994071e-002
9.449488e+002,5.999581e-002
9.454309e+002,6.006160e-002
9.459130e+002,6.015645e-002
9.463951e+002,6.029580e-002
