5.250251e+002,4.939549e-003
5.255073e+002,4.812211e-003
5.259894e+002,7.156335e-003
5.264715e+002,9.852342e-003
5.269536e+002,1.171821e-002
5.274357e+002,1.177819e-002
5.279178e+002,1.114390e-002
5.284000e+002,1.154148e-002
5.288821e+002,1.295441e-002
5.293642e+002,1.467950e-002
5.298463e+002,1.583024e-002
5.303284e+002,1.627688e-002
5.308105e+002,1.633361e-002
5.312927e+002,1.652104e-002
5.317748e+002,1.741171e-002
5.322569e+002,1.922917e-002
5.327390e+002,2.135764e-002
5.332211e+002,2.275950e-002
5.337032e+002,2.304895e-002
5.341854e+002,2.272353e-002
5.346675e+002,2.268150e-002
5.351496e+002,2.367996e-002
5.356317e+002,2.606600e-002
5.361138e+002,2.945826e-002
5.365959e+002,3.259461e-002
5.370781e+002,3.371986e-002
5.375602e+002,3.161500e-002
5.380423e+002,2.632728e-002
5.385244e+002,1.892614e-002
5.390065e+002,1.173026e-002
5.394886e+002,5.160421e-003
5.399708e+002,1.079783e-003
5.404529e+002,0.000000e+000
5.409350e+002,1.460925e-003
5.414171e+002,4.066221e-003
5.418992e+002,7.192954e-003
5.423813e+002,1.073109e-002
5.428635e+002,1.392391e-002
5.433456e+002,1.678820e-002
5.438277e+002,1.947857e-002
5.443098e+002,2.167088e-002
5.447919e+002,2.316092e-002
5.452740e+002,2.376173e-002
5.457562e+002,2.373911e-002
5.462383e+002,2.372296e-002
5.467204e+002,2.315925e-002
5.472025e+002,2.263550e-002
5.476846e+002,2.209407e-002
5.481667e+002,2.135210e-002
5.486489e+002,2.049775e-002
5.491310e+002,1.921611e-002
5.496131e+002,1.813310e-002
5.500952e+002,1.792741e-002
5.505773e+002,1.904858e-002
5.510594e+002,2.154343e-002
5.515416e+002,2.502192e-002
5.520237e+002,2.873239e-002
5.525058e+002,3.178778e-002
5.529879e+002,3.369759e-002
5.534700e+002,3.452381e-002
5.539521e+002,3.377830e-002
5.544343e+002,3.214978e-002
5.549164e+002,3.037627e-002
5.553985e+002,2.900210e-002
5.558806e+002,2.843189e-002
5.563627e+002,2.916600e-002
5.568448e+002,3.091940e-002
5.573270e+002,3.356236e-002
5.578091e+002,3.682904e-002
5.582912e+002,4.021985e-002
5.587733e+002,4.385239e-002
5.592554e+002,4.573588e-002
5.597375e+002,4.561339e-002
5.602197e+002,4.332921e-002
5.607018e+002,3.914876e-002
5.611839e+002,3.406074e-002
5.616660e+002,2.903132e-002
5.621481e+002,2.587172e-002
5.626302e+002,2.574185e-002
5.631124e+002,2.834663e-002
5.635945e+002,3.292759e-002
5.640766e+002,3.816596e-002
5.645587e+002,4.277454e-002
5.650408e+002,4.578997e-002
5.655229e+002,4.684860e-002
5.660051e+002,4.610883e-002
5.664872e+002,4.406255e-002
5.669693e+002,4.132023e-002
5.674514e+002,3.838380e-002
5.679335e+002,3.568903e-002
5.684156e+002,3.372544e-002
5.688978e+002,3.251490e-002
5.693799e+002,3.280435e-002
5.698620e+002,3.358538e-002
5.703441e+002,3.518919e-002
5.708262e+002,3.759341e-002
5.713083e+002,4.006347e-002
5.717905e+002,4.211875e-002
5.722726e+002,4.358073e-002
5.727547e+002,4.514082e-002
5.732368e+002,4.652232e-002
5.737189e+002,4.882408e-002
5.742010e+002,5.246199e-002
5.746832e+002,5.730296e-002
5.751653e+002,6.258809e-002
5.756474e+002,6.726448e-002
5.761295e+002,7.043889e-002
5.766116e+002,7.181058e-002
