5.250251e+002,2.452351e-002
5.255073e+002,1.756099e-002
5.259894e+002,1.574052e-002
5.264715e+002,1.571331e-002
5.269536e+002,1.672934e-002
5.274357e+002,1.954479e-002
5.279178e+002,2.153813e-002
5.284000e+002,2.411591e-002
5.288821e+002,2.744355e-002
5.293642e+002,3.046243e-002
5.298463e+002,3.196216e-002
5.303284e+002,3.221705e-002
5.308105e+002,3.290560e-002
5.312927e+002,3.575959e-002
5.317748e+002,4.164498e-002
5.322569e+002,5.042471e-002
5.327390e+002,6.062494e-002
5.332211e+002,6.980392e-002
5.337032e+002,7.521849e-002
5.341854e+002,7.538985e-002
5.346675e+002,7.042021e-002
5.351496e+002,6.151624e-002
5.356317e+002,5.048124e-002
5.361138e+002,3.920553e-002
5.365959e+002,2.914970e-002
5.370781e+002,2.101939e-002
5.375602e+002,1.480072e-002
5.380423e+002,1.057470e-002
5.385244e+002,8.725794e-003
5.390065e+002,8.301262e-003
5.394886e+002,9.808537e-003
5.399708e+002,1.330176e-002
5.404529e+002,1.611582e-002
5.409350e+002,1.690714e-002
5.414171e+002,1.673754e-002
5.418992e+002,1.282394e-002
5.423813e+002,7.440835e-003
5.428635e+002,2.694160e-003
5.433456e+002,0.000000e+000
5.438277e+002,9.129606e-004
5.443098e+002,4.339669e-003
5.447919e+002,1.024145e-002
5.452740e+002,1.717538e-002
5.457562e+002,2.480053e-002
5.462383e+002,3.104547e-002
5.467204e+002,3.663931e-002
5.472025e+002,4.128696e-002
5.476846e+002,4.506436e-002
5.481667e+002,4.775401e-002
5.486489e+002,4.855094e-002
5.491310e+002,4.845040e-002
5.496131e+002,4.738795e-002
5.500952e+002,4.654894e-002
5.505773e+002,4.703165e-002
5.510594e+002,4.926421e-002
5.515416e+002,5.278702e-002
5.520237e+002,5.612534e-002
5.525058e+002,5.763434e-002
5.529879e+002,5.699063e-002
5.534700e+002,5.286879e-002
5.539521e+002,4.652948e-002
5.544343e+002,3.921578e-002
5.549164e+002,3.247529e-002
5.553985e+002,2.774397e-002
5.558806e+002,2.552652e-002
5.563627e+002,2.513947e-002
5.568448e+002,2.583767e-002
5.573270e+002,2.662386e-002
5.578091e+002,2.690415e-002
5.582912e+002,2.667971e-002
5.587733e+002,2.521816e-002
5.592554e+002,2.490953e-002
5.597375e+002,2.550687e-002
5.602197e+002,2.660602e-002
5.607018e+002,2.789247e-002
5.611839e+002,2.883803e-002
5.616660e+002,3.103271e-002
5.621481e+002,3.215471e-002
5.626302e+002,3.306554e-002
5.631124e+002,3.432202e-002
5.635945e+002,3.593646e-002
5.640766e+002,3.771231e-002
5.645587e+002,3.931085e-002
5.650408e+002,4.056892e-002
5.655229e+002,4.162878e-002
5.660051e+002,4.283252e-002
5.664872e+002,4.452365e-002
5.669693e+002,4.673530e-002
5.674514e+002,4.908732e-002
5.679335e+002,5.081744e-002
5.684156e+002,5.197705e-002
5.688978e+002,5.044067e-002
5.693799e+002,4.695503e-002
5.698620e+002,4.316103e-002
5.703441e+002,3.955009e-002
5.708262e+002,3.668024e-002
5.713083e+002,3.518965e-002
5.717905e+002,3.501876e-002
5.722726e+002,3.581592e-002
5.727547e+002,3.679832e-002
5.732368e+002,3.851914e-002
5.737189e+002,4.051018e-002
5.742010e+002,4.268195e-002
5.746832e+002,4.482566e-002
5.751653e+002,4.652824e-002
5.756474e+002,4.733258e-002
5.761295e+002,4.691023e-002
5.766116e+002,4.533380e-002
5.770938e+002,4.311410e-002
5.775759e+002,4.097845e-002
5.780580e+002,3.955588e-002
5.785401e+002,3.913528e-002
5.790222e+002,3.951007e-002
5.795043e+002,4.009545e-002
5.799865e+002,4.014715e-002
5.804686e+002,3.916357e-002
5.809507e+002,3.707927e-002
5.814328e+002,3.423474e-002
5.819149e+002,3.123431e-002
5.823970e+002,2.868645e-002
5.828792e+002,2.702621e-002
5.833613e+002,2.642972e-002
5.838434e+002,2.679154e-002
5.843255e+002,2.781020e-002
