5.250251e+002,6.246015e-002
5.255073e+002,6.979378e-002
5.259894e+002,7.234447e-002
5.264715e+002,7.019073e-002
5.269536e+002,6.544046e-002
5.274357e+002,6.072493e-002
5.279178e+002,5.676047e-002
5.284000e+002,5.439663e-002
5.288821e+002,5.304907e-002
5.293642e+002,5.160875e-002
5.298463e+002,4.914672e-002
5.303284e+002,4.549365e-002
5.308105e+002,4.124178e-002
5.312927e+002,3.725443e-002
5.317748e+002,3.424673e-002
5.322569e+002,3.258532e-002
5.327390e+002,3.221224e-002
5.332211e+002,3.265518e-002
5.337032e+002,3.315119e-002
5.341854e+002,3.311671e-002
5.346675e+002,3.238628e-002
5.351496e+002,3.123709e-002
5.356317e+002,3.024450e-002
5.361138e+002,3.002844e-002
5.365959e+002,3.101757e-002
5.370781e+002,3.326812e-002
5.375602e+002,3.638725e-002
5.380423e+002,3.974383e-002
5.385244e+002,4.264053e-002
5.390065e+002,4.427974e-002
5.394886e+002,4.444924e-002
5.399708e+002,4.357962e-002
5.404529e+002,4.157818e-002
5.409350e+002,3.896991e-002
5.414171e+002,3.694229e-002
5.418992e+002,3.519374e-002
5.423813e+002,3.460894e-002
5.428635e+002,3.540557e-002
5.433456e+002,3.738532e-002
5.438277e+002,4.029797e-002
5.443098e+002,4.282162e-002
5.447919e+002,4.444208e-002
5.452740e+002,4.446660e-002
5.457562e+002,4.325437e-002
5.462383e+002,4.086578e-002
5.467204e+002,3.852833e-002
5.472025e+002,3.734413e-002
5.476846e+002,3.821119e-002
5.481667e+002,4.155491e-002
5.486489e+002,4.700159e-002
5.491310e+002,5.399891e-002
5.496131e+002,6.107845e-002
5.500952e+002,6.703428e-002
5.505773e+002,7.108160e-002
5.510594e+002,7.294980e-002
5.515416e+002,7.296627e-002
5.520237e+002,7.164049e-002
5.525058e+002,6.972376e-002
5.529879e+002,6.823567e-002
5.534700e+002,6.709167e-002
5.539521e+002,6.625350e-002
5.544343e+002,6.528908e-002
5.549164e+002,6.368215e-002
5.553985e+002,6.098911e-002
5.558806e+002,5.698906e-002
5.563627e+002,5.173865e-002
5.568448e+002,4.577357e-002
5.573270e+002,3.987674e-002
5.578091e+002,3.498342e-002
5.582912e+002,3.194821e-002
5.587733e+002,3.101395e-002
5.592554e+002,3.270402e-002
5.597375e+002,3.635165e-002
5.602197e+002,4.118814e-002
5.607018e+002,4.628516e-002
5.611839e+002,5.071132e-002
5.616660e+002,5.444142e-002
5.621481e+002,5.666593e-002
5.626302e+002,5.774261e-002
5.631124e+002,5.801785e-002
5.635945e+002,5.777046e-002
5.640766e+002,5.709840e-002
5.645587e+002,5.587281e-002
5.650408e+002,5.381443e-002
5.655229e+002,5.065724e-002
5.660051e+002,4.632169e-002
5.664872e+002,4.101332e-002
5.669693e+002,3.523345e-002
5.674514e+002,2.965928e-002
5.679335e+002,2.502239e-002
5.684156e+002,2.222355e-002
5.688978e+002,2.069039e-002
5.693799e+002,2.069791e-002
5.698620e+002,2.205790e-002
5.703441e+002,2.427979e-002
5.708262e+002,2.680755e-002
5.713083e+002,2.915552e-002
5.717905e+002,3.082372e-002
5.722726e+002,3.139131e-002
5.727547e+002,3.061790e-002
5.732368e+002,2.875037e-002
5.737189e+002,2.622272e-002
5.742010e+002,2.376545e-002
5.746832e+002,2.225595e-002
5.751653e+002,2.245082e-002
5.756474e+002,2.464496e-002
5.761295e+002,2.848970e-002
5.766116e+002,3.302053e-002
5.770938e+002,3.708868e-002
5.775759e+002,3.965943e-002
5.780580e+002,4.015769e-002
5.785401e+002,3.856947e-002
5.790222e+002,3.539781e-002
5.795043e+002,3.155778e-002
5.799865e+002,2.806993e-002
5.804686e+002,2.586590e-002
5.809507e+002,2.539267e-002
5.814328e+002,2.652497e-002
5.819149e+002,2.870082e-002
5.823970e+002,3.122769e-002
5.828792e+002,3.354357e-002
5.833613e+002,3.527234e-002
5.838434e+002,3.625874e-002
5.843255e+002,3.650322e-002
5.848076e+002,3.609617e-002
5.852897e+002,3.518021e-002
5.857719e+002,3.394235e-002
5.862540e+002,3.264923e-002
5.867361e+002,3.161718e-002
5.872182e+002,3.120357e-002
5.877003e+002,3.162191e-002
5.881824e+002,3.298402e-002
5.886646e+002,3.515566e-002
5.891467e+002,3.773591e-002
5.896288e+002,4.017426e-002
5.901109e+002,4.186381e-002
5.905930e+002,4.231515e-002
5.910751e+002,4.134303e-002
5.915573e+002,3.913490e-002
5.920394e+002,3.622336e-002
5.925215e+002,3.324183e-002
5.930036e+002,3.073400e-002
5.934857e+002,2.896147e-002
5.939678e+002,2.788795e-002
5.944500e+002,2.728037e-002
5.949321e+002,2.683829e-002
5.954142e+002,2.632805e-002
5.958963e+002,2.562783e-002
5.963784e+002,2.476474e-002
5.968605e+002,2.386881e-002
5.973427e+002,2.312759e-002
5.978248e+002,2.271203e-002
5.983069e+002,2.273288e-002
5.987890e+002,2.323427e-002
5.992711e+002,2.418078e-002
5.997532e+002,2.547010e-002
6.002354e+002,2.693251e-002
6.007175e+002,2.836390e-002
6.011996e+002,2.955358e-002
6.016817e+002,3.029994e-002
6.021638e+002,3.045817e-002
6.026459e+002,2.995845e-002
6.031281e+002,2.882100e-002
6.036102e+002,2.715805e-002
6.040923e+002,2.515366e-002
6.045744e+002,2.302544e-002
6.050565e+002,2.095164e-002
6.055386e+002,1.904808e-002
6.060208e+002,1.735700e-002
6.065029e+002,1.587646e-002
6.069850e+002,1.461460e-002
6.074671e+002,1.363959e-002
6.079492e+002,1.308050e-002
6.084313e+002,1.310304e-002
6.089135e+002,1.383022e-002
6.093956e+002,1.525904e-002
6.098777e+002,1.720664e-002
6.103598e+002,1.930740e-002
6.108419e+002,2.110803e-002
6.113240e+002,2.213938e-002
6.118062e+002,2.209768e-002
6.122883e+002,2.095143e-002
6.127704e+002,1.895835e-002
6.132525e+002,1.658422e-002
6.137346e+002,1.433270e-002
6.142167e+002,1.265180e-002
6.146989e+002,1.179930e-002
6.151810e+002,1.183052e-002
6.156631e+002,1.263261e-002
6.161452e+002,1.398942e-002
6.166273e+002,1.565424e-002
6.171094e+002,1.738309e-002
6.175916e+002,1.897629e-002
6.180737e+002,2.026376e-002
6.185558e+002,2.109220e-002
6.190379e+002,2.135921e-002
6.195200e+002,2.104444e-002
6.200021e+002,2.026400e-002
6.204843e+002,1.927499e-002
6.209664e+002,1.845859e-002
6.214485e+002,1.823518e-002
6.219306e+002,1.890923e-002
6.224127e+002,2.058533e-002
6.228948e+002,2.308473e-002
6.233770e+002,2.600179e-002
6.238591e+002,2.877205e-002
6.243412e+002,3.084897e-002
6.248233e+002,3.188550e-002
6.253054e+002,3.178139e-002
6.257875e+002,3.070288e-002
6.262697e+002,2.896724e-002
6.267518e+002,2.694746e-002
6.272339e+002,2.494692e-002
6.277160e+002,2.314464e-002
6.281981e+002,2.162156e-002
6.286802e+002,2.038122e-002
6.291624e+002,1.939512e-002
6.296445e+002,1.862188e-002
6.301266e+002,1.801003e-002
6.306087e+002,1.749587e-002
6.310908e+002,1.699877e-002
6.315729e+002,1.644919e-002
6.320551e+002,1.582108e-002
6.325372e+002,1.516182e-002
6.330193e+002,1.459115e-002
6.335014e+002,1.427261e-002
6.339835e+002,1.435715e-002
6.344656e+002,1.490206e-002
6.349478e+002,1.583229e-002
6.354299e+002,1.692960e-002
6.359120e+002,1.791044e-002
6.363941e+002,1.850004e-002
6.368762e+002,1.853036e-002
6.373583e+002,1.800121e-002
6.378405e+002,1.707200e-002
6.383226e+002,1.601104e-002
6.388047e+002,1.508447e-002
6.392868e+002,1.449764e-002
6.397689e+002,1.431920e-002
6.402510e+002,1.447501e-002
6.407332e+002,1.478685e-002
6.412153e+002,1.505051e-002
6.416974e+002,1.512516e-002
6.421795e+002,1.497132e-002
6.426616e+002,1.467004e-002
6.431437e+002,1.437926e-002
6.436259e+002,1.428928e-002
6.441080e+002,1.453809e-002
6.445901e+002,1.516014e-002
6.450722e+002,1.607129e-002
6.455543e+002,1.709428e-002
6.460364e+002,1.802166e-002
6.465186e+002,1.866541e-002
6.470007e+002,1.892618e-002
6.474828e+002,1.881013e-002
6.479649e+002,1.842218e-002
6.484470e+002,1.791561e-002
6.489291e+002,1.743665e-002
6.494113e+002,1.707685e-002
6.498934e+002,1.684676e-002
6.503755e+002,1.669988e-002
6.508576e+002,1.658109e-002
6.513397e+002,1.647966e-002
6.518218e+002,1.645373e-002
6.523040e+002,1.662361e-002
6.527861e+002,1.711101e-002
6.532682e+002,1.798683e-002
6.537503e+002,1.921247e-002
6.542324e+002,2.063734e-002
6.547145e+002,2.201592e-002
6.551967e+002,2.308134e-002
6.556788e+002,2.363924e-002
6.561609e+002,2.360642e-002
6.566430e+002,2.304377e-002
6.571251e+002,2.211430e-002
6.576072e+002,2.104105e-002
6.580894e+002,2.003689e-002
6.585715e+002,1.925236e-002
6.590536e+002,1.877530e-002
6.595357e+002,1.862039e-002
6.600178e+002,1.875174e-002
6.604999e+002,1.909908e-002
6.609821e+002,1.957943e-002
6.614642e+002,2.010952e-002
6.619463e+002,2.060555e-002
6.624284e+002,2.100317e-002
6.629105e+002,2.126957e-002
6.633926e+002,2.141579e-002
6.638748e+002,2.150209e-002
6.643569e+002,2.161976e-002
6.648390e+002,2.185665e-002
6.653211e+002,2.225652e-002
6.658032e+002,2.278205e-002
6.662853e+002,2.330776e-002
6.667675e+002,2.364298e-002
6.672496e+002,2.365418e-002
6.677317e+002,2.342498e-002
6.682138e+002,2.324917e-002
6.686959e+002,2.339959e-002
6.691780e+002,2.384003e-002
6.696602e+002,2.435572e-002
6.701423e+002,2.480130e-002
6.706244e+002,2.517056e-002
6.711065e+002,2.551122e-002
6.715886e+002,2.582913e-002
6.720707e+002,2.608642e-002
6.725529e+002,2.622299e-002
6.730350e+002,2.618822e-002
6.735171e+002,2.596727e-002
6.739992e+002,2.558607e-002
6.744813e+002,2.510884e-002
6.749634e+002,2.461850e-002
6.754456e+002,2.419742e-002
6.759277e+002,2.392586e-002
6.764098e+002,2.386427e-002
6.768919e+002,2.404723e-002
6.773740e+002,2.447809e-002
6.778561e+002,2.512889e-002
6.783383e+002,2.594593e-002
6.788204e+002,2.685461e-002
6.793025e+002,2.777899e-002
6.797846e+002,2.864694e-002
6.802667e+002,2.939824e-002
6.807488e+002,2.999673e-002
6.812310e+002,3.043035e-002
6.817131e+002,3.071065e-002
6.821952e+002,3.086570e-002
6.826773e+002,3.093007e-002
6.831594e+002,3.093383e-002
6.836415e+002,3.089148e-002
6.841237e+002,3.080025e-002
6.846058e+002,3.064178e-002
6.850879e+002,3.039589e-002
6.855700e+002,3.005522e-002
6.860521e+002,2.964368e-002
6.865342e+002,2.922203e-002
6.870164e+002,2.888979e-002
6.874985e+002,2.876122e-002
6.879806e+002,2.892351e-002
6.884627e+002,2.940615e-002
6.889448e+002,3.014896e-002
6.894269e+002,3.101916e-002
6.899091e+002,3.183776e-002
6.903912e+002,3.244806e-002
6.908733e+002,3.276894e-002
6.913554e+002,3.281672e-002
6.918375e+002,3.270525e-002
6.923196e+002,3.260401e-002
6.928018e+002,3.269770e-002
6.932839e+002,3.311352e-002
6.937660e+002,3.388993e-002
6.942481e+002,3.496508e-002
6.947302e+002,3.620259e-002
6.952123e+002,3.743233e-002
6.956945e+002,3.849062e-002
6.961766e+002,3.927181e-002
6.966587e+002,3.973917e-002
6.971408e+002,3.992368e-002
6.976229e+002,3.990082e-002
