5.250251e+002,1.433490e-002
5.255073e+002,2.341545e-002
5.259894e+002,2.907893e-002
5.264715e+002,3.263846e-002
5.269536e+002,3.407707e-002
5.274357e+002,3.306046e-002
5.279178e+002,3.178729e-002
5.284000e+002,2.836246e-002
5.288821e+002,2.390420e-002
5.293642e+002,1.977555e-002
5.298463e+002,1.746548e-002
5.303284e+002,1.759889e-002
5.308105e+002,1.967609e-002
5.312927e+002,2.243973e-002
5.317748e+002,2.448115e-002
5.322569e+002,2.468324e-002
5.327390e+002,2.269872e-002
5.332211e+002,1.921462e-002
5.337032e+002,1.594456e-002
5.341854e+002,1.469718e-002
5.346675e+002,1.665099e-002
5.351496e+002,2.188681e-002
5.356317e+002,2.933161e-002
5.361138e+002,3.715905e-002
5.365959e+002,4.335265e-002
5.370781e+002,4.625838e-002
5.375602e+002,4.536615e-002
5.380423e+002,4.130144e-002
5.385244e+002,3.549383e-002
5.390065e+002,2.951476e-002
5.394886e+002,2.517019e-002
5.399708e+002,2.052387e-002
5.404529e+002,1.624803e-002
5.409350e+002,1.181385e-002
5.414171e+002,6.049126e-003
5.418992e+002,2.394944e-003
5.423813e+002,0.000000e+000
5.428635e+002,2.688169e-005
5.433456e+002,2.934560e-003
5.438277e+002,7.518217e-003
5.443098e+002,1.524492e-002
5.447919e+002,2.421458e-002
5.452740e+002,3.378200e-002
5.457562e+002,4.124158e-002
5.462383e+002,4.696527e-002
5.467204e+002,5.035368e-002
5.472025e+002,5.086248e-002
5.476846e+002,4.849771e-002
5.481667e+002,4.358429e-002
5.486489e+002,3.695139e-002
5.491310e+002,2.905543e-002
5.496131e+002,2.166767e-002
5.500952e+002,1.562084e-002
5.505773e+002,1.121458e-002
5.510594e+002,8.251972e-003
5.515416e+002,6.082475e-003
5.520237e+002,4.630476e-003
5.525058e+002,3.719792e-003
5.529879e+002,1.918912e-003
5.534700e+002,7.965118e-004
5.539521e+002,1.697794e-003
5.544343e+002,5.248755e-003
5.549164e+002,1.155216e-002
5.553985e+002,2.010950e-002
5.558806e+002,2.988592e-002
5.563627e+002,3.944500e-002
5.568448e+002,4.786874e-002
5.573270e+002,5.458950e-002
5.578091e+002,5.956329e-002
5.582912e+002,6.314614e-002
5.587733e+002,6.589393e-002
5.592554e+002,6.778288e-002
5.597375e+002,6.943946e-002
5.602197e+002,7.071792e-002
5.607018e+002,7.174324e-002
5.611839e+002,7.312629e-002
5.616660e+002,7.405843e-002
5.621481e+002,7.643923e-002
5.626302e+002,7.927209e-002
5.631124e+002,8.223717e-002
5.635945e+002,8.434062e-002
5.640766e+002,8.444525e-002
5.645587e+002,8.178469e-002
5.650408e+002,7.626906e-002
5.655229e+002,6.861507e-002
5.660051e+002,6.004049e-002
5.664872e+002,5.199705e-002
5.669693e+002,4.571468e-002
5.674514e+002,4.193202e-002
5.679335e+002,4.086877e-002
5.684156e+002,4.082669e-002
5.688978e+002,4.429609e-002
5.693799e+002,4.887447e-002
5.698620e+002,5.467355e-002
5.703441e+002,6.102657e-002
5.708262e+002,6.731027e-002
5.713083e+002,7.321060e-002
5.717905e+002,7.830327e-002
5.722726e+002,8.232209e-002
5.727547e+002,8.504109e-002
5.732368e+002,8.722892e-002
5.737189e+002,8.915775e-002
5.742010e+002,9.133983e-002
5.746832e+002,9.411343e-002
5.751653e+002,9.746042e-002
5.756474e+002,1.009427e-001
5.761295e+002,1.038723e-001
5.766116e+002,1.055686e-001
5.770938e+002,1.056774e-001
5.775759e+002,1.042585e-001
5.780580e+002,1.017796e-001
5.785401e+002,9.891281e-002
5.790222e+002,9.645749e-002
5.795043e+002,9.513307e-002
5.799865e+002,9.543245e-002
5.804686e+002,9.749007e-002
5.809507e+002,1.010731e-001
5.814328e+002,1.057112e-001
5.819149e+002,1.108281e-001
5.823970e+002,1.158843e-001
5.828792e+002,1.204433e-001
5.833613e+002,1.241931e-001
5.838434e+002,1.269861e-001
5.843255e+002,1.288214e-001
5.848076e+002,1.298144e-001
5.852897e+002,1.301415e-001
5.857719e+002,1.299794e-001
5.862540e+002,1.294514e-001
5.867361e+002,1.286174e-001
5.872182e+002,1.275433e-001
5.877003e+002,1.262836e-001
5.881824e+002,1.248637e-001
5.886646e+002,1.234288e-001
5.891467e+002,1.222780e-001
5.896288e+002,1.217771e-001
5.901109e+002,1.222588e-001
5.905930e+002,1.238498e-001
5.910751e+002,1.263546e-001
5.915573e+002,1.292242e-001
5.920394e+002,1.317011e-001
5.925215e+002,1.331507e-001
5.930036e+002,1.332572e-001
5.934857e+002,1.321664e-001
5.939678e+002,1.303589e-001
5.944500e+002,1.284777e-001
5.949321e+002,1.270727e-001
5.954142e+002,1.264203e-001
5.958963e+002,1.265009e-001
5.963784e+002,1.270285e-001
5.968605e+002,1.276226e-001
5.973427e+002,1.279284e-001
5.978248e+002,1.277709e-001
5.983069e+002,1.271870e-001
5.987890e+002,1.263947e-001
5.992711e+002,1.256938e-001
5.997532e+002,1.253473e-001
6.002354e+002,1.254974e-001
6.007175e+002,1.260946e-001
6.011996e+002,1.269259e-001
6.016817e+002,1.276616e-001
6.021638e+002,1.279740e-001
6.026459e+002,1.276139e-001
6.031281e+002,1.264716e-001
6.036102e+002,1.246254e-001
6.040923e+002,1.223326e-001
6.045744e+002,1.199872e-001
6.050565e+002,1.179823e-001
6.055386e+002,1.166316e-001
6.060208e+002,1.160733e-001
6.065029e+002,1.162398e-001
6.069850e+002,1.168918e-001
6.074671e+002,1.176899e-001
6.079492e+002,1.183192e-001
6.084313e+002,1.185553e-001
6.089135e+002,1.183486e-001
6.093956e+002,1.178354e-001
6.098777e+002,1.173191e-001
6.103598e+002,1.171810e-001
6.108419e+002,1.177457e-001
6.113240e+002,1.192007e-001
6.118062e+002,1.214790e-001
6.122883e+002,1.242571e-001
6.127704e+002,1.269713e-001
6.132525e+002,1.289758e-001
6.137346e+002,1.297348e-001
6.142167e+002,1.289504e-001
6.146989e+002,1.267300e-001
6.151810e+002,1.235809e-001
6.156631e+002,1.203673e-001
6.161452e+002,1.180227e-001
6.166273e+002,1.172782e-001
6.171094e+002,1.184519e-001
6.175916e+002,1.213167e-001
6.180737e+002,1.252111e-001
6.185558e+002,1.292228e-001
6.190379e+002,1.325327e-001
6.195200e+002,1.345682e-001
6.200021e+002,1.351138e-001
6.204843e+002,1.342994e-001
6.209664e+002,1.324844e-001
6.214485e+002,1.301244e-001
6.219306e+002,1.276151e-001
6.224127e+002,1.252799e-001
6.228948e+002,1.233676e-001
6.233770e+002,1.220700e-001
6.238591e+002,1.215552e-001
6.243412e+002,1.219169e-001
6.248233e+002,1.230984e-001
6.253054e+002,1.248247e-001
6.257875e+002,1.266165e-001
6.262697e+002,1.279452e-001
6.267518e+002,1.283592e-001
6.272339e+002,1.276950e-001
6.277160e+002,1.261314e-001
6.281981e+002,1.241539e-001
6.286802e+002,1.223811e-001
6.291624e+002,1.213358e-001
6.296445e+002,1.213129e-001
6.301266e+002,1.222501e-001
6.306087e+002,1.237905e-001
6.310908e+002,1.253939e-001
6.315729e+002,1.265707e-001
6.320551e+002,1.270357e-001
6.325372e+002,1.267779e-001
6.330193e+002,1.260406e-001
