5.250251e+002,0.000000e+000
5.255073e+002,6.854385e-004
5.259894e+002,6.118923e-003
5.264715e+002,1.516619e-002
5.269536e+002,2.533495e-002
5.274357e+002,3.364764e-002
5.279178e+002,3.796460e-002
5.284000e+002,3.742290e-002
5.288821e+002,3.263219e-002
5.293642e+002,2.528788e-002
5.298463e+002,1.774707e-002
5.303284e+002,1.234251e-002
5.308105e+002,1.062781e-002
5.312927e+002,1.327045e-002
5.317748e+002,1.997911e-002
5.322569e+002,2.985071e-002
5.327390e+002,4.160416e-002
5.332211e+002,5.391050e-002
5.337032e+002,6.569247e-002
5.341854e+002,7.617337e-002
5.346675e+002,8.501709e-002
5.351496e+002,9.222569e-002
5.356317e+002,9.794953e-002
5.361138e+002,1.022985e-001
5.365959e+002,1.052489e-001
5.370781e+002,1.066563e-001
5.375602e+002,1.063960e-001
5.380423e+002,1.045227e-001
5.385244e+002,1.014136e-001
5.390065e+002,9.775058e-002
5.394886e+002,9.438652e-002
5.399708e+002,9.220666e-002
5.404529e+002,9.182873e-002
5.409350e+002,9.347904e-002
5.414171e+002,9.692943e-002
5.418992e+002,1.016100e-001
5.423813e+002,1.067909e-001
5.428635e+002,1.117851e-001
5.433456e+002,1.161631e-001
5.438277e+002,1.197523e-001
5.443098e+002,1.226128e-001
5.447919e+002,1.248973e-001
5.452740e+002,1.266829e-001
5.457562e+002,1.278001e-001
5.462383e+002,1.278377e-001
5.467204e+002,1.262222e-001
5.472025e+002,1.224579e-001
5.476846e+002,1.163626e-001
5.481667e+002,1.081495e-001
5.486489e+002,9.845238e-002
5.491310e+002,8.811186e-002
5.496131e+002,7.802618e-002
5.500952e+002,6.884819e-002
5.505773e+002,6.085813e-002
5.510594e+002,5.407155e-002
5.515416e+002,4.840265e-002
5.520237e+002,4.389758e-002
5.525058e+002,4.086702e-002
5.529879e+002,3.981302e-002
5.534700e+002,4.119842e-002
5.539521e+002,4.522220e-002
5.544343e+002,5.164081e-002
5.549164e+002,5.981938e-002
5.553985e+002,6.884578e-002
5.558806e+002,7.781279e-002
5.563627e+002,8.597189e-002
5.568448e+002,9.283546e-002
5.573270e+002,9.824619e-002
5.578091e+002,1.022494e-001
5.582912e+002,1.049343e-001
5.587733e+002,1.062828e-001
5.592554e+002,1.061152e-001
5.597375e+002,1.041605e-001
5.602197e+002,1.002509e-001
5.607018e+002,9.447367e-002
5.611839e+002,8.724070e-002
5.616660e+002,7.915289e-002
5.621481e+002,7.087758e-002
5.626302e+002,6.298448e-002
5.631124e+002,5.586579e-002
5.635945e+002,4.983254e-002
5.640766e+002,4.513509e-002
5.645587e+002,4.197478e-002
5.650408e+002,4.049831e-002
5.655229e+002,4.072009e-002
5.660051e+002,4.248976e-002
5.664872e+002,4.546639e-002
5.669693e+002,4.919210e-002
5.674514e+002,5.320839e-002
5.679335e+002,5.714208e-002
5.684156e+002,6.084808e-002
5.688978e+002,6.441369e-002
5.693799e+002,6.807793e-002
5.698620e+002,7.204017e-002
5.703441e+002,7.630207e-002
5.708262e+002,8.057533e-002
5.713083e+002,8.435938e-002
5.717905e+002,8.710983e-002
5.722726e+002,8.844976e-002
5.727547e+002,8.836873e-002
5.732368e+002,8.721431e-002
5.737189e+002,8.559426e-002
5.742010e+002,8.412093e-002
5.746832e+002,8.328247e-002
5.751653e+002,8.329707e-002
5.756474e+002,8.406648e-002
5.761295e+002,8.525433e-002
5.766116e+002,8.646004e-002
5.770938e+002,8.744278e-002
5.775759e+002,8.819974e-002
5.780580e+002,8.894870e-002
5.785401e+002,8.997288e-002
5.790222e+002,9.149784e-002
5.795043e+002,9.354832e-002
5.799865e+002,9.591636e-002
5.804686e+002,9.817600e-002
5.809507e+002,9.983018e-002
5.814328e+002,1.004893e-001
5.819149e+002,9.993879e-002
5.823970e+002,9.819721e-002
5.828792e+002,9.546398e-002
5.833613e+002,9.209144e-002
5.838434e+002,8.851664e-002
5.843255e+002,8.519793e-002
5.848076e+002,8.258127e-002
5.852897e+002,8.096505e-002
5.857719e+002,8.044349e-002
5.862540e+002,8.087280e-002
5.867361e+002,8.191145e-002
5.872182e+002,8.310558e-002
5.877003e+002,8.399297e-002
5.881824e+002,8.425878e-002
5.886646e+002,8.377641e-002
5.891467e+002,8.263098e-002
5.896288e+002,8.106150e-002
5.901109e+002,7.940726e-002
5.905930e+002,7.803736e-002
5.910751e+002,7.724865e-002
5.915573e+002,7.722934e-002
5.920394e+002,7.799714e-002
5.925215e+002,7.940770e-002
5.930036e+002,8.119309e-002
5.934857e+002,8.304794e-002
5.939678e+002,8.472569e-002
5.944500e+002,8.606767e-002
5.949321e+002,8.704541e-002
5.954142e+002,8.774961e-002
5.958963e+002,8.835453e-002
5.963784e+002,8.903402e-002
5.968605e+002,8.986254e-002
5.973427e+002,9.074277e-002
5.978248e+002,9.137996e-002
5.983069e+002,9.136309e-002
5.987890e+002,9.025555e-002
5.992711e+002,8.781385e-002
5.997532e+002,8.413880e-002
6.002354e+002,7.976724e-002
6.007175e+002,7.555105e-002
6.011996e+002,7.241438e-002
6.016817e+002,7.112570e-002
6.021638e+002,7.202157e-002
6.026459e+002,7.499017e-002
6.031281e+002,7.951622e-002
6.036102e+002,8.486750e-002
6.040923e+002,9.021918e-002
6.045744e+002,9.477536e-002
6.050565e+002,9.794750e-002
6.055386e+002,9.935418e-002
6.060208e+002,9.886576e-002
6.065029e+002,9.660076e-002
6.069850e+002,9.290627e-002
6.074671e+002,8.832930e-002
6.079492e+002,8.350012e-002
6.084313e+002,7.910431e-002
6.089135e+002,7.573251e-002
6.093956e+002,7.373239e-002
6.098777e+002,7.316835e-002
6.103598e+002,7.377409e-002
6.108419e+002,7.506286e-002
6.113240e+002,7.642626e-002
6.118062e+002,7.735008e-002
6.122883e+002,7.756479e-002
6.127704e+002,7.707275e-002
6.132525e+002,7.612070e-002
6.137346e+002,7.505724e-002
6.142167e+002,7.422984e-002
6.146989e+002,7.384197e-002
6.151810e+002,7.391714e-002
6.156631e+002,7.432223e-002
6.161452e+002,7.485262e-002
6.166273e+002,7.532800e-002
6.171094e+002,7.565674e-002
6.175916e+002,7.586498e-002
6.180737e+002,7.605468e-002
6.185558e+002,7.635102e-002
6.190379e+002,7.683106e-002
6.195200e+002,7.749784e-002
6.200021e+002,7.827127e-002
6.204843e+002,7.902008e-002
6.209664e+002,7.958638e-002
6.214485e+002,7.982972e-002
6.219306e+002,7.967186e-002
6.224127e+002,7.911126e-002
6.228948e+002,7.823494e-002
6.233770e+002,7.718647e-002
6.238591e+002,7.613656e-002
6.243412e+002,7.521409e-002
6.248233e+002,7.444616e-002
6.253054e+002,7.373109e-002
6.257875e+002,7.285763e-002
6.262697e+002,7.159778e-002
6.267518e+002,6.978516e-002
6.272339e+002,6.742255e-002
6.277160e+002,6.470100e-002
6.281981e+002,6.198407e-002
6.286802e+002,5.969972e-002
6.291624e+002,5.820838e-002
6.296445e+002,5.773266e-002
6.301266e+002,5.826843e-002
6.306087e+002,5.961565e-002
6.310908e+002,6.144109e-002
6.315729e+002,6.341696e-002
6.320551e+002,6.532124e-002
6.325372e+002,6.708192e-002
6.330193e+002,6.877567e-002
6.335014e+002,7.055913e-002
6.339835e+002,7.258785e-002
6.344656e+002,7.492623e-002
6.349478e+002,7.751343e-002
6.354299e+002,8.015577e-002
6.359120e+002,8.258872e-002
6.363941e+002,8.452235e-002
6.368762e+002,8.570400e-002
6.373583e+002,8.598525e-002
6.378405e+002,8.532947e-002
6.383226e+002,8.383429e-002
6.388047e+002,8.170902e-002
6.392868e+002,7.926988e-002
6.397689e+002,7.688858e-002
6.402510e+002,7.489784e-002
6.407332e+002,7.355805e-002
6.412153e+002,7.297656e-002
6.416974e+002,7.309815e-002
6.421795e+002,7.373069e-002
6.426616e+002,7.461411e-002
6.431437e+002,7.551055e-002
6.436259e+002,7.624480e-002
6.441080e+002,7.675384e-002
6.445901e+002,7.707136e-002
6.450722e+002,7.729432e-002
6.455543e+002,7.753016e-002
6.460364e+002,7.785885e-002
6.465186e+002,7.832795e-002
6.470007e+002,7.895300e-002
6.474828e+002,7.973440e-002
6.479649e+002,8.066285e-002
6.484470e+002,8.171505e-002
6.489291e+002,8.283883e-002
6.494113e+002,8.393852e-002
6.498934e+002,8.489130e-002
6.503755e+002,8.556690e-002
6.508576e+002,8.586632e-002
6.513397e+002,8.576443e-002
6.518218e+002,8.532143e-002
6.523040e+002,8.467549e-002
6.527861e+002,8.399033e-002
6.532682e+002,8.342139e-002
6.537503e+002,8.307394e-002
6.542324e+002,8.298701e-002
6.547145e+002,8.315428e-002
6.551967e+002,8.354870e-002
6.556788e+002,8.414981e-002
6.561609e+002,8.494768e-002
6.566430e+002,8.592939e-002
6.571251e+002,8.705570e-002
6.576072e+002,8.823050e-002
6.580894e+002,8.929885e-002
6.585715e+002,9.007967e-002
6.590536e+002,9.039393e-002
6.595357e+002,9.013461e-002
