6.735171e+002,6.762374e-002
6.739992e+002,6.849151e-002
6.744813e+002,6.961229e-002
6.749634e+002,7.084195e-002
6.754456e+002,7.204116e-002
6.759277e+002,7.310565e-002
6.764098e+002,7.399757e-002
6.768919e+002,7.473237e-002
6.773740e+002,7.535044e-002
6.778561e+002,7.587574e-002
6.783383e+002,7.629263e-002
6.788204e+002,7.654233e-002
6.793025e+002,7.655341e-002
6.797846e+002,7.627478e-002
6.802667e+002,7.570979e-002
6.807488e+002,7.492352e-002
6.812310e+002,7.402661e-002
6.817131e+002,7.314401e-002
6.821952e+002,7.237197e-002
6.826773e+002,7.177103e-002
6.831594e+002,7.136752e-002
6.836415e+002,7.116898e-002
6.841237e+002,7.118025e-002
6.846058e+002,7.141051e-002
6.850879e+002,7.186514e-002
6.855700e+002,7.253198e-002
6.860521e+002,7.336731e-002
6.865342e+002,7.430060e-002
6.870164e+002,7.523661e-002
6.874985e+002,7.608406e-002
6.879806e+002,7.678831e-002
6.884627e+002,7.734562e-002
6.889448e+002,7.781088e-002
6.894269e+002,7.827058e-002
6.899091e+002,7.881659e-002
6.903912e+002,7.950619e-002
6.908733e+002,8.034646e-002
6.913554e+002,8.129583e-002
6.918375e+002,8.228421e-002
6.923196e+002,8.324148e-002
6.928018e+002,8.411552e-002
6.932839e+002,8.488846e-002
6.937660e+002,8.557016e-002
6.942481e+002,8.618011e-002
6.947302e+002,8.672555e-002
6.952123e+002,8.719037e-002
6.956945e+002,8.753110e-002
6.961766e+002,8.769676e-002
6.966587e+002,8.764834e-002
6.971408e+002,8.738131e-002
6.976229e+002,8.693618e-002
6.981050e+002,8.639619e-002
6.985872e+002,8.586973e-002
6.990693e+002,8.545121e-002
6.995514e+002,8.520126e-002
7.000335e+002,8.512206e-002
7.005156e+002,8.516335e-002
7.009977e+002,8.524190e-002
7.014799e+002,8.527972e-002
7.019620e+002,8.524288e-002
7.024441e+002,8.516002e-002
7.029262e+002,8.512376e-002
7.034083e+002,8.525307e-002
7.038904e+002,8.566085e-002
7.043726e+002,8.639561e-002
7.048547e+002,8.741786e-002
7.053368e+002,8.859856e-002
7.058189e+002,8.975855e-002
7.063010e+002,9.073070e-002
7.067831e+002,9.139937e-002
7.072653e+002,9.174979e-002
7.077474e+002,9.186518e-002
7.082295e+002,9.190727e-002
7.087116e+002,9.205548e-002
7.091937e+002,9.245653e-002
7.096758e+002,9.319369e-002
7.101580e+002,9.426270e-002
7.106401e+002,9.558742e-002
7.111222e+002,9.704629e-002
7.116043e+002,9.852247e-002
7.120864e+002,9.993378e-002
7.125685e+002,1.012546e-001
7.130507e+002,1.025159e-001
7.135328e+002,1.037891e-001
7.140149e+002,1.051590e-001
7.144970e+002,1.066875e-001
7.149791e+002,1.083951e-001
7.154612e+002,1.102414e-001
7.159434e+002,1.121340e-001
7.164255e+002,1.139340e-001
7.169076e+002,1.154902e-001
7.173897e+002,1.166830e-001
7.178718e+002,1.174480e-001
7.183539e+002,1.178107e-001
7.188361e+002,1.178846e-001
7.193182e+002,1.178620e-001
7.198003e+002,1.179525e-001
7.202824e+002,1.183057e-001
7.207645e+002,1.189652e-001
7.212466e+002,1.198314e-001
7.217288e+002,1.206983e-001
7.222109e+002,1.212962e-001
7.226930e+002,1.213920e-001
7.231751e+002,1.208543e-001
7.236572e+002,1.196747e-001
7.241393e+002,1.179659e-001
7.246215e+002,1.159116e-001
7.251036e+002,1.137286e-001
7.255857e+002,1.116001e-001
7.260678e+002,1.096588e-001
7.265499e+002,1.079833e-001
7.270320e+002,1.065980e-001
7.275142e+002,1.054920e-001
7.279963e+002,1.046258e-001
7.284784e+002,1.039401e-001
7.289605e+002,1.033514e-001
7.294426e+002,1.027536e-001
7.299247e+002,1.020376e-001
7.304069e+002,1.011015e-001
7.308890e+002,9.987956e-002
7.313711e+002,9.836379e-002
7.318532e+002,9.660878e-002
7.323353e+002,9.472516e-002
7.328174e+002,9.284441e-002
7.332996e+002,9.110415e-002
7.337817e+002,8.961172e-002
7.342638e+002,8.842269e-002
7.347459e+002,8.754345e-002
7.352280e+002,8.693368e-002
7.357101e+002,8.652732e-002
7.361923e+002,8.624262e-002
7.366744e+002,8.600123e-002
7.371565e+002,8.573670e-002
7.376386e+002,8.539276e-002
7.381207e+002,8.493107e-002
7.386028e+002,8.433243e-002
7.390850e+002,8.359955e-002
7.395671e+002,8.276070e-002
7.400492e+002,8.186660e-002
7.405313e+002,8.099066e-002
7.410134e+002,8.021009e-002
7.414955e+002,7.959183e-002
7.419777e+002,7.917800e-002
7.424598e+002,7.896876e-002
7.429419e+002,7.892144e-002
7.434240e+002,7.895540e-002
7.439061e+002,7.898025e-002
7.443882e+002,7.891154e-002
7.448704e+002,7.869706e-002
7.453525e+002,7.833301e-002
7.458346e+002,7.786234e-002
7.463167e+002,7.736374e-002
7.467988e+002,7.691847e-002
7.472809e+002,7.659176e-002
7.477631e+002,7.640813e-002
7.482452e+002,7.634696e-002
7.487273e+002,7.635064e-002
7.492094e+002,7.634880e-002
7.496915e+002,7.629108e-002
7.501736e+002,7.616357e-002
7.506558e+002,7.599980e-002
7.511379e+002,7.586334e-002
7.516200e+002,7.582352e-002
7.521021e+002,7.591622e-002
7.525842e+002,7.612169e-002
7.530663e+002,7.635567e-002
7.535485e+002,7.649352e-002
7.540306e+002,7.641314e-002
7.545127e+002,7.602972e-002
7.549948e+002,7.533790e-002
7.554769e+002,7.441340e-002
7.559590e+002,7.339969e-002
7.564412e+002,7.245360e-002
7.569233e+002,7.170456e-002
7.574054e+002,7.121895e-002
7.578875e+002,7.098262e-002
7.583696e+002,7.092105e-002
7.588517e+002,7.093553e-002
7.593339e+002,7.095334e-002
7.598160e+002,7.095247e-002
7.602981e+002,7.096833e-002
7.607802e+002,7.106738e-002
7.612623e+002,7.131338e-002
7.617444e+002,7.172592e-002
7.622266e+002,7.226302e-002
7.627087e+002,7.282487e-002
7.631908e+002,7.328211e-002
7.636729e+002,7.352457e-002
7.641550e+002,7.348166e-002
7.646371e+002,7.314616e-002
7.651193e+002,7.256352e-002
7.656014e+002,7.181267e-002
7.660835e+002,7.097381e-002
7.665656e+002,7.010531e-002
7.670477e+002,6.924550e-002
7.675298e+002,6.842065e-002
7.680120e+002,6.766111e-002
7.684941e+002,6.701690e-002
7.689762e+002,6.655054e-002
7.694583e+002,6.631686e-002
7.699404e+002,6.634320e-002
7.704225e+002,6.660637e-002
7.709047e+002,6.703325e-002
7.713868e+002,6.751073e-002
7.718689e+002,6.792583e-002
7.723510e+002,6.819239e-002
7.728331e+002,6.827289e-002
7.733152e+002,6.818399e-002
7.737974e+002,6.797904e-002
7.742795e+002,6.772164e-002
7.747616e+002,6.745505e-002
7.752437e+002,6.719173e-002
7.757258e+002,6.691623e-002
7.762079e+002,6.660391e-002
7.766901e+002,6.624112e-002
7.771722e+002,6.584113e-002
7.776543e+002,6.544095e-002
7.781364e+002,6.508943e-002
7.786185e+002,6.482375e-002
7.791006e+002,6.465110e-002
7.795828e+002,6.454542e-002
7.800649e+002,6.445728e-002
7.805470e+002,6.434104e-002
7.810291e+002,6.417262e-002
7.815112e+002,6.396700e-002
7.819933e+002,6.377030e-002
7.824755e+002,6.364375e-002
7.829576e+002,6.363171e-002
7.834397e+002,6.374057e-002
7.839218e+002,6.393166e-002
7.844039e+002,6.413550e-002
7.848860e+002,6.428285e-002
7.853682e+002,6.433263e-002
7.858503e+002,6.429622e-002
7.863324e+002,6.423340e-002
7.868145e+002,6.423363e-002
7.872966e+002,6.437135e-002
7.877787e+002,6.467423e-002
7.882609e+002,6.510073e-002
7.887430e+002,6.554991e-002
7.892251e+002,6.588680e-002
7.897072e+002,6.598222e-002
7.901893e+002,6.576147e-002
7.906714e+002,6.522042e-002
7.911536e+002,6.443146e-002
7.916357e+002,6.351335e-002
7.921178e+002,6.260934e-002
7.925999e+002,6.184978e-002
7.930820e+002,6.132046e-002
7.935641e+002,6.106557e-002
7.940463e+002,6.108954e-002
7.945284e+002,6.137224e-002
7.950105e+002,6.187893e-002
7.954926e+002,6.256435e-002
7.959747e+002,6.337436e-002
7.964568e+002,6.423580e-002
7.969390e+002,6.506148e-002
7.974211e+002,6.576339e-002
7.979032e+002,6.625962e-002
7.983853e+002,6.649935e-002
7.988674e+002,6.647428e-002
7.993495e+002,6.622447e-002
7.998317e+002,6.582913e-002
8.003138e+002,6.538483e-002
8.007959e+002,6.498948e-002
8.012780e+002,6.471210e-002
8.017601e+002,6.458134e-002
8.022422e+002,6.458423e-002
8.027244e+002,6.467397e-002
8.032065e+002,6.478377e-002
8.036886e+002,6.484149e-002
8.041707e+002,6.479253e-002
8.046528e+002,6.460947e-002
8.051349e+002,6.429932e-002
8.056171e+002,6.390126e-002
8.060992e+002,6.347805e-002
8.065813e+002,6.310308e-002
8.070634e+002,6.283488e-002
8.075455e+002,6.270552e-002
8.080276e+002,6.270570e-002
8.085098e+002,6.278867e-002
8.089919e+002,6.287868e-002
8.094740e+002,6.289623e-002
8.099561e+002,6.278741e-002
8.104382e+002,6.253820e-002
8.109203e+002,6.218651e-002
8.114025e+002,6.180935e-002
8.118846e+002,6.150932e-002
8.123667e+002,6.138099e-002
8.128488e+002,6.148340e-002
8.133309e+002,6.183184e-002
8.138130e+002,6.239349e-002
8.142952e+002,6.310468e-002
8.147773e+002,6.388235e-002
8.152594e+002,6.464940e-002
8.157415e+002,6.534702e-002
8.162236e+002,6.593318e-002
8.167057e+002,6.638462e-002
8.171879e+002,6.668740e-002
8.176700e+002,6.683057e-002
8.181521e+002,6.680816e-002
8.186342e+002,6.662266e-002
8.191163e+002,6.629413e-002
8.195984e+002,6.586144e-002
8.200806e+002,6.538152e-002
8.205627e+002,6.492127e-002
8.210448e+002,6.453957e-002
8.215269e+002,6.428102e-002
8.220090e+002,6.416940e-002
8.224911e+002,6.420638e-002
8.229733e+002,6.437784e-002
8.234554e+002,6.465800e-002
8.239375e+002,6.501594e-002
8.244196e+002,6.541239e-002
8.249017e+002,6.579948e-002
8.253839e+002,6.612504e-002
8.258660e+002,6.633201e-002
8.263481e+002,6.637306e-002
8.268302e+002,6.622505e-002
8.273123e+002,6.589773e-002
8.277944e+002,6.543617e-002
8.282766e+002,6.490569e-002
8.287587e+002,6.438074e-002
8.292408e+002,6.391950e-002
8.297229e+002,6.355175e-002
8.302050e+002,6.328066e-002
8.306871e+002,6.309090e-002
8.311693e+002,6.296613e-002
8.316514e+002,6.290380e-002
8.321335e+002,6.292258e-002
8.326156e+002,6.305630e-002
8.330977e+002,6.334233e-002
8.335798e+002,6.380146e-002
8.340620e+002,6.442732e-002
8.345441e+002,6.518235e-002
8.350262e+002,6.600983e-002
8.355083e+002,6.684621e-002
8.359904e+002,6.763434e-002
8.364725e+002,6.833691e-002
8.369547e+002,6.893221e-002
8.374368e+002,6.941026e-002
8.379189e+002,6.976735e-002
8.384010e+002,7.000230e-002
8.388831e+002,7.011898e-002
8.393652e+002,7.012841e-002
8.398474e+002,7.005221e-002
8.403295e+002,6.991891e-002
8.408116e+002,6.975655e-002
8.412937e+002,6.958733e-002
8.417758e+002,6.942308e-002
8.422579e+002,6.926776e-002
8.427401e+002,6.912575e-002
8.432222e+002,6.900982e-002
8.437043e+002,6.894322e-002
8.441864e+002,6.895652e-002
8.446685e+002,6.907211e-002
8.451506e+002,6.929069e-002
8.456328e+002,6.958135e-002
8.461149e+002,6.988643e-002
8.465970e+002,7.014034e-002
8.470791e+002,7.028804e-002
8.475612e+002,7.031121e-002
8.480433e+002,7.023326e-002
8.485255e+002,7.011385e-002
8.490076e+002,7.002163e-002
8.494897e+002,7.001105e-002
8.499718e+002,7.010461e-002
8.504539e+002,7.028674e-002
8.509360e+002,7.051848e-002
8.514182e+002,7.075759e-002
8.519003e+002,7.098041e-002
8.523824e+002,7.118803e-002
8.528645e+002,7.139965e-002
8.533466e+002,7.163353e-002
8.538287e+002,7.189058e-002
8.543109e+002,7.214406e-002
8.547930e+002,7.234985e-002
8.552751e+002,7.246244e-002
8.557572e+002,7.246087e-002
8.562393e+002,7.236236e-002
8.567214e+002,7.222448e-002
8.572036e+002,7.212691e-002
8.576857e+002,7.213697e-002
8.581678e+002,7.229063e-002
8.586499e+002,7.257167e-002
8.591320e+002,7.292198e-002
8.596141e+002,7.325839e-002
8.600963e+002,7.350790e-002
8.605784e+002,7.363255e-002
8.610605e+002,7.363723e-002
8.615426e+002,7.356237e-002
8.620247e+002,7.345910e-002
8.625068e+002,7.336578e-002
8.629890e+002,7.328556e-002
8.634711e+002,7.318559e-002
8.639532e+002,7.301010e-002
8.644353e+002,7.271113e-002
8.649174e+002,7.227354e-002
8.653995e+002,7.173194e-002
8.658817e+002,7.116261e-002
8.663638e+002,7.066413e-002
8.668459e+002,7.032599e-002
8.673280e+002,7.019313e-002
8.678101e+002,7.025610e-002
8.682922e+002,7.045259e-002
8.687744e+002,7.069875e-002
8.692565e+002,7.091382e-002
8.697386e+002,7.105236e-002
8.702207e+002,7.111663e-002
8.707028e+002,7.114609e-002
8.711849e+002,7.119229e-002
8.716671e+002,7.128613e-002
8.721492e+002,7.142027e-002
8.726313e+002,7.154536e-002
8.731134e+002,7.159445e-002
8.735955e+002,7.150828e-002
8.740776e+002,7.127011e-002
8.745598e+002,7.091694e-002
8.750419e+002,7.053170e-002
8.755240e+002,7.021064e-002
8.760061e+002,7.002322e-002
8.764882e+002,6.998992e-002
8.769703e+002,7.006935e-002
8.774525e+002,7.018102e-002
8.779346e+002,7.023372e-002
8.784167e+002,7.017133e-002
8.788988e+002,6.999500e-002
8.793809e+002,6.976601e-002
8.798630e+002,6.958043e-002
8.803452e+002,6.953557e-002
8.808273e+002,6.969893e-002
8.813094e+002,7.008180e-002
8.817915e+002,7.064217e-002
8.822736e+002,7.129753e-002
8.827557e+002,7.195836e-002
8.832379e+002,7.254300e-002
8.837200e+002,7.299116e-002
8.842021e+002,7.327043e-002
8.846842e+002,7.336743e-002
8.851663e+002,7.328404e-002
8.856484e+002,7.303423e-002
8.861306e+002,7.264758e-002
8.866127e+002,7.217146e-002
8.870948e+002,7.166532e-002
8.875769e+002,7.120083e-002
8.880590e+002,7.084544e-002
8.885411e+002,7.064553e-002
8.890233e+002,7.062243e-002
8.895054e+002,7.076745e-002
8.899875e+002,7.105226e-002
8.904696e+002,7.143821e-002
8.909517e+002,7.188941e-002
8.914338e+002,7.237849e-002
8.919160e+002,7.288043e-002
8.923981e+002,7.336928e-002
8.928802e+002,7.381330e-002
8.933623e+002,7.417174e-002
8.938444e+002,7.440495e-002
8.943265e+002,7.448494e-002
8.948087e+002,7.440479e-002
8.952908e+002,7.418536e-002
8.957729e+002,7.387097e-002
8.962550e+002,7.352242e-002
8.967371e+002,7.319553e-002
8.972192e+002,7.292999e-002
8.977014e+002,7.273941e-002
8.981835e+002,7.261007e-002
8.986656e+002,7.250857e-002
8.991477e+002,7.239328e-002
8.996298e+002,7.223279e-002
9.001119e+002,7.201365e-002
9.005941e+002,7.174878e-002
9.010762e+002,7.147212e-002
9.015583e+002,7.123318e-002
9.020404e+002,7.108063e-002
9.025225e+002,7.104533e-002
9.030046e+002,7.113336e-002
9.034868e+002,7.131961e-002
9.039689e+002,7.155752e-002
9.044510e+002,7.178723e-002
9.049331e+002,7.195726e-002
9.054152e+002,7.203902e-002
9.058973e+002,7.203175e-002
9.063795e+002,7.196099e-002
9.068616e+002,7.186575e-002
9.073437e+002,7.178739e-002
9.078258e+002,7.175389e-002
9.083079e+002,7.177528e-002
9.087900e+002,7.184705e-002
9.092722e+002,7.195703e-002
9.097543e+002,7.209491e-002
9.102364e+002,7.225664e-002
9.107185e+002,7.244256e-002
9.112006e+002,7.265260e-002
9.116827e+002,7.287702e-002
9.121649e+002,7.309487e-002
9.126470e+002,7.327485e-002
9.131291e+002,7.338372e-002
9.136112e+002,7.339954e-002
9.140933e+002,7.331827e-002
9.145754e+002,7.315862e-002
9.150576e+002,7.295542e-002
9.155397e+002,7.275225e-002
9.160218e+002,7.258875e-002
9.165039e+002,7.248774e-002
9.169860e+002,7.245243e-002
9.174681e+002,7.246673e-002
9.179503e+002,7.250323e-002
9.184324e+002,7.253119e-002
9.189145e+002,7.252779e-002
9.193966e+002,7.248650e-002
9.198787e+002,7.241994e-002
9.203608e+002,7.235852e-002
9.208430e+002,7.233887e-002
9.213251e+002,7.239692e-002
9.218072e+002,7.255040e-002
9.222893e+002,7.279006e-002
9.227714e+002,7.307598e-002
9.232535e+002,7.334573e-002
9.237357e+002,7.353330e-002
9.242178e+002,7.358475e-002
9.246999e+002,7.348163e-002
9.251820e+002,7.324585e-002
9.256641e+002,7.293636e-002
9.261462e+002,7.262652e-002
9.266284e+002,7.238162e-002
9.271105e+002,7.224046e-002
9.275926e+002,7.220182e-002
9.280747e+002,7.223119e-002
9.285568e+002,7.227613e-002
9.290389e+002,7.229261e-002
9.295211e+002,7.225800e-002
9.300032e+002,7.218020e-002
9.304853e+002,7.208870e-002
9.309674e+002,7.202211e-002
9.314495e+002,7.201066e-002
9.319316e+002,7.206523e-002
9.324138e+002,7.217737e-002
9.328959e+002,7.232808e-002
9.333780e+002,7.250005e-002
9.338601e+002,7.268380e-002
9.343422e+002,7.288125e-002
9.348243e+002,7.309885e-002
9.353065e+002,7.333791e-002
9.357886e+002,7.358699e-002
9.362707e+002,7.382189e-002
9.367528e+002,7.400852e-002
9.372349e+002,7.411711e-002
9.377170e+002,7.413343e-002
9.381992e+002,7.406625e-002
9.386813e+002,7.394823e-002
9.391634e+002,7.382717e-002
9.396455e+002,7.375880e-002
9.401276e+002,7.378855e-002
9.406097e+002,7.394237e-002
9.410919e+002,7.422198e-002
9.415740e+002,7.460338e-002
9.420561e+002,7.504219e-002
9.425382e+002,7.548014e-002
9.430203e+002,7.586136e-002
9.435024e+002,7.614183e-002
9.439846e+002,7.629914e-002
9.444667e+002,7.633901e-002
9.449488e+002,7.629313e-002
9.454309e+002,7.621374e-002
9.459130e+002,7.615547e-002
9.463951e+002,7.616837e-002
