5.250251e+002,1.785320e-002
5.255073e+002,1.802813e-002
5.259894e+002,1.889557e-002
5.264715e+002,1.827597e-002
5.269536e+002,1.677535e-002
5.274357e+002,1.607642e-002
5.279178e+002,1.619227e-002
5.284000e+002,1.765465e-002
5.288821e+002,1.971472e-002
5.293642e+002,2.193459e-002
5.298463e+002,2.395584e-002
5.303284e+002,2.566561e-002
5.308105e+002,2.757662e-002
5.312927e+002,3.014314e-002
5.317748e+002,3.348375e-002
5.322569e+002,3.775026e-002
5.327390e+002,4.322572e-002
5.332211e+002,4.993847e-002
5.337032e+002,5.687657e-002
5.341854e+002,6.267546e-002
5.346675e+002,6.625947e-002
5.351496e+002,6.703828e-002
5.356317e+002,6.472659e-002
5.361138e+002,5.955889e-002
5.365959e+002,5.237303e-002
5.370781e+002,4.427756e-002
5.375602e+002,3.633613e-002
5.380423e+002,2.960658e-002
5.385244e+002,2.541015e-002
5.390065e+002,2.488463e-002
5.394886e+002,2.693564e-002
5.399708e+002,3.133460e-002
5.404529e+002,3.630937e-002
5.409350e+002,4.045074e-002
5.414171e+002,4.287019e-002
5.418992e+002,4.257390e-002
5.423813e+002,4.078492e-002
5.428635e+002,3.798338e-002
5.433456e+002,3.509744e-002
5.438277e+002,3.281988e-002
5.443098e+002,3.228180e-002
5.447919e+002,3.364963e-002
5.452740e+002,3.661099e-002
5.457562e+002,3.987013e-002
5.462383e+002,4.279985e-002
5.467204e+002,4.369144e-002
5.472025e+002,4.222234e-002
5.476846e+002,3.846679e-002
5.481667e+002,3.312419e-002
5.486489e+002,2.734249e-002
5.491310e+002,2.203087e-002
5.496131e+002,1.759327e-002
5.500952e+002,1.421221e-002
5.505773e+002,1.171793e-002
5.510594e+002,9.669254e-003
5.515416e+002,7.594641e-003
5.520237e+002,5.358368e-003
5.525058e+002,3.140099e-003
5.529879e+002,1.018006e-003
5.534700e+002,0.000000e+000
5.539521e+002,2.864227e-004
5.544343e+002,2.409026e-003
5.549164e+002,6.482378e-003
5.553985e+002,1.204158e-002
5.558806e+002,1.839243e-002
5.563627e+002,2.484471e-002
5.568448e+002,3.018655e-002
5.573270e+002,3.366967e-002
5.578091e+002,3.501341e-002
5.582912e+002,3.443435e-002
5.587733e+002,3.271504e-002
5.592554e+002,2.928307e-002
5.597375e+002,2.598977e-002
5.602197e+002,2.278140e-002
5.607018e+002,1.986797e-002
5.611839e+002,1.733095e-002
5.616660e+002,1.528596e-002
5.621481e+002,1.290276e-002
5.626302e+002,1.122992e-002
5.631124e+002,1.043759e-002
5.635945e+002,1.105684e-002
5.640766e+002,1.348532e-002
5.645587e+002,1.767482e-002
5.650408e+002,2.321938e-002
5.655229e+002,2.940599e-002
5.660051e+002,3.544502e-002
5.664872e+002,4.057482e-002
5.669693e+002,4.433979e-002
5.674514e+002,4.680043e-002
5.679335e+002,4.844666e-002
5.684156e+002,4.967318e-002
5.688978e+002,5.150602e-002
5.693799e+002,5.415666e-002
5.698620e+002,5.683974e-002
5.703441e+002,5.948123e-002
5.708262e+002,6.182134e-002
5.713083e+002,6.337673e-002
5.717905e+002,6.418081e-002
5.722726e+002,6.451704e-002
5.727547e+002,6.503069e-002
5.732368e+002,6.529967e-002
5.737189e+002,6.545040e-002
5.742010e+002,6.509583e-002
5.746832e+002,6.374414e-002
5.751653e+002,6.108968e-002
5.756474e+002,5.718294e-002
5.761295e+002,5.244565e-002
5.766116e+002,4.754743e-002
5.770938e+002,4.307748e-002
5.775759e+002,3.935846e-002
5.780580e+002,3.630720e-002
5.785401e+002,3.361549e-002
5.790222e+002,3.095745e-002
5.795043e+002,2.817244e-002
5.799865e+002,2.532444e-002
5.804686e+002,2.267226e-002
5.809507e+002,2.064678e-002
5.814328e+002,1.966916e-002
5.819149e+002,2.003390e-002
5.823970e+002,2.179159e-002
5.828792e+002,2.475350e-002
5.833613e+002,2.858593e-002
5.838434e+002,3.283872e-002
5.843255e+002,3.705816e-002
5.848076e+002,4.081957e-002
5.852897e+002,4.380352e-002
5.857719e+002,4.582213e-002
5.862540e+002,4.678660e-002
5.867361e+002,4.675934e-002
5.872182e+002,4.625612e-002
5.877003e+002,4.466429e-002
5.881824e+002,4.229313e-002
5.886646e+002,3.964146e-002
5.891467e+002,3.733950e-002
5.896288e+002,3.595588e-002
5.901109e+002,3.589813e-002
5.905930e+002,3.723894e-002
5.910751e+002,3.965190e-002
5.915573e+002,4.242835e-002
5.920394e+002,4.466895e-002
5.925215e+002,4.564084e-002
5.930036e+002,4.494587e-002
5.934857e+002,4.266461e-002
5.939678e+002,3.924872e-002
5.944500e+002,3.537650e-002
5.949321e+002,3.173501e-002
5.954142e+002,2.882478e-002
5.958963e+002,2.692783e-002
5.963784e+002,2.605562e-002
5.968605e+002,2.603398e-002
5.973427e+002,2.660461e-002
5.978248e+002,2.755274e-002
5.983069e+002,2.878386e-002
5.987890e+002,3.032299e-002
5.992711e+002,3.226228e-002
5.997532e+002,3.465866e-002
6.002354e+002,3.744042e-002
6.007175e+002,4.037341e-002
6.011996e+002,4.311109e-002
6.016817e+002,4.527093e-002
6.021638e+002,4.657376e-002
6.026459e+002,4.689950e-002
6.031281e+002,4.629995e-002
6.036102e+002,4.495304e-002
6.040923e+002,4.308567e-002
6.045744e+002,4.088643e-002
6.050565e+002,3.843982e-002
6.055386e+002,3.574543e-002
6.060208e+002,3.278799e-002
6.065029e+002,2.963355e-002
6.069850e+002,2.651701e-002
6.074671e+002,2.386027e-002
6.079492e+002,2.215309e-002
6.084313e+002,2.185881e-002
6.089135e+002,2.321658e-002
6.093956e+002,2.613318e-002
6.098777e+002,3.017265e-002
6.103598e+002,3.466325e-002
6.108419e+002,3.893130e-002
6.113240e+002,4.241072e-002
6.118062e+002,4.481509e-002
6.122883e+002,4.614478e-002
6.127704e+002,4.661185e-002
6.132525e+002,4.651622e-002
6.137346e+002,4.611121e-002
6.142167e+002,4.555013e-002
6.146989e+002,4.485493e-002
6.151810e+002,4.397005e-002
6.156631e+002,4.283041e-002
6.161452e+002,4.142658e-002
6.166273e+002,3.982502e-002
