5.742010e+002,2.568940e-002
5.746832e+002,2.176864e-002
5.751653e+002,1.831166e-002
5.756474e+002,1.599732e-002
5.761295e+002,1.546276e-002
5.766116e+002,1.705473e-002
5.770938e+002,2.068274e-002
5.775759e+002,2.581773e-002
5.780580e+002,3.167286e-002
5.785401e+002,3.726345e-002
5.790222e+002,4.157867e-002
5.795043e+002,4.387426e-002
5.799865e+002,4.397074e-002
5.804686e+002,4.226638e-002
5.809507e+002,3.956123e-002
5.814328e+002,3.671856e-002
5.819149e+002,3.445350e-002
5.823970e+002,3.311253e-002
5.828792e+002,3.267276e-002
5.833613e+002,3.282301e-002
5.838434e+002,3.320066e-002
5.843255e+002,3.359699e-002
5.848076e+002,3.401521e-002
5.852897e+002,3.468558e-002
5.857719e+002,3.590421e-002
5.862540e+002,3.791210e-002
5.867361e+002,4.067913e-002
5.872182e+002,4.155888e-002
5.877003e+002,4.322401e-002
5.881824e+002,4.540570e-002
5.886646e+002,4.769969e-002
5.891467e+002,4.966746e-002
5.896288e+002,5.096602e-002
5.901109e+002,5.138123e-002
5.905930e+002,5.087077e-002
5.910751e+002,4.956857e-002
5.915573e+002,4.776802e-002
5.920394e+002,4.585958e-002
5.925215e+002,4.419871e-002
5.930036e+002,4.305229e-002
5.934857e+002,4.252812e-002
5.939678e+002,4.258878e-002
5.944500e+002,4.309209e-002
5.949321e+002,4.384188e-002
5.954142e+002,4.465229e-002
5.958963e+002,4.536770e-002
5.963784e+002,4.590213e-002
5.968605e+002,4.623734e-002
5.973427e+002,4.639068e-002
5.978248e+002,4.638012e-002
5.983069e+002,4.618718e-002
5.987890e+002,4.574721e-002
5.992711e+002,4.497580e-002
5.997532e+002,4.381571e-002
6.002354e+002,4.228223e-002
6.007175e+002,4.049087e-002
6.011996e+002,3.863837e-002
6.016817e+002,3.697257e-002
6.021638e+002,3.571450e-002
6.026459e+002,3.501947e-002
6.031281e+002,3.494319e-002
6.036102e+002,3.541990e-002
6.040923e+002,3.626626e-002
6.045744e+002,3.720232e-002
6.050565e+002,3.793798e-002
6.055386e+002,3.822982e-002
6.060208e+002,3.796439e-002
6.065029e+002,3.720634e-002
6.069850e+002,3.619332e-002
6.074671e+002,3.527794e-002
6.079492e+002,3.478761e-002
6.084313e+002,3.493482e-002
6.089135e+002,3.570050e-002
6.093956e+002,3.683716e-002
6.098777e+002,3.791104e-002
6.103598e+002,3.845679e-002
6.108419e+002,3.816284e-002
6.113240e+002,3.695869e-002
6.118062e+002,3.507502e-002
6.122883e+002,3.293613e-002
6.127704e+002,3.104518e-002
6.132525e+002,2.976825e-002
6.137346e+002,2.921855e-002
6.142167e+002,2.923866e-002
6.146989e+002,2.947825e-002
6.151810e+002,2.955247e-002
6.156631e+002,2.916256e-002
6.161452e+002,2.822616e-002
6.166273e+002,2.687226e-002
6.171094e+002,2.538055e-002
6.175916e+002,2.403799e-002
6.180737e+002,2.304189e-002
6.185558e+002,2.245674e-002
6.190379e+002,2.222986e-002
6.195200e+002,2.226579e-002
6.200021e+002,2.249133e-002
6.204843e+002,2.289836e-002
6.209664e+002,2.353371e-002
6.214485e+002,2.445424e-002
6.219306e+002,2.566902e-002
6.224127e+002,2.710319e-002
6.228948e+002,2.858671e-002
6.233770e+002,2.990529e-002
6.238591e+002,3.083328e-002
6.243412e+002,3.120627e-002
6.248233e+002,3.097039e-002
6.253054e+002,3.019857e-002
6.257875e+002,2.908324e-002
6.262697e+002,2.787696e-002
6.267518e+002,2.686248e-002
6.272339e+002,2.627557e-002
6.277160e+002,2.625462e-002
6.281981e+002,2.683017e-002
6.286802e+002,2.790457e-002
6.291624e+002,2.927860e-002
6.296445e+002,3.066899e-002
6.301266e+002,3.178892e-002
6.306087e+002,3.241414e-002
6.310908e+002,3.241961e-002
6.315729e+002,3.181345e-002
6.320551e+002,3.071247e-002
6.325372e+002,2.930956e-002
6.330193e+002,2.781612e-002
6.335014e+002,2.643182e-002
6.339835e+002,2.533748e-002
6.344656e+002,2.466277e-002
6.349478e+002,2.448876e-002
6.354299e+002,2.482938e-002
6.359120e+002,2.562375e-002
6.363941e+002,2.673458e-002
6.368762e+002,2.797240e-002
6.373583e+002,2.915915e-002
6.378405e+002,3.017021e-002
6.383226e+002,3.099167e-002
6.388047e+002,3.172850e-002
6.392868e+002,3.257886e-002
6.397689e+002,3.375689e-002
6.402510e+002,3.538698e-002
6.407332e+002,3.744575e-002
6.412153e+002,3.972854e-002
6.416974e+002,4.191820e-002
6.421795e+002,4.363594e-002
6.426616e+002,4.457052e-002
6.431437e+002,4.456430e-002
6.436259e+002,4.363300e-002
6.441080e+002,4.196549e-002
6.445901e+002,3.985158e-002
6.450722e+002,3.763766e-002
6.455543e+002,3.563323e-002
6.460364e+002,3.406810e-002
6.465186e+002,3.309198e-002
6.470007e+002,3.274815e-002
6.474828e+002,3.298177e-002
6.479649e+002,3.363178e-002
6.484470e+002,3.446323e-002
6.489291e+002,3.520429e-002
6.494113e+002,3.560466e-002
6.498934e+002,3.552984e-002
6.503755e+002,3.500207e-002
6.508576e+002,3.421656e-002
6.513397e+002,3.346862e-002
6.518218e+002,3.307439e-002
6.523040e+002,3.325227e-002
6.527861e+002,3.402993e-002
6.532682e+002,3.523643e-002
6.537503e+002,3.654825e-002
6.542324e+002,3.762545e-002
6.547145e+002,3.818615e-002
6.551967e+002,3.810644e-002
6.556788e+002,3.743338e-002
6.561609e+002,3.634875e-002
6.566430e+002,3.508768e-002
6.571251e+002,3.384516e-002
6.576072e+002,3.274773e-002
6.580894e+002,3.183796e-002
6.585715e+002,3.111297e-002
6.590536e+002,3.057814e-002
6.595357e+002,3.028091e-002
6.600178e+002,3.031169e-002
6.604999e+002,3.078332e-002
6.609821e+002,3.177444e-002
6.614642e+002,3.328783e-002
6.619463e+002,3.522290e-002
6.624284e+002,3.738474e-002
6.629105e+002,3.952641e-002
6.633926e+002,4.139271e-002
6.638748e+002,4.280891e-002
6.643569e+002,4.370054e-002
6.648390e+002,4.408326e-002
6.653211e+002,4.403100e-002
6.658032e+002,4.363642e-002
6.662853e+002,4.301229e-002
6.667675e+002,4.228573e-002
6.672496e+002,4.166105e-002
6.677317e+002,4.138050e-002
6.682138e+002,4.152643e-002
6.686959e+002,4.186545e-002
6.691780e+002,4.198445e-002
6.696602e+002,4.164982e-002
6.701423e+002,4.088705e-002
6.706244e+002,3.990121e-002
6.711065e+002,3.893100e-002
6.715886e+002,3.818110e-002
6.720707e+002,3.778481e-002
6.725529e+002,3.778411e-002
6.730350e+002,3.813741e-002
6.735171e+002,3.872609e-002
6.739992e+002,3.940007e-002
6.744813e+002,4.000917e-002
6.749634e+002,4.044792e-002
6.754456e+002,4.066864e-002
6.759277e+002,4.067477e-002
6.764098e+002,4.051507e-002
6.768919e+002,4.027098e-002
6.773740e+002,4.005653e-002
6.778561e+002,3.999577e-002
6.783383e+002,4.020473e-002
6.788204e+002,4.077096e-002
6.793025e+002,4.171429e-002
6.797846e+002,4.297179e-002
6.802667e+002,4.439110e-002
6.807488e+002,4.577997e-002
6.812310e+002,4.695218e-002
6.817131e+002,4.778899e-002
6.821952e+002,4.828047e-002
6.826773e+002,4.852154e-002
6.831594e+002,4.867943e-002
6.836415e+002,4.892300e-002
6.841237e+002,4.937817e-002
6.846058e+002,5.007905e-002
6.850879e+002,5.096392e-002
6.855700e+002,5.189687e-002
6.860521e+002,5.271738e-002
6.865342e+002,5.329900e-002
6.870164e+002,5.357146e-002
6.874985e+002,5.354650e-002
6.879806e+002,5.330550e-002
6.884627e+002,5.298591e-002
6.889448e+002,5.273729e-002
6.894269e+002,5.267952e-002
6.899091e+002,5.288685e-002
6.903912e+002,5.336708e-002
6.908733e+002,5.406763e-002
6.913554e+002,5.488255e-002
6.918375e+002,5.568090e-002
6.923196e+002,5.633841e-002
6.928018e+002,5.675926e-002
6.932839e+002,5.691066e-002
6.937660e+002,5.682539e-002
6.942481e+002,5.659441e-002
6.947302e+002,5.633204e-002
6.952123e+002,5.614156e-002
6.956945e+002,5.608333e-002
6.961766e+002,5.614842e-002
6.966587e+002,5.626044e-002
6.971408e+002,5.629461e-002
6.976229e+002,5.612868e-002
6.981050e+002,5.567475e-002
6.985872e+002,5.491759e-002
6.990693e+002,5.392491e-002
6.995514e+002,5.284333e-002
7.000335e+002,5.186812e-002
7.005156e+002,5.118237e-002
7.009977e+002,5.093268e-002
7.014799e+002,5.118586e-002
7.019620e+002,5.192102e-002
7.024441e+002,5.303660e-002
7.029262e+002,5.437833e-002
7.034083e+002,5.578778e-002
7.038904e+002,5.712423e-002
7.043726e+002,5.830467e-002
7.048547e+002,5.931104e-002
7.053368e+002,6.017217e-002
7.058189e+002,6.093594e-002
7.063010e+002,6.163770e-002
7.067831e+002,6.228399e-002
7.072653e+002,6.285111e-002
7.077474e+002,6.330401e-002
7.082295e+002,6.362080e-002
7.087116e+002,6.381797e-002
7.091937e+002,6.395721e-002
7.096758e+002,6.414445e-002
7.101580e+002,6.449927e-002
7.106401e+002,6.513163e-002
7.111222e+002,6.611902e-002
7.116043e+002,6.748112e-002
7.120864e+002,6.917968e-002
7.125685e+002,7.112107e-002
7.130507e+002,7.318310e-002
7.135328e+002,7.522961e-002
7.140149e+002,7.713270e-002
7.144970e+002,7.880346e-002
7.149791e+002,8.019946e-002
7.154612e+002,8.133636e-002
7.159434e+002,8.227801e-002
7.164255e+002,8.312193e-002
7.169076e+002,8.396939e-002
7.173897e+002,8.489408e-002
7.178718e+002,8.592971e-002
7.183539e+002,8.706069e-002
7.188361e+002,8.823294e-002
7.193182e+002,8.936660e-002
7.198003e+002,9.037698e-002
7.202824e+002,9.119087e-002
7.207645e+002,9.174296e-002
7.212466e+002,9.197837e-002
7.217288e+002,9.185407e-002
7.222109e+002,9.134360e-002
7.226930e+002,9.045617e-002
7.231751e+002,8.924697e-002
7.236572e+002,8.782217e-002
7.241393e+002,8.631077e-002
7.246215e+002,8.482929e-002
7.251036e+002,8.344958e-002
7.255857e+002,8.216649e-002
7.260678e+002,8.090605e-002
7.265499e+002,7.954998e-002
7.270320e+002,7.799764e-002
7.275142e+002,7.620778e-002
7.279963e+002,7.423193e-002
7.284784e+002,7.219938e-002
7.289605e+002,7.028662e-002
7.294426e+002,6.866098e-002
7.299247e+002,6.741742e-002
7.304069e+002,6.656121e-002
7.308890e+002,6.600658e-002
7.313711e+002,6.562488e-002
7.318532e+002,6.528355e-002
7.323353e+002,6.489453e-002
7.328174e+002,6.443118e-002
7.332996e+002,6.390828e-002
7.337817e+002,6.335196e-002
7.342638e+002,6.277024e-002
7.347459e+002,6.214378e-002
7.352280e+002,6.144101e-002
7.357101e+002,6.064785e-002
7.361923e+002,5.978950e-002
7.366744e+002,5.893262e-002
7.371565e+002,5.815611e-002
7.376386e+002,5.751839e-002
7.381207e+002,5.701341e-002
7.386028e+002,5.656264e-002
7.390850e+002,5.602647e-002
7.395671e+002,5.526328e-002
7.400492e+002,5.418625e-002
7.405313e+002,5.280736e-002
7.410134e+002,5.124814e-002
7.414955e+002,4.970745e-002
7.419777e+002,4.840907e-002
7.424598e+002,4.751365e-002
7.429419e+002,4.708200e-002
7.434240e+002,4.705946e-002
7.439061e+002,4.731131e-002
7.443882e+002,4.766399e-002
7.448704e+002,4.795601e-002
7.453525e+002,4.808201e-002
7.458346e+002,4.799106e-002
7.463167e+002,4.768030e-002
7.467988e+002,4.717489e-002
7.472809e+002,4.651409e-002
7.477631e+002,4.574745e-002
7.482452e+002,4.493236e-002
7.487273e+002,4.414711e-002
7.492094e+002,4.348379e-002
7.496915e+002,4.302802e-002
7.501736e+002,4.284725e-002
7.506558e+002,4.296396e-002
7.511379e+002,4.334972e-002
7.516200e+002,4.392759e-002
7.521021e+002,4.459240e-002
7.525842e+002,4.523678e-002
7.530663e+002,4.576177e-002
7.535485e+002,4.609941e-002
7.540306e+002,4.621712e-002
7.545127e+002,4.611375e-002
7.549948e+002,4.581565e-002
7.554769e+002,4.536736e-002
7.559590e+002,4.482696e-002
7.564412e+002,4.425211e-002
7.569233e+002,4.369294e-002
7.574054e+002,4.318449e-002
7.578875e+002,4.273792e-002
7.583696e+002,4.234321e-002
7.588517e+002,4.197600e-002
7.593339e+002,4.161399e-002
7.598160e+002,4.124743e-002
7.602981e+002,4.088216e-002
7.607802e+002,4.055145e-002
7.612623e+002,4.028811e-002
7.617444e+002,4.010988e-002
7.622266e+002,4.000881e-002
7.627087e+002,3.994939e-002
7.631908e+002,3.988189e-002
7.636729e+002,3.976388e-002
7.641550e+002,3.957406e-002
7.646371e+002,3.932393e-002
7.651193e+002,3.905213e-002
7.656014e+002,3.881453e-002
7.660835e+002,3.866394e-002
7.665656e+002,3.863391e-002
7.670477e+002,3.873577e-002
7.675298e+002,3.895781e-002
7.680120e+002,3.927444e-002
7.684941e+002,3.965050e-002
7.689762e+002,4.004892e-002
7.694583e+002,4.043258e-002
7.699404e+002,4.076132e-002
7.704225e+002,4.099774e-002
7.709047e+002,4.111080e-002
7.713868e+002,4.107907e-002
7.718689e+002,4.089823e-002
7.723510e+002,4.058012e-002
7.728331e+002,4.015211e-002
7.733152e+002,3.964847e-002
7.737974e+002,3.910771e-002
7.742795e+002,3.857097e-002
7.747616e+002,3.808014e-002
7.752437e+002,3.768261e-002
7.757258e+002,3.743166e-002
7.762079e+002,3.737301e-002
7.766901e+002,3.753826e-002
7.771722e+002,3.792694e-002
7.776543e+002,3.850221e-002
7.781364e+002,3.918945e-002
7.786185e+002,3.989013e-002
7.791006e+002,4.050999e-002
7.795828e+002,4.096851e-002
7.800649e+002,4.121920e-002
7.805470e+002,4.125364e-002
7.810291e+002,4.109286e-002
7.815112e+002,4.077618e-002
7.819933e+002,4.034359e-002
7.824755e+002,3.983300e-002
7.829576e+002,3.927416e-002
7.834397e+002,3.869209e-002
7.839218e+002,3.811434e-002
7.844039e+002,3.756788e-002
7.848860e+002,3.707607e-002
7.853682e+002,3.665314e-002
7.858503e+002,3.629968e-002
7.863324e+002,3.600443e-002
7.868145e+002,3.575057e-002
7.872966e+002,3.552651e-002
7.877787e+002,3.533185e-002
7.882609e+002,3.517827e-002
7.887430e+002,3.508094e-002
7.892251e+002,3.504771e-002
7.897072e+002,3.506727e-002
7.901893e+002,3.510725e-002
7.906714e+002,3.511773e-002
7.911536e+002,3.504501e-002
7.916357e+002,3.485304e-002
7.921178e+002,3.453267e-002
7.925999e+002,3.410984e-002
7.930820e+002,3.363527e-002
7.935641e+002,3.317433e-002
7.940463e+002,3.278734e-002
7.945284e+002,3.251369e-002
7.950105e+002,3.237019e-002
7.954926e+002,3.235177e-002
7.959747e+002,3.244178e-002
7.964568e+002,3.261973e-002
7.969390e+002,3.286805e-002
7.974211e+002,3.317309e-002
7.979032e+002,3.351703e-002
7.983853e+002,3.387308e-002
7.988674e+002,3.420398e-002
7.993495e+002,3.446258e-002
7.998317e+002,3.460756e-002
8.003138e+002,3.461756e-002
8.007959e+002,3.450249e-002
8.012780e+002,3.430552e-002
8.017601e+002,3.409224e-002
8.022422e+002,3.393582e-002
8.027244e+002,3.388886e-002
8.032065e+002,3.397087e-002
8.036886e+002,3.416348e-002
8.041707e+002,3.442244e-002
8.046528e+002,3.469843e-002
8.051349e+002,3.495854e-002
8.056171e+002,3.520210e-002
8.060992e+002,3.545786e-002
8.065813e+002,3.576889e-002
8.070634e+002,3.616524e-002
8.075455e+002,3.664504e-002
8.080276e+002,3.716284e-002
8.085098e+002,3.764459e-002
8.089919e+002,3.800559e-002
8.094740e+002,3.818273e-002
8.099561e+002,3.815964e-002
8.104382e+002,3.797236e-002
8.109203e+002,3.770132e-002
8.114025e+002,3.743961e-002
8.118846e+002,3.727280e-002
8.123667e+002,3.724639e-002
8.128488e+002,3.735622e-002
8.133309e+002,3.755140e-002
8.138130e+002,3.775217e-002
8.142952e+002,3.787584e-002
8.147773e+002,3.785228e-002
8.152594e+002,3.764956e-002
8.157415e+002,3.728129e-002
8.162236e+002,3.681037e-002
8.167057e+002,3.633438e-002
8.171879e+002,3.596346e-002
8.176700e+002,3.580203e-002
8.181521e+002,3.591012e-002
8.186342e+002,3.628930e-002
8.191163e+002,3.687286e-002
8.195984e+002,3.754798e-002
8.200806e+002,3.818361e-002
8.205627e+002,3.866919e-002
8.210448e+002,3.895386e-002
8.215269e+002,3.905153e-002
8.220090e+002,3.902972e-002
8.224911e+002,3.896890e-002
8.229733e+002,3.892980e-002
8.234554e+002,3.892135e-002
8.239375e+002,3.889968e-002
8.244196e+002,3.878808e-002
8.249017e+002,3.851864e-002
8.253839e+002,3.807222e-002
8.258660e+002,3.749442e-002
8.263481e+002,3.688837e-002
8.268302e+002,3.637100e-002
8.273123e+002,3.604271e-002
8.277944e+002,3.594539e-002
8.282766e+002,3.605954e-002
8.287587e+002,3.631869e-002
8.292408e+002,3.664520e-002
8.297229e+002,3.698231e-002
8.302050e+002,3.730414e-002
8.306871e+002,3.761439e-002
8.311693e+002,3.792629e-002
8.316514e+002,3.824017e-002
8.321335e+002,3.853440e-002
8.326156e+002,3.877208e-002
8.330977e+002,3.891946e-002
8.335798e+002,3.896863e-002
8.340620e+002,3.894748e-002
8.345441e+002,3.891494e-002
8.350262e+002,3.893435e-002
8.355083e+002,3.905140e-002
8.359904e+002,3.927437e-002
8.364725e+002,3.957367e-002
8.369547e+002,3.989553e-002
8.374368e+002,4.018467e-002
8.379189e+002,4.040825e-002
8.384010e+002,4.055968e-002
8.388831e+002,4.065481e-002
8.393652e+002,4.071384e-002
8.398474e+002,4.074967e-002
8.403295e+002,4.075946e-002
8.408116e+002,4.073092e-002
8.412937e+002,4.065206e-002
8.417758e+002,4.052179e-002
8.422579e+002,4.035178e-002
8.427401e+002,4.016148e-002
8.432222e+002,3.996799e-002
8.437043e+002,3.978041e-002
8.441864e+002,3.960358e-002
8.446685e+002,3.944867e-002
8.451506e+002,3.934291e-002
8.456328e+002,3.933661e-002
8.461149e+002,3.948944e-002
8.465970e+002,3.984887e-002
8.470791e+002,4.042827e-002
8.475612e+002,4.119025e-002
8.480433e+002,4.205293e-002
8.485255e+002,4.290297e-002
8.490076e+002,4.363657e-002
8.494897e+002,4.418259e-002
8.499718e+002,4.451639e-002
8.504539e+002,4.465928e-002
8.509360e+002,4.465802e-002
8.514182e+002,4.456398e-002
8.519003e+002,4.441253e-002
8.523824e+002,4.422419e-002
8.528645e+002,4.401216e-002
8.533466e+002,4.379249e-002
8.538287e+002,4.358971e-002
8.543109e+002,4.342884e-002
8.547930e+002,4.331823e-002
8.552751e+002,4.323657e-002
8.557572e+002,4.312868e-002
8.562393e+002,4.292636e-002
8.567214e+002,4.256907e-002
8.572036e+002,4.203834e-002
8.576857e+002,4.137255e-002
8.581678e+002,4.066598e-002
8.586499e+002,4.004063e-002
8.591320e+002,3.960381e-002
8.596141e+002,3.942680e-002
8.600963e+002,3.952122e-002
8.605784e+002,3.984717e-002
8.610605e+002,4.032988e-002
8.615426e+002,4.088768e-002
8.620247e+002,4.145188e-002
8.625068e+002,4.196803e-002
8.629890e+002,4.239929e-002
8.634711e+002,4.271730e-002
8.639532e+002,4.289812e-002
8.644353e+002,4.292736e-002
8.649174e+002,4.280825e-002
8.653995e+002,4.256842e-002
8.658817e+002,4.225530e-002
8.663638e+002,4.192662e-002
8.668459e+002,4.163319e-002
8.673280e+002,4.140067e-002
8.678101e+002,4.122746e-002
8.682922e+002,4.109085e-002
8.687744e+002,4.096416e-002
8.692565e+002,4.083166e-002
8.697386e+002,4.069829e-002
8.702207e+002,4.058591e-002
8.707028e+002,4.052340e-002
8.711849e+002,4.053352e-002
8.716671e+002,4.062369e-002
8.721492e+002,4.078904e-002
8.726313e+002,4.101877e-002
8.731134e+002,4.130459e-002
8.735955e+002,4.164182e-002
8.740776e+002,4.202377e-002
8.745598e+002,4.243188e-002
8.750419e+002,4.282429e-002
8.755240e+002,4.313907e-002
8.760061e+002,4.331010e-002
8.764882e+002,4.328325e-002
8.769703e+002,4.304542e-002
8.774525e+002,4.263272e-002
8.779346e+002,4.213229e-002
8.784167e+002,4.165538e-002
8.788988e+002,4.130884e-002
8.793809e+002,4.117472e-002
8.798630e+002,4.128423e-002
8.803452e+002,4.161770e-002
8.808273e+002,4.210826e-002
8.813094e+002,4.266194e-002
8.817915e+002,4.316906e-002
8.822736e+002,4.351741e-002
8.827557e+002,4.361788e-002
8.832379e+002,4.341135e-002
8.837200e+002,4.288848e-002
8.842021e+002,4.209795e-002
8.846842e+002,4.114932e-002
8.851663e+002,4.019703e-002
8.856484e+002,3.939351e-002
8.861306e+002,3.886378e-002
8.866127e+002,3.866284e-002
8.870948e+002,3.876318e-002
8.875769e+002,3.906515e-002
8.880590e+002,3.943199e-002
8.885411e+002,3.974406e-002
8.890233e+002,3.992657e-002
8.895054e+002,3.997874e-002
8.899875e+002,3.996030e-002
8.904696e+002,3.996625e-002
8.909517e+002,4.008002e-002
8.914338e+002,4.033842e-002
8.919160e+002,4.071884e-002
8.923981e+002,4.114588e-002
8.928802e+002,4.152302e-002
8.933623e+002,4.175892e-002
8.938444e+002,4.180452e-002
8.943265e+002,4.166282e-002
8.948087e+002,4.138562e-002
8.952908e+002,4.105243e-002
8.957729e+002,4.074790e-002
8.962550e+002,4.054342e-002
8.967371e+002,4.047566e-002
8.972192e+002,4.054652e-002
8.977014e+002,4.072608e-002
8.981835e+002,4.096707e-002
8.986656e+002,4.121562e-002
8.991477e+002,4.142483e-002
8.996298e+002,4.156644e-002
9.001119e+002,4.163153e-002
9.005941e+002,4.163005e-002
9.010762e+002,4.158191e-002
9.015583e+002,4.151091e-002
9.020404e+002,4.143721e-002
9.025225e+002,4.137337e-002
9.030046e+002,4.132798e-002
9.034868e+002,4.130902e-002
9.039689e+002,4.132528e-002
9.044510e+002,4.138628e-002
9.049331e+002,4.149466e-002
9.054152e+002,4.163951e-002
9.058973e+002,4.179082e-002
9.063795e+002,4.190313e-002
9.068616e+002,4.192902e-002
9.073437e+002,4.183331e-002
9.078258e+002,4.161263e-002
9.083079e+002,4.130169e-002
9.087900e+002,4.097112e-002
9.092722e+002,4.070443e-002
9.097543e+002,4.057307e-002
9.102364e+002,4.061770e-002
9.107185e+002,4.083160e-002
9.112006e+002,4.116582e-002
9.116827e+002,4.154272e-002
9.121649e+002,4.188667e-002
9.126470e+002,4.214220e-002
9.131291e+002,4.228702e-002
9.136112e+002,4.233222e-002
9.140933e+002,4.231043e-002
9.145754e+002,4.225844e-002
9.150576e+002,4.220071e-002
9.155397e+002,4.214486e-002
9.160218e+002,4.208134e-002
9.165039e+002,4.199440e-002
9.169860e+002,4.187264e-002
9.174681e+002,4.172018e-002
9.179503e+002,4.155960e-002
9.184324e+002,4.143218e-002
9.189145e+002,4.138727e-002
9.193966e+002,4.146624e-002
9.198787e+002,4.169229e-002
9.203608e+002,4.205661e-002
9.208430e+002,4.251776e-002
9.213251e+002,4.300249e-002
9.218072e+002,4.342376e-002
9.222893e+002,4.370378e-002
9.227714e+002,4.378698e-002
9.232535e+002,4.366172e-002
9.237357e+002,4.336119e-002
9.242178e+002,4.295882e-002
9.246999e+002,4.254424e-002
9.251820e+002,4.220021e-002
9.256641e+002,4.198788e-002
9.261462e+002,4.192867e-002
9.266284e+002,4.200779e-002
9.271105e+002,4.218148e-002
9.275926e+002,4.239587e-002
9.280747e+002,4.259911e-002
9.285568e+002,4.275209e-002
9.290389e+002,4.283653e-002
9.295211e+002,4.285352e-002
9.300032e+002,4.282171e-002
9.304853e+002,4.277097e-002
9.309674e+002,4.273982e-002
9.314495e+002,4.276815e-002
9.319316e+002,4.288560e-002
9.324138e+002,4.310737e-002
9.328959e+002,4.342533e-002
9.333780e+002,4.380827e-002
9.338601e+002,4.420450e-002
9.343422e+002,4.455431e-002
9.348243e+002,4.480764e-002
9.353065e+002,4.493305e-002
9.357886e+002,4.492863e-002
9.362707e+002,4.482008e-002
9.367528e+002,4.465504e-002
9.372349e+002,4.448855e-002
9.377170e+002,4.436835e-002
9.381992e+002,4.432906e-002
9.386813e+002,4.438368e-002
9.391634e+002,4.452429e-002
9.396455e+002,4.472525e-002
9.401276e+002,4.495292e-002
9.406097e+002,4.517236e-002
9.410919e+002,4.535523e-002
9.415740e+002,4.548884e-002
9.420561e+002,4.557853e-002
9.425382e+002,4.564801e-002
9.430203e+002,4.573055e-002
9.435024e+002,4.585892e-002
9.439846e+002,4.605407e-002
9.444667e+002,4.631463e-002
9.449488e+002,4.661646e-002
9.454309e+002,4.691741e-002
9.459130e+002,4.717492e-002
9.463951e+002,4.735653e-002
