5.250251e+002,7.644329e-003
5.255073e+002,1.394387e-003
5.259894e+002,0.000000e+000
5.264715e+002,2.089530e-003
5.269536e+002,5.260356e-003
5.274357e+002,7.908046e-003
5.279178e+002,1.186925e-002
5.284000e+002,1.616029e-002
5.288821e+002,1.869053e-002
5.293642e+002,1.985744e-002
5.298463e+002,2.059270e-002
5.303284e+002,2.183398e-002
5.308105e+002,2.427400e-002
5.312927e+002,2.795149e-002
5.317748e+002,3.219400e-002
5.322569e+002,3.580397e-002
5.327390e+002,3.768826e-002
5.332211e+002,3.739350e-002
5.337032e+002,3.514044e-002
5.341854e+002,3.170788e-002
5.346675e+002,2.822090e-002
5.351496e+002,2.567969e-002
5.356317e+002,2.455997e-002
5.361138e+002,2.467911e-002
5.365959e+002,2.543413e-002
5.370781e+002,2.604173e-002
5.375602e+002,2.576497e-002
5.380423e+002,2.418509e-002
5.385244e+002,2.137313e-002
5.390065e+002,2.052031e-002
5.394886e+002,1.859586e-002
5.399708e+002,1.694945e-002
5.404529e+002,1.760592e-002
5.409350e+002,2.126288e-002
5.414171e+002,2.539086e-002
5.418992e+002,3.232510e-002
5.423813e+002,4.110693e-002
5.428635e+002,4.869777e-002
5.433456e+002,5.383842e-002
5.438277e+002,5.437646e-002
5.443098e+002,5.364028e-002
5.447919e+002,5.131079e-002
5.452740e+002,4.938270e-002
5.457562e+002,4.661296e-002
5.462383e+002,4.698168e-002
5.467204e+002,4.685244e-002
5.472025e+002,4.671282e-002
5.476846e+002,4.560860e-002
5.481667e+002,4.307450e-002
5.486489e+002,4.013450e-002
5.491310e+002,3.533219e-002
5.496131e+002,2.983528e-002
5.500952e+002,2.406485e-002
5.505773e+002,1.842179e-002
5.510594e+002,1.324970e-002
5.515416e+002,8.741543e-003
5.520237e+002,6.055489e-003
5.525058e+002,5.799487e-003
5.529879e+002,5.772766e-003
5.534700e+002,8.477531e-003
5.539521e+002,1.117841e-002
5.544343e+002,1.358157e-002
5.549164e+002,1.522945e-002
5.553985e+002,1.550244e-002
5.558806e+002,1.470449e-002
5.563627e+002,1.470185e-002
5.568448e+002,1.538187e-002
5.573270e+002,1.715200e-002
5.578091e+002,1.983093e-002
5.582912e+002,2.267342e-002
5.587733e+002,2.731893e-002
5.592554e+002,2.705274e-002
5.597375e+002,2.584965e-002
5.602197e+002,2.363301e-002
5.607018e+002,2.148101e-002
5.611839e+002,2.110042e-002
