5.250251e+002,5.961969e-002
5.255073e+002,6.779718e-002
5.259894e+002,6.850290e-002
5.264715e+002,6.546342e-002
5.269536e+002,5.921274e-002
5.274357e+002,5.510528e-002
5.279178e+002,5.451184e-002
5.284000e+002,5.401384e-002
5.288821e+002,5.450454e-002
5.293642e+002,5.457516e-002
5.298463e+002,5.314363e-002
5.303284e+002,4.989064e-002
5.308105e+002,4.531570e-002
5.312927e+002,4.052725e-002
5.317748e+002,3.666784e-002
5.322569e+002,3.435421e-002
5.327390e+002,3.368355e-002
5.332211e+002,3.412358e-002
5.337032e+002,3.495957e-002
5.341854e+002,3.536879e-002
5.346675e+002,3.494979e-002
5.351496e+002,3.385009e-002
5.356317e+002,3.278513e-002
5.361138e+002,3.268040e-002
5.365959e+002,3.413017e-002
5.370781e+002,3.711475e-002
5.375602e+002,4.090457e-002
5.380423e+002,4.411638e-002
5.385244e+002,4.521685e-002
5.390065e+002,4.055820e-002
5.394886e+002,3.537688e-002
5.399708e+002,2.692747e-002
5.404529e+002,1.702568e-002
5.409350e+002,7.532585e-003
5.414171e+002,1.251541e-003
5.418992e+002,0.000000e+000
5.423813e+002,6.635226e-004
5.428635e+002,4.547264e-003
5.433456e+002,1.066999e-002
5.438277e+002,1.481413e-002
5.443098e+002,2.235324e-002
5.447919e+002,2.989047e-002
5.452740e+002,3.825369e-002
5.457562e+002,4.227500e-002
5.462383e+002,4.404844e-002
5.467204e+002,4.602713e-002
5.472025e+002,4.710048e-002
5.476846e+002,4.821204e-002
5.481667e+002,5.011830e-002
5.486489e+002,5.249766e-002
5.491310e+002,5.686723e-002
5.496131e+002,6.313976e-002
5.500952e+002,7.054662e-002
5.505773e+002,7.810849e-002
5.510594e+002,8.475692e-002
5.515416e+002,8.943783e-002
5.520237e+002,9.334920e-002
5.525058e+002,9.656301e-002
5.529879e+002,9.382825e-002
5.534700e+002,8.680180e-002
5.539521e+002,7.873753e-002
5.544343e+002,6.971377e-002
5.549164e+002,6.047683e-002
5.553985e+002,5.277356e-002
5.558806e+002,4.779208e-002
5.563627e+002,4.490745e-002
5.568448e+002,4.564715e-002
5.573270e+002,4.965922e-002
5.578091e+002,5.594748e-002
5.582912e+002,6.310228e-002
5.587733e+002,6.712439e-002
5.592554e+002,6.936030e-002
5.597375e+002,7.231507e-002
5.602197e+002,7.316104e-002
5.607018e+002,7.225157e-002
5.611839e+002,7.092952e-002
5.616660e+002,7.028423e-002
5.621481e+002,6.778115e-002
5.626302e+002,6.345889e-002
5.631124e+002,5.923764e-002
5.635945e+002,5.555065e-002
5.640766e+002,5.275903e-002
5.645587e+002,5.104257e-002
5.650408e+002,5.028731e-002
5.655229e+002,5.014565e-002
5.660051e+002,5.017554e-002
5.664872e+002,5.001512e-002
5.669693e+002,4.960094e-002
5.674514e+002,4.913443e-002
5.679335e+002,4.902782e-002
5.684156e+002,4.538000e-002
5.688978e+002,4.704336e-002
5.693799e+002,4.735678e-002
5.698620e+002,5.015280e-002
5.703441e+002,5.280733e-002
5.708262e+002,5.343060e-002
5.713083e+002,5.292930e-002
5.717905e+002,5.144352e-002
5.722726e+002,4.941745e-002
5.727547e+002,4.547590e-002
5.732368e+002,4.372079e-002
5.737189e+002,4.266042e-002
5.742010e+002,4.230504e-002
5.746832e+002,4.261404e-002
5.751653e+002,4.349507e-002
5.756474e+002,4.486226e-002
5.761295e+002,4.660399e-002
5.766116e+002,4.854182e-002
5.770938e+002,5.041721e-002
5.775759e+002,5.198337e-002
5.780580e+002,5.301963e-002
5.785401e+002,5.346372e-002
5.790222e+002,5.334300e-002
5.795043e+002,5.274506e-002
5.799865e+002,5.179211e-002
5.804686e+002,5.057418e-002
5.809507e+002,4.913333e-002
5.814328e+002,4.746003e-002
5.819149e+002,4.551084e-002
5.823970e+002,4.323111e-002
5.828792e+002,4.061439e-002
5.833613e+002,3.776522e-002
5.838434e+002,3.493910e-002
5.843255e+002,3.247928e-002
5.848076e+002,3.079578e-002
5.852897e+002,3.022604e-002
5.857719e+002,3.095710e-002
5.862540e+002,3.296136e-002
5.867361e+002,3.599741e-002
5.872182e+002,4.082997e-002
5.877003e+002,4.544523e-002
5.881824e+002,4.932322e-002
5.886646e+002,5.208394e-002
5.891467e+002,5.350100e-002
5.896288e+002,5.350339e-002
5.901109e+002,5.213760e-002
5.905930e+002,4.958127e-002
5.910751e+002,4.614261e-002
5.915573e+002,4.230318e-002
5.920394e+002,3.867048e-002
5.925215e+002,3.580919e-002
5.930036e+002,3.414536e-002
5.934857e+002,3.381194e-002
5.939678e+002,3.463173e-002
5.944500e+002,3.616314e-002
5.949321e+002,3.782854e-002
5.954142e+002,3.910370e-002
5.958963e+002,3.959922e-002
5.963784e+002,3.919253e-002
5.968605e+002,3.802215e-002
5.973427e+002,3.643370e-002
5.978248e+002,3.485773e-002
5.983069e+002,3.367738e-002
5.987890e+002,3.317399e-002
5.992711e+002,3.344607e-002
5.997532e+002,3.442151e-002
6.002354e+002,3.588901e-002
6.007175e+002,3.757996e-002
6.011996e+002,3.923780e-002
6.016817e+002,4.066066e-002
6.021638e+002,4.175253e-002
6.026459e+002,4.252169e-002
6.031281e+002,4.307640e-002
6.036102e+002,4.358299e-002
6.040923e+002,4.421888e-002
6.045744e+002,4.510666e-002
6.050565e+002,4.624137e-002
6.055386e+002,4.746277e-002
6.060208e+002,4.846114e-002
6.065029e+002,4.888735e-002
6.069850e+002,4.843824e-002
6.074671e+002,4.699131e-002
