5.250251e+002,2.476957e-002
5.255073e+002,1.286421e-002
5.259894e+002,7.621011e-003
5.264715e+002,6.878095e-003
5.269536e+002,9.340622e-003
5.274357e+002,1.280934e-002
5.279178e+002,1.676050e-002
5.284000e+002,2.216031e-002
5.288821e+002,2.674046e-002
5.293642e+002,3.008463e-002
5.298463e+002,3.178708e-002
5.303284e+002,3.220474e-002
5.308105e+002,3.261105e-002
5.312927e+002,3.439645e-002
5.317748e+002,3.828229e-002
5.322569e+002,4.426760e-002
5.327390e+002,5.156418e-002
5.332211e+002,5.864747e-002
5.337032e+002,6.347744e-002
5.341854e+002,6.455121e-002
5.346675e+002,6.174108e-002
5.351496e+002,5.609886e-002
5.356317e+002,4.931737e-002
5.361138e+002,4.311700e-002
5.365959e+002,3.873198e-002
5.370781e+002,3.643579e-002
5.375602e+002,3.557769e-002
5.380423e+002,3.533147e-002
5.385244e+002,3.554460e-002
5.390065e+002,3.922191e-002
5.394886e+002,4.218936e-002
5.399708e+002,4.711466e-002
5.404529e+002,5.405005e-002
5.409350e+002,6.222588e-002
5.414171e+002,6.859825e-002
5.418992e+002,7.223768e-002
5.423813e+002,7.414028e-002
5.428635e+002,7.219783e-002
5.433456e+002,6.681222e-002
5.438277e+002,5.902011e-002
5.443098e+002,5.072125e-002
5.447919e+002,4.338455e-002
5.452740e+002,3.813452e-002
5.457562e+002,3.511122e-002
5.462383e+002,3.588850e-002
5.467204e+002,3.649209e-002
5.472025e+002,3.762880e-002
5.476846e+002,3.867516e-002
5.481667e+002,3.950658e-002
5.486489e+002,4.110298e-002
5.491310e+002,4.202348e-002
5.496131e+002,4.222512e-002
5.500952e+002,4.150949e-002
5.505773e+002,3.979585e-002
5.510594e+002,3.713654e-002
5.515416e+002,3.379610e-002
5.520237e+002,3.033619e-002
5.525058e+002,2.736499e-002
5.529879e+002,2.515760e-002
5.534700e+002,2.542974e-002
5.539521e+002,2.568488e-002
5.544343e+002,2.633168e-002
5.549164e+002,2.733347e-002
5.553985e+002,2.792209e-002
5.558806e+002,2.783619e-002
5.563627e+002,2.824845e-002
5.568448e+002,2.803627e-002
5.573270e+002,2.734245e-002
5.578091e+002,2.652040e-002
5.582912e+002,2.604186e-002
5.587733e+002,2.886579e-002
5.592554e+002,3.002599e-002
5.597375e+002,3.250848e-002
5.602197e+002,3.626672e-002
5.607018e+002,4.097857e-002
5.611839e+002,4.617619e-002
5.616660e+002,4.993645e-002
5.621481e+002,5.224608e-002
5.626302e+002,5.412407e-002
5.631124e+002,5.380829e-002
5.635945e+002,5.115457e-002
5.640766e+002,4.637078e-002
5.645587e+002,3.992240e-002
5.650408e+002,3.264914e-002
5.655229e+002,2.559233e-002
5.660051e+002,1.972160e-002
5.664872e+002,1.581126e-002
5.669693e+002,1.417291e-002
5.674514e+002,1.465250e-002
5.679335e+002,1.660829e-002
5.684156e+002,1.896875e-002
5.688978e+002,2.120519e-002
5.693799e+002,2.408207e-002
5.698620e+002,2.376044e-002
5.703441e+002,2.225810e-002
5.708262e+002,2.121503e-002
5.713083e+002,2.000735e-002
5.717905e+002,1.879853e-002
5.722726e+002,1.758016e-002
5.727547e+002,1.793935e-002
5.732368e+002,1.666946e-002
5.737189e+002,1.557005e-002
5.742010e+002,1.511958e-002
5.746832e+002,1.590234e-002
5.751653e+002,1.832453e-002
5.756474e+002,2.234798e-002
5.761295e+002,2.732526e-002
5.766116e+002,3.218437e-002
5.770938e+002,3.593086e-002
5.775759e+002,3.794416e-002
5.780580e+002,3.818704e-002
5.785401e+002,3.715294e-002
5.790222e+002,3.561695e-002
5.795043e+002,3.432138e-002
5.799865e+002,3.362714e-002
5.804686e+002,3.350446e-002
