5.250251e+002,1.606452e-002
5.255073e+002,1.194699e-002
5.259894e+002,1.083171e-002
5.264715e+002,1.100769e-002
5.269536e+002,1.117789e-002
5.274357e+002,1.113180e-002
5.279178e+002,1.033891e-002
5.284000e+002,9.792689e-003
5.288821e+002,9.882603e-003
5.293642e+002,1.052064e-002
5.298463e+002,1.090837e-002
5.303284e+002,1.025821e-002
5.308105e+002,8.414242e-003
5.312927e+002,5.775731e-003
5.317748e+002,3.138479e-003
5.322569e+002,1.342177e-003
5.327390e+002,9.316299e-004
5.332211e+002,1.913952e-003
5.337032e+002,3.899530e-003
5.341854e+002,6.612066e-003
5.346675e+002,9.896888e-003
5.351496e+002,1.365352e-002
5.356317e+002,1.769974e-002
5.361138e+002,2.197973e-002
5.365959e+002,2.647913e-002
5.370781e+002,3.088903e-002
5.375602e+002,3.459452e-002
5.380423e+002,3.713811e-002
5.385244e+002,3.847268e-002
5.390065e+002,3.894889e-002
5.394886e+002,3.871015e-002
5.399708e+002,3.882053e-002
5.404529e+002,3.936061e-002
5.409350e+002,4.034727e-002
5.414171e+002,4.174238e-002
5.418992e+002,4.246617e-002
5.423813e+002,4.263432e-002
5.428635e+002,4.182327e-002
5.433456e+002,3.995959e-002
5.438277e+002,3.680944e-002
5.443098e+002,3.325994e-002
5.447919e+002,2.928613e-002
5.452740e+002,2.525897e-002
5.457562e+002,2.088802e-002
5.462383e+002,1.694350e-002
5.467204e+002,1.329707e-002
5.472025e+002,1.029051e-002
5.476846e+002,8.090032e-003
5.481667e+002,6.687438e-003
5.486489e+002,5.843699e-003
5.491310e+002,5.278459e-003
5.496131e+002,4.490726e-003
5.500952e+002,3.353296e-003
5.505773e+002,2.004854e-003
5.510594e+002,7.654354e-004
5.515416e+002,0.000000e+000
5.520237e+002,2.217814e-004
5.525058e+002,1.623938e-003
5.529879e+002,3.487185e-003
5.534700e+002,5.885415e-003
5.539521e+002,8.235829e-003
5.544343e+002,1.022094e-002
5.549164e+002,1.164127e-002
5.553985e+002,1.235535e-002
5.558806e+002,1.235929e-002
5.563627e+002,1.176817e-002
5.568448e+002,1.064198e-002
5.573270e+002,9.233851e-003
5.578091e+002,7.999385e-003
5.582912e+002,7.559875e-003
5.587733e+002,8.533714e-003
5.592554e+002,1.060365e-002
5.597375e+002,1.490637e-002
5.602197e+002,2.028590e-002
5.607018e+002,2.561541e-002
5.611839e+002,2.967918e-002
5.616660e+002,3.170983e-002
5.621481e+002,3.024842e-002
5.626302e+002,2.626107e-002
5.631124e+002,2.055983e-002
5.635945e+002,1.447719e-002
5.640766e+002,9.347325e-003
5.645587e+002,6.057253e-003
5.650408e+002,5.054140e-003
5.655229e+002,6.271414e-003
5.660051e+002,9.356879e-003
5.664872e+002,1.381251e-002
5.669693e+002,1.913944e-002
5.674514e+002,2.490116e-002
5.679335e+002,3.062369e-002
5.684156e+002,3.540400e-002
5.688978e+002,3.971972e-002
5.693799e+002,4.281607e-002
5.698620e+002,4.419871e-002
5.703441e+002,4.386425e-002
5.708262e+002,4.194257e-002
5.713083e+002,3.861526e-002
5.717905e+002,3.432775e-002
5.722726e+002,2.970710e-002
5.727547e+002,2.552713e-002
5.732368e+002,2.214618e-002
5.737189e+002,2.003626e-002
5.742010e+002,1.927759e-002
5.746832e+002,1.963187e-002
5.751653e+002,2.056064e-002
5.756474e+002,2.136574e-002
5.761295e+002,2.135152e-002
5.766116e+002,2.009019e-002
5.770938e+002,1.758768e-002
5.775759e+002,1.421567e-002
5.780580e+002,1.062944e-002
5.785401e+002,7.547703e-003
5.790222e+002,5.689671e-003
5.795043e+002,5.597780e-003
5.799865e+002,7.462395e-003
5.804686e+002,1.108132e-002
5.809507e+002,1.585041e-002
5.814328e+002,2.096536e-002
5.819149e+002,2.555465e-002
5.823970e+002,2.894120e-002
5.828792e+002,3.073406e-002
5.833613e+002,3.081038e-002
5.838434e+002,2.932481e-002
5.843255e+002,2.664560e-002
5.848076e+002,2.329530e-002
5.852897e+002,1.980858e-002
5.857719e+002,1.665415e-002
5.862540e+002,1.421401e-002
5.867361e+002,1.271209e-002
5.872182e+002,1.244759e-002
5.877003e+002,1.318325e-002
5.881824e+002,1.454206e-002
5.886646e+002,1.598434e-002
5.891467e+002,1.694488e-002
5.896288e+002,1.706303e-002
5.901109e+002,1.630492e-002
5.905930e+002,1.505269e-002
5.910751e+002,1.397058e-002
5.915573e+002,1.383161e-002
5.920394e+002,1.518566e-002
5.925215e+002,1.810265e-002
5.930036e+002,2.215219e-002
5.934857e+002,2.654349e-002
5.939678e+002,3.047121e-002
5.944500e+002,3.329589e-002
5.949321e+002,3.477669e-002
5.954142e+002,3.508962e-002
5.958963e+002,3.473013e-002
5.963784e+002,3.428254e-002
5.968605e+002,3.416525e-002
5.973427e+002,3.451698e-002
5.978248e+002,3.514400e-002
5.983069e+002,3.564799e-002
5.987890e+002,3.556147e-002
5.992711e+002,3.456813e-002
5.997532e+002,3.262688e-002
6.002354e+002,3.001299e-002
6.007175e+002,2.721689e-002
6.011996e+002,2.476612e-002
6.016817e+002,2.307899e-002
6.021638e+002,2.231750e-002
6.026459e+002,2.240220e-002
6.031281e+002,2.307434e-002
6.036102e+002,2.402517e-002
6.040923e+002,2.498325e-002
6.045744e+002,2.577987e-002
6.050565e+002,2.637300e-002
6.055386e+002,2.680634e-002
6.060208e+002,2.715284e-002
6.065029e+002,2.745901e-002
6.069850e+002,2.772181e-002
6.074671e+002,2.789559e-002
6.079492e+002,2.792618e-002
6.084313e+002,2.778366e-002
6.089135e+002,2.748880e-002
6.093956e+002,2.711108e-002
6.098777e+002,2.675417e-002
6.103598e+002,2.652140e-002
6.108419e+002,2.647932e-002
6.113240e+002,2.664749e-002
6.118062e+002,2.699257e-002
6.122883e+002,2.744743e-002
6.127704e+002,2.791839e-002
6.132525e+002,2.830058e-002
6.137346e+002,2.848722e-002
6.142167e+002,2.836074e-002
6.146989e+002,2.781811e-002
6.151810e+002,2.679782e-002
6.156631e+002,2.531169e-002
6.161452e+002,2.347242e-002
6.166273e+002,2.148796e-002
6.171094e+002,1.963983e-002
6.175916e+002,1.818875e-002
6.180737e+002,1.731680e-002
6.185558e+002,1.707513e-002
6.190379e+002,1.737072e-002
6.195200e+002,1.799812e-002
6.200021e+002,1.869384e-002
6.204843e+002,1.923319e-002
6.209664e+002,1.946316e-002
6.214485e+002,1.933875e-002
6.219306e+002,1.890901e-002
6.224127e+002,1.828557e-002
6.228948e+002,1.759767e-002
6.233770e+002,1.694784e-002
6.238591e+002,1.641132e-002
6.243412e+002,1.603810e-002
6.248233e+002,1.586460e-002
6.253054e+002,1.593098e-002
6.257875e+002,1.627507e-002
6.262697e+002,1.691248e-002
6.267518e+002,1.782277e-002
6.272339e+002,1.893861e-002
6.277160e+002,2.015805e-002
6.281981e+002,2.135466e-002
6.286802e+002,2.240807e-002
6.291624e+002,2.322673e-002
6.296445e+002,2.375177e-002
6.301266e+002,2.396945e-002
6.306087e+002,2.390022e-002
6.310908e+002,2.359001e-002
6.315729e+002,2.309484e-002
6.320551e+002,2.247047e-002
6.325372e+002,2.177290e-002
6.330193e+002,2.105255e-002
6.335014e+002,2.035390e-002
6.339835e+002,1.971628e-002
6.344656e+002,1.916658e-002
6.349478e+002,1.871604e-002
6.354299e+002,1.836072e-002
6.359120e+002,1.808416e-002
6.363941e+002,1.786099e-002
6.368762e+002,1.766190e-002
6.373583e+002,1.746196e-002
6.378405e+002,1.724026e-002
6.383226e+002,1.698806e-002
6.388047e+002,1.671699e-002
6.392868e+002,1.646751e-002
6.397689e+002,1.631775e-002
6.402510e+002,1.637144e-002
6.407332e+002,1.675452e-002
6.412153e+002,1.758077e-002
6.416974e+002,1.891468e-002
6.421795e+002,2.074647e-002
6.426616e+002,2.296855e-002
6.431437e+002,2.539017e-002
6.436259e+002,2.773879e-002
6.441080e+002,2.972102e-002
6.445901e+002,3.108803e-002
6.450722e+002,3.166241e-002
6.455543e+002,3.139498e-002
6.460364e+002,3.036258e-002
6.465186e+002,2.875234e-002
6.470007e+002,2.680809e-002
6.474828e+002,2.478223e-002
6.479649e+002,2.291206e-002
