5.250251e+002,0.000000e+000
5.255073e+002,9.957936e-003
5.259894e+002,2.062129e-002
5.264715e+002,2.952055e-002
5.269536e+002,3.488458e-002
5.274357e+002,3.628530e-002
5.279178e+002,3.448136e-002
5.284000e+002,3.083429e-002
5.288821e+002,2.676246e-002
5.293642e+002,2.326896e-002
5.298463e+002,2.088984e-002
5.303284e+002,1.963657e-002
5.308105e+002,1.914889e-002
5.312927e+002,1.891894e-002
5.317748e+002,1.853989e-002
5.322569e+002,1.784129e-002
5.327390e+002,1.689618e-002
5.332211e+002,1.599705e-002
5.337032e+002,1.554759e-002
5.341854e+002,1.605020e-002
5.346675e+002,1.799217e-002
5.351496e+002,2.171996e-002
5.356317e+002,2.737128e-002
5.361138e+002,3.473410e-002
5.365959e+002,4.323404e-002
5.370781e+002,5.193195e-002
5.375602e+002,5.979583e-002
5.380423e+002,6.599545e-002
5.385244e+002,7.008152e-002
5.390065e+002,7.211582e-002
5.394886e+002,7.249400e-002
5.399708e+002,7.172988e-002
5.404529e+002,7.018469e-002
5.409350e+002,6.796987e-002
5.414171e+002,6.499739e-002
5.418992e+002,6.116707e-002
5.423813e+002,5.653928e-002
5.428635e+002,5.146603e-002
5.433456e+002,4.650392e-002
5.438277e+002,4.231001e-002
5.443098e+002,3.943460e-002
5.447919e+002,3.810304e-002
5.452740e+002,3.811142e-002
5.457562e+002,3.881497e-002
5.462383e+002,3.938994e-002
5.467204e+002,3.905138e-002
5.472025e+002,3.737752e-002
5.476846e+002,3.442116e-002
5.481667e+002,3.060280e-002
5.486489e+002,2.651947e-002
5.491310e+002,2.270075e-002
5.496131e+002,1.955540e-002
5.500952e+002,1.731451e-002
5.505773e+002,1.608542e-002
5.510594e+002,1.590980e-002
5.515416e+002,1.675655e-002
5.520237e+002,1.850769e-002
5.525058e+002,2.089292e-002
5.529879e+002,2.352660e-002
5.534700e+002,2.601762e-002
5.539521e+002,2.807041e-002
5.544343e+002,2.963192e-002
5.549164e+002,3.089920e-002
5.553985e+002,3.223676e-002
5.558806e+002,3.397115e-002
5.563627e+002,3.620437e-002
5.568448e+002,3.867616e-002
5.573270e+002,4.084682e-002
5.578091e+002,4.210076e-002
5.582912e+002,4.202607e-002
5.587733e+002,4.065589e-002
5.592554e+002,3.850762e-002
5.597375e+002,3.648493e-002
5.602197e+002,3.553912e-002
5.607018e+002,3.647276e-002
5.611839e+002,3.966526e-002
5.616660e+002,4.498903e-002
5.621481e+002,5.188384e-002
5.626302e+002,5.950522e-002
5.631124e+002,6.699139e-002
5.635945e+002,7.352184e-002
5.640766e+002,7.849190e-002
5.645587e+002,8.159129e-002
5.650408e+002,8.278096e-002
5.655229e+002,8.227190e-002
5.660051e+002,8.042992e-002
5.664872e+002,7.773432e-002
5.669693e+002,7.465968e-002
5.674514e+002,7.158363e-002
5.679335e+002,6.875356e-002
5.684156e+002,6.622143e-002
5.688978e+002,6.388593e-002
5.693799e+002,6.159480e-002
5.698620e+002,5.928438e-002
5.703441e+002,5.707239e-002
5.708262e+002,5.527104e-002
5.713083e+002,5.424537e-002
5.717905e+002,5.424183e-002
5.722726e+002,5.521734e-002
5.727547e+002,5.678769e-002
5.732368e+002,5.830453e-002
5.737189e+002,5.904206e-002
5.742010e+002,5.850970e-002
5.746832e+002,5.664502e-002
5.751653e+002,5.397569e-002
5.756474e+002,5.146067e-002
5.761295e+002,5.023192e-002
5.766116e+002,5.108322e-002
5.770938e+002,5.409858e-002
5.775759e+002,5.861384e-002
5.780580e+002,6.339813e-002
5.785401e+002,6.712559e-002
5.790222e+002,6.861213e-002
5.795043e+002,6.726895e-002
5.799865e+002,6.329985e-002
5.804686e+002,5.768507e-002
5.809507e+002,5.184475e-002
5.814328e+002,4.708322e-002
5.819149e+002,4.432359e-002
5.823970e+002,4.382315e-002
5.828792e+002,4.526186e-002
5.833613e+002,4.789320e-002
5.838434e+002,5.081385e-002
5.843255e+002,5.322558e-002
5.848076e+002,5.458175e-002
5.852897e+002,5.476295e-002
5.857719e+002,5.404662e-002
5.862540e+002,5.301892e-002
5.867361e+002,5.234461e-002
5.872182e+002,5.259177e-002
5.877003e+002,5.408777e-002
5.881824e+002,5.680233e-002
5.886646e+002,6.037541e-002
5.891467e+002,6.417455e-002
5.896288e+002,6.749026e-002
5.901109e+002,6.963380e-002
5.905930e+002,7.010792e-002
5.910751e+002,6.876042e-002
5.915573e+002,6.582342e-002
5.920394e+002,6.188135e-002
5.925215e+002,5.764670e-002
5.930036e+002,5.382351e-002
5.934857e+002,5.091150e-002
5.939678e+002,4.911881e-002
5.944500e+002,4.841525e-002
5.949321e+002,4.857900e-002
5.954142e+002,4.930382e-002
5.958963e+002,5.025726e-002
5.963784e+002,5.117479e-002
5.968605e+002,5.190814e-002
5.973427e+002,5.242117e-002
5.978248e+002,5.277320e-002
5.983069e+002,5.306274e-002
5.987890e+002,5.337591e-002
5.992711e+002,5.373536e-002
5.997532e+002,5.408224e-002
6.002354e+002,5.429991e-002
6.007175e+002,5.427784e-002
6.011996e+002,5.397360e-002
6.016817e+002,5.346096e-002
6.021638e+002,5.292951e-002
6.026459e+002,5.264042e-002
6.031281e+002,5.286530e-002
6.036102e+002,5.377546e-002
6.040923e+002,5.538782e-002
6.045744e+002,5.753049e-002
6.050565e+002,5.989972e-002
6.055386e+002,6.210910e-002
6.060208e+002,6.378324e-002
6.065029e+002,6.466064e-002
6.069850e+002,6.460474e-002
6.074671e+002,6.362654e-002
6.079492e+002,6.185908e-002
6.084313e+002,5.953402e-002
6.089135e+002,5.694955e-002
6.093956e+002,5.441369e-002
6.098777e+002,5.223795e-002
6.103598e+002,5.066404e-002
6.108419e+002,4.980088e-002
6.113240e+002,4.958290e-002
6.118062e+002,4.975477e-002
6.122883e+002,4.994782e-002
6.127704e+002,4.974899e-002
6.132525e+002,4.887226e-002
6.137346e+002,4.726418e-002
6.142167e+002,4.514378e-002
6.146989e+002,4.295171e-002
6.151810e+002,4.120775e-002
6.156631e+002,4.039478e-002
6.161452e+002,4.077762e-002
6.166273e+002,4.236099e-002
6.171094e+002,4.490619e-002
6.175916e+002,4.804767e-002
6.180737e+002,5.140807e-002
6.185558e+002,5.467451e-002
6.190379e+002,5.764915e-002
6.195200e+002,6.019177e-002
6.200021e+002,6.215099e-002
6.204843e+002,6.334828e-002
6.209664e+002,6.357920e-002
6.214485e+002,6.269117e-002
6.219306e+002,6.068378e-002
6.224127e+002,5.776488e-002
6.228948e+002,5.435158e-002
6.233770e+002,5.093716e-002
6.238591e+002,4.800018e-002
6.243412e+002,4.583754e-002
6.248233e+002,4.448555e-002
6.253054e+002,4.374870e-002
6.257875e+002,4.330370e-002
6.262697e+002,4.287811e-002
6.267518e+002,4.235137e-002
6.272339e+002,4.182236e-002
6.277160e+002,4.153913e-002
6.281981e+002,4.181279e-002
6.286802e+002,4.286267e-002
6.291624e+002,4.472604e-002
6.296445e+002,4.722254e-002
6.301266e+002,4.999583e-002
6.306087e+002,5.262355e-002
6.310908e+002,5.470286e-002
6.315729e+002,5.598883e-002
6.320551e+002,5.642640e-002
6.325372e+002,5.613820e-002
6.330193e+002,5.535609e-002
6.335014e+002,5.434211e-002
6.339835e+002,5.332151e-002
6.344656e+002,5.241385e-002
6.349478e+002,5.163397e-002
6.354299e+002,5.091448e-002
6.359120e+002,5.016587e-002
6.363941e+002,4.933185e-002
6.368762e+002,4.843464e-002
6.373583e+002,4.757792e-002
6.378405e+002,4.692763e-002
6.383226e+002,4.665758e-002
6.388047e+002,4.687642e-002
6.392868e+002,4.759298e-002
6.397689e+002,4.868885e-002
6.402510e+002,4.996118e-002
6.407332e+002,5.116377e-002
6.412153e+002,5.209369e-002
6.416974e+002,5.265515e-002
6.421795e+002,5.286534e-002
6.426616e+002,5.283911e-002
6.431437e+002,5.272609e-002
6.436259e+002,5.266378e-002
6.441080e+002,5.272065e-002
6.445901e+002,5.288359e-002
6.450722e+002,5.307528e-002
6.455543e+002,5.319459e-002
6.460364e+002,5.316056e-002
6.465186e+002,5.293096e-002
6.470007e+002,5.251010e-002
6.474828e+002,5.193077e-002
6.479649e+002,5.123860e-002
6.484470e+002,5.047534e-002
6.489291e+002,4.968169e-002
6.494113e+002,4.891147e-002
6.498934e+002,4.823471e-002
6.503755e+002,4.774019e-002
6.508576e+002,4.752049e-002
6.513397e+002,4.763309e-002
6.518218e+002,4.807524e-002
6.523040e+002,4.876333e-002
6.527861e+002,4.955214e-002
6.532682e+002,5.026140e-002
6.537503e+002,5.072956e-002
6.542324e+002,5.086786e-002
6.547145e+002,5.067702e-002
6.551967e+002,5.025275e-002
6.556788e+002,4.974650e-002
6.561609e+002,4.933693e-002
6.566430e+002,4.917457e-002
6.571251e+002,4.933726e-002
6.576072e+002,4.982241e-002
6.580894e+002,5.054687e-002
6.585715e+002,5.138264e-002
6.590536e+002,5.218937e-002
6.595357e+002,5.287490e-002
6.600178e+002,5.342482e-002
6.604999e+002,5.391099e-002
6.609821e+002,5.445890e-002
6.614642e+002,5.518707e-002
6.619463e+002,5.615218e-002
6.624284e+002,5.729989e-002
6.629105e+002,5.846797e-002
6.633926e+002,5.942459e-002
6.638748e+002,5.996870e-002
6.643569e+002,5.999512e-002
6.648390e+002,5.953623e-002
6.653211e+002,5.875658e-002
6.658032e+002,5.793965e-002
6.662853e+002,5.747566e-002
6.667675e+002,5.776897e-002
6.672496e+002,5.909849e-002
6.677317e+002,6.130861e-002
6.682138e+002,6.368569e-002
6.686959e+002,6.525739e-002
6.691780e+002,6.547134e-002
6.696602e+002,6.444179e-002
6.701423e+002,6.263325e-002
6.706244e+002,6.054763e-002
6.711065e+002,5.855733e-002
6.715886e+002,5.694030e-002
6.720707e+002,5.586688e-002
6.725529e+002,5.539690e-002
6.730350e+002,5.549163e-002
6.735171e+002,5.601590e-002
6.739992e+002,5.679169e-002
6.744813e+002,5.763117e-002
6.749634e+002,5.839680e-002
6.754456e+002,5.902085e-002
6.759277e+002,5.949617e-002
6.764098e+002,5.986358e-002
6.768919e+002,6.018258e-002
6.773740e+002,6.051061e-002
6.778561e+002,6.087770e-002
6.783383e+002,6.128300e-002
6.788204e+002,6.169923e-002
6.793025e+002,6.209309e-002
6.797846e+002,6.244635e-002
6.802667e+002,6.277118e-002
6.807488e+002,6.311120e-002
6.812310e+002,6.352577e-002
6.817131e+002,6.406079e-002
6.821952e+002,6.471753e-002
6.826773e+002,6.544212e-002
6.831594e+002,6.613000e-002
6.836415e+002,6.666771e-002
6.841237e+002,6.696394e-002
6.846058e+002,6.698777e-002
6.850879e+002,6.677791e-002
6.855700e+002,6.642699e-002
6.860521e+002,6.604268e-002
6.865342e+002,6.570818e-002
6.870164e+002,6.547289e-002
6.874985e+002,6.535528e-002
6.879806e+002,6.536411e-002
6.884627e+002,6.552377e-002
6.889448e+002,6.587671e-002
6.894269e+002,6.646047e-002
6.899091e+002,6.727330e-002
6.903912e+002,6.823491e-002
6.908733e+002,6.918527e-002
6.913554e+002,6.989539e-002
6.918375e+002,7.014617e-002
6.923196e+002,6.980552e-002
6.928018e+002,6.888202e-002
6.932839e+002,6.754267e-002
6.937660e+002,6.606669e-002
6.942481e+002,6.478627e-002
6.947302e+002,6.396893e-002
6.952123e+002,6.376324e-002
6.956945e+002,6.416998e-002
6.961766e+002,6.506081e-002
6.966587e+002,6.623412e-002
6.971408e+002,6.748340e-002
6.976229e+002,6.867248e-002
6.981050e+002,6.974879e-002
6.985872e+002,7.073889e-002
6.990693e+002,7.170911e-002
6.995514e+002,7.272932e-002
7.000335e+002,7.383803e-002
7.005156e+002,7.502675e-002
7.009977e+002,7.623981e-002
7.014799e+002,7.738669e-002
7.019620e+002,7.836725e-002
7.024441e+002,7.908326e-002
7.029262e+002,7.946716e-002
7.034083e+002,7.950289e-002
7.038904e+002,7.923855e-002
