5.250251e+002,4.034728e-003
5.255073e+002,8.427724e-004
5.259894e+002,0.000000e+000
5.264715e+002,9.116530e-004
5.269536e+002,2.414323e-003
5.274357e+002,3.557730e-003
5.279178e+002,4.210159e-003
5.284000e+002,5.052134e-003
5.288821e+002,7.233031e-003
5.293642e+002,1.174527e-002
5.298463e+002,1.911862e-002
5.303284e+002,2.917894e-002
5.308105e+002,4.123509e-002
5.312927e+002,5.429130e-002
5.317748e+002,6.738189e-002
5.322569e+002,7.980874e-002
5.327390e+002,9.098528e-002
5.332211e+002,1.002680e-001
5.337032e+002,1.067785e-001
5.341854e+002,1.092779e-001
5.346675e+002,1.064935e-001
5.351496e+002,9.765536e-002
5.356317e+002,8.292488e-002
5.361138e+002,6.378688e-002
5.365959e+002,4.287953e-002
5.370781e+002,2.376715e-002
5.375602e+002,9.771381e-003
5.380423e+002,2.993360e-003
5.385244e+002,3.881130e-003
5.390065e+002,1.117881e-002
5.394886e+002,2.264888e-002
5.399708e+002,3.569919e-002
5.404529e+002,4.823715e-002
5.409350e+002,5.891799e-002
5.414171e+002,6.715222e-002
5.418992e+002,7.292664e-002
5.423813e+002,7.638438e-002
5.428635e+002,7.752001e-002
5.433456e+002,7.611933e-002
5.438277e+002,7.192713e-002
5.443098e+002,6.501716e-002
5.447919e+002,5.607927e-002
5.452740e+002,4.661870e-002
5.457562e+002,3.869030e-002
5.462383e+002,3.413009e-002
5.467204e+002,3.407249e-002
5.472025e+002,3.846086e-002
5.476846e+002,4.619235e-002
5.481667e+002,5.544057e-002
5.486489e+002,6.427785e-002
5.491310e+002,7.128885e-002
5.496131e+002,7.571642e-002
5.500952e+002,7.760136e-002
5.505773e+002,7.751286e-002
5.510594e+002,7.626937e-002
5.515416e+002,7.455713e-002
5.520237e+002,7.270520e-002
5.525058e+002,7.061434e-002
5.529879e+002,6.784348e-002
5.534700e+002,6.386961e-002
5.539521e+002,5.831352e-002
5.544343e+002,5.117493e-002
5.549164e+002,4.289349e-002
5.553985e+002,3.439345e-002
5.558806e+002,2.686401e-002
5.563627e+002,2.152989e-002
5.568448e+002,1.932771e-002
5.573270e+002,2.051920e-002
5.578091e+002,2.466510e-002
5.582912e+002,3.077480e-002
5.587733e+002,3.772595e-002
5.592554e+002,4.448785e-002
5.597375e+002,5.032899e-002
5.602197e+002,5.491885e-002
5.607018e+002,5.820944e-002
5.611839e+002,6.030871e-002
5.616660e+002,6.130712e-002
5.621481e+002,6.118428e-002
5.626302e+002,5.982054e-002
5.631124e+002,5.711836e-002
5.635945e+002,5.313543e-002
5.640766e+002,4.818829e-002
5.645587e+002,4.279564e-002
5.650408e+002,3.762054e-002
5.655229e+002,3.327303e-002
5.660051e+002,3.016025e-002
5.664872e+002,2.848138e-002
5.669693e+002,2.820225e-002
5.674514e+002,2.913040e-002
5.679335e+002,3.097248e-002
5.684156e+002,3.343175e-002
5.688978e+002,3.624839e-002
5.693799e+002,3.917781e-002
5.698620e+002,4.197262e-002
5.703441e+002,4.434054e-002
5.708262e+002,4.592708e-002
5.713083e+002,4.641523e-002
5.717905e+002,4.562202e-002
5.722726e+002,4.361277e-002
5.727547e+002,4.073667e-002
5.732368e+002,3.758077e-002
5.737189e+002,3.486735e-002
5.742010e+002,3.323866e-002
5.746832e+002,3.316834e-002
5.751653e+002,3.481239e-002
5.756474e+002,3.795326e-002
5.761295e+002,4.203243e-002
5.766116e+002,4.632382e-002
5.770938e+002,5.020813e-002
5.775759e+002,5.324777e-002
5.780580e+002,5.523622e-002
5.785401e+002,5.614170e-002
5.790222e+002,5.601704e-002
5.795043e+002,5.497978e-002
5.799865e+002,5.320350e-002
5.804686e+002,5.095346e-002
5.809507e+002,4.857495e-002
5.814328e+002,4.643746e-002
5.819149e+002,4.492516e-002
5.823970e+002,4.434998e-002
