5.250251e+002,2.857618e-002
5.255073e+002,3.711791e-002
5.259894e+002,4.199557e-002
5.264715e+002,4.364022e-002
5.269536e+002,4.337220e-002
5.274357e+002,3.936921e-002
5.279178e+002,3.633411e-002
5.284000e+002,3.234292e-002
5.288821e+002,2.761857e-002
5.293642e+002,2.294477e-002
5.298463e+002,1.912720e-002
5.303284e+002,1.635297e-002
5.308105e+002,1.420528e-002
5.312927e+002,1.216558e-002
5.317748e+002,9.871282e-003
5.322569e+002,7.089995e-003
5.327390e+002,4.024766e-003
5.332211e+002,1.317926e-003
5.337032e+002,0.000000e+000
5.341854e+002,6.876364e-004
5.346675e+002,3.533907e-003
5.351496e+002,8.254044e-003
5.356317e+002,1.413451e-002
5.361138e+002,2.018552e-002
5.365959e+002,2.540777e-002
5.370781e+002,2.909898e-002
5.375602e+002,3.111334e-002
5.380423e+002,3.161434e-002
5.385244e+002,3.105365e-002
5.390065e+002,3.128102e-002
5.394886e+002,3.276132e-002
5.399708e+002,3.386179e-002
5.404529e+002,3.672219e-002
5.409350e+002,4.131849e-002
5.414171e+002,4.473785e-002
5.418992e+002,5.069435e-002
5.423813e+002,5.609690e-002
5.428635e+002,5.982447e-002
5.433456e+002,6.128018e-002
5.438277e+002,6.152611e-002
5.443098e+002,5.838308e-002
5.447919e+002,5.357850e-002
5.452740e+002,4.751254e-002
5.457562e+002,4.296380e-002
5.462383e+002,3.913834e-002
5.467204e+002,3.642476e-002
5.472025e+002,3.489608e-002
5.476846e+002,3.418381e-002
5.481667e+002,3.395499e-002
5.486489e+002,3.436659e-002
5.491310e+002,3.370456e-002
5.496131e+002,3.291721e-002
5.500952e+002,3.202568e-002
5.505773e+002,3.115070e-002
5.510594e+002,3.057393e-002
5.515416e+002,3.061508e-002
5.520237e+002,3.063904e-002
5.525058e+002,3.035468e-002
5.529879e+002,3.170221e-002
5.534700e+002,3.330728e-002
5.539521e+002,3.457585e-002
5.544343e+002,3.554106e-002
5.549164e+002,3.632281e-002
5.553985e+002,3.700560e-002
5.558806e+002,3.768657e-002
5.563627e+002,3.853481e-002
5.568448e+002,3.925961e-002
5.573270e+002,3.964920e-002
5.578091e+002,3.950626e-002
