5.250251e+002,6.298034e-002
5.255073e+002,5.471525e-002
5.259894e+002,4.658703e-002
5.264715e+002,3.866594e-002
5.269536e+002,3.078008e-002
5.274357e+002,2.278238e-002
5.279178e+002,1.487340e-002
5.284000e+002,7.723372e-003
5.288821e+002,2.409495e-003
5.293642e+002,0.000000e+000
5.298463e+002,1.297943e-003
5.303284e+002,6.454613e-003
5.308105e+002,1.486737e-002
5.312927e+002,2.526514e-002
5.317748e+002,3.598974e-002
5.322569e+002,4.547326e-002
5.327390e+002,5.236564e-002
5.332211e+002,5.589698e-002
5.337032e+002,5.600312e-002
5.341854e+002,5.327641e-002
5.346675e+002,4.880277e-002
5.351496e+002,4.383627e-002
5.356317e+002,3.969082e-002
5.361138e+002,3.744721e-002
5.365959e+002,3.775525e-002
5.370781e+002,4.070517e-002
5.375602e+002,4.564987e-002
5.380423e+002,5.133918e-002
5.385244e+002,5.610543e-002
5.390065e+002,5.845554e-002
5.394886e+002,5.744317e-002
5.399708e+002,5.288766e-002
5.404529e+002,4.547266e-002
5.409350e+002,3.659663e-002
5.414171e+002,2.813424e-002
5.418992e+002,2.178003e-002
5.423813e+002,1.864549e-002
5.428635e+002,1.887992e-002
5.433456e+002,2.167015e-002
5.438277e+002,2.551522e-002
5.443098e+002,2.870835e-002
5.447919e+002,3.001582e-002
5.452740e+002,2.895877e-002
5.457562e+002,2.602779e-002
5.462383e+002,2.236702e-002
5.467204e+002,1.939424e-002
5.472025e+002,1.819582e-002
5.476846e+002,1.912122e-002
5.481667e+002,2.173794e-002
5.486489e+002,2.501427e-002
5.491310e+002,2.784860e-002
5.496131e+002,2.945065e-002
5.500952e+002,2.976495e-002
5.505773e+002,2.943990e-002
5.510594e+002,2.961601e-002
5.515416e+002,3.140049e-002
5.520237e+002,3.538984e-002
5.525058e+002,4.145127e-002
5.529879e+002,4.869820e-002
5.534700e+002,5.585293e-002
5.539521e+002,6.156946e-002
5.544343e+002,6.490426e-002
5.549164e+002,6.542611e-002
5.553985e+002,6.317464e-002
5.558806e+002,5.856581e-002
5.563627e+002,5.225526e-002
5.568448e+002,4.506087e-002
5.573270e+002,3.778607e-002
5.578091e+002,3.119390e-002
5.582912e+002,2.596816e-002
5.587733e+002,2.261857e-002
5.592554e+002,2.150179e-002
5.597375e+002,2.273224e-002
5.602197e+002,2.611429e-002
5.607018e+002,3.109383e-002
5.611839e+002,3.681142e-002
5.616660e+002,4.235324e-002
5.621481e+002,4.686834e-002
5.626302e+002,4.978664e-002
5.631124e+002,5.090183e-002
5.635945e+002,5.031164e-002
5.640766e+002,4.834732e-002
5.645587e+002,4.542173e-002
5.650408e+002,4.196251e-002
5.655229e+002,3.830390e-002
5.660051e+002,3.466452e-002
