5.250251e+002,1.502356e-002
5.255073e+002,4.752927e-003
5.259894e+002,0.000000e+000
5.264715e+002,1.524948e-003
5.269536e+002,6.469801e-003
5.274357e+002,1.334672e-002
5.279178e+002,1.781753e-002
5.284000e+002,2.163524e-002
5.288821e+002,2.417936e-002
5.293642e+002,2.611033e-002
5.298463e+002,2.850788e-002
5.303284e+002,3.225307e-002
5.308105e+002,3.734019e-002
5.312927e+002,4.304003e-002
5.317748e+002,4.827459e-002
5.322569e+002,5.188493e-002
5.327390e+002,5.283765e-002
5.332211e+002,5.094288e-002
5.337032e+002,4.714301e-002
5.341854e+002,4.330590e-002
5.346675e+002,4.133777e-002
5.351496e+002,4.252170e-002
5.356317e+002,4.727432e-002
5.361138e+002,5.469694e-002
5.365959e+002,6.303249e-002
5.370781e+002,7.053725e-002
5.375602e+002,7.626067e-002
5.380423e+002,8.013186e-002
5.385244e+002,8.235785e-002
5.390065e+002,8.365135e-002
5.394886e+002,8.251046e-002
5.399708e+002,8.192581e-002
5.404529e+002,8.092158e-002
5.409350e+002,7.952540e-002
5.414171e+002,7.867534e-002
5.418992e+002,7.567150e-002
5.423813e+002,7.320102e-002
5.428635e+002,7.124691e-002
5.433456e+002,7.033932e-002
5.438277e+002,6.972030e-002
5.443098e+002,7.127260e-002
5.447919e+002,7.352671e-002
5.452740e+002,7.621179e-002
5.457562e+002,7.705231e-002
5.462383e+002,7.764897e-002
5.467204e+002,7.633390e-002
5.472025e+002,7.398100e-002
5.476846e+002,7.098614e-002
5.481667e+002,6.777627e-002
5.486489e+002,6.474306e-002
5.491310e+002,6.239834e-002
5.496131e+002,5.999130e-002
5.500952e+002,5.732709e-002
5.505773e+002,5.436323e-002
5.510594e+002,5.123319e-002
5.515416e+002,4.820345e-002
5.520237e+002,4.630355e-002
5.525058e+002,4.610824e-002
5.529879e+002,4.613168e-002
5.534700e+002,4.805958e-002
5.539521e+002,5.089797e-002
5.544343e+002,5.463552e-002
5.549164e+002,5.915902e-002
5.553985e+002,6.423227e-002
5.558806e+002,6.974872e-002
5.563627e+002,7.604115e-002
5.568448e+002,8.240812e-002
5.573270e+002,8.838717e-002
5.578091e+002,9.339596e-002
5.582912e+002,9.691277e-002
5.587733e+002,9.907612e-002
5.592554e+002,9.690566e-002
5.597375e+002,9.523036e-002
5.602197e+002,9.245323e-002
5.607018e+002,8.895552e-002
5.611839e+002,8.544149e-002
5.616660e+002,8.320563e-002
5.621481e+002,7.873019e-002
5.626302e+002,7.530732e-002
5.631124e+002,7.293592e-002
5.635945e+002,7.222375e-002
5.640766e+002,7.367845e-002
5.645587e+002,7.750158e-002
5.650408e+002,8.337142e-002
5.655229e+002,9.050883e-002
5.660051e+002,9.794239e-002
5.664872e+002,1.046747e-001
5.669693e+002,1.099645e-001
5.674514e+002,1.133956e-001
5.679335e+002,1.149150e-001
5.684156e+002,1.133363e-001
5.688978e+002,1.118344e-001
5.693799e+002,1.095833e-001
5.698620e+002,1.052608e-001
5.703441e+002,9.939872e-002
5.708262e+002,9.246841e-002
5.713083e+002,8.444670e-002
5.717905e+002,7.597435e-002
5.722726e+002,6.801565e-002
5.727547e+002,6.210019e-002
5.732368e+002,5.784359e-002
5.737189e+002,5.621593e-002
5.742010e+002,5.725772e-002
5.746832e+002,6.074810e-002
5.751653e+002,6.626582e-002
5.756474e+002,7.335345e-002
5.761295e+002,8.147591e-002
5.766116e+002,9.002502e-002
5.770938e+002,9.842154e-002
5.775759e+002,1.060854e-001
5.780580e+002,1.125107e-001
5.785401e+002,1.172738e-001
5.790222e+002,1.200093e-001
5.795043e+002,1.205680e-001
5.799865e+002,1.190998e-001
