5.250251e+002,5.131211e-003
5.255073e+002,2.781309e-003
5.259894e+002,2.163947e-004
5.264715e+002,0.000000e+000
5.269536e+002,4.414991e-004
5.274357e+002,3.753372e-003
5.279178e+002,7.392749e-003
5.284000e+002,8.113965e-003
5.288821e+002,7.508464e-003
5.293642e+002,6.570283e-003
5.298463e+002,6.416835e-003
5.303284e+002,7.510208e-003
5.308105e+002,9.718604e-003
5.312927e+002,1.259677e-002
5.317748e+002,1.559857e-002
5.322569e+002,1.815633e-002
5.327390e+002,1.999355e-002
5.332211e+002,2.108881e-002
5.337032e+002,2.146138e-002
5.341854e+002,2.097105e-002
5.346675e+002,1.946981e-002
5.351496e+002,1.697055e-002
5.356317e+002,1.378039e-002
5.361138e+002,1.057305e-002
5.365959e+002,8.285418e-003
5.370781e+002,7.909216e-003
5.375602e+002,9.916637e-003
5.380423e+002,1.403699e-002
5.385244e+002,1.928402e-002
5.390065e+002,2.172282e-002
5.394886e+002,2.509310e-002
5.399708e+002,2.645001e-002
5.404529e+002,2.548076e-002
5.409350e+002,2.278129e-002
5.414171e+002,2.114290e-002
5.418992e+002,2.075613e-002
5.423813e+002,2.035700e-002
5.428635e+002,2.204417e-002
5.433456e+002,2.563288e-002
5.438277e+002,2.776360e-002
5.443098e+002,3.293044e-002
5.447919e+002,3.812477e-002
5.452740e+002,4.403361e-002
5.457562e+002,4.638536e-002
5.462383e+002,4.711993e-002
5.467204e+002,4.870417e-002
5.472025e+002,5.005644e-002
5.476846e+002,5.162603e-002
5.481667e+002,5.345575e-002
5.486489e+002,5.449393e-002
5.491310e+002,5.618153e-002
5.496131e+002,5.802953e-002
5.500952e+002,5.977603e-002
5.505773e+002,6.130473e-002
5.510594e+002,6.254265e-002
5.515416e+002,6.321643e-002
5.520237e+002,6.462364e-002
5.525058e+002,6.685244e-002
5.529879e+002,6.513999e-002
5.534700e+002,6.054775e-002
5.539521e+002,5.582239e-002
5.544343e+002,5.090333e-002
5.549164e+002,4.633355e-002
