5.250251e+002,3.187095e-002
5.255073e+002,2.140780e-002
5.259894e+002,1.667708e-002
5.264715e+002,1.697279e-002
5.269536e+002,2.069831e-002
5.274357e+002,2.594762e-002
5.279178e+002,3.093494e-002
5.284000e+002,3.626502e-002
5.288821e+002,4.110450e-002
5.293642e+002,4.475395e-002
5.298463e+002,4.655110e-002
5.303284e+002,4.675484e-002
5.308105e+002,4.636347e-002
5.312927e+002,4.659810e-002
5.317748e+002,4.828710e-002
5.322569e+002,5.128956e-002
5.327390e+002,5.438522e-002
5.332211e+002,5.580706e-002
5.337032e+002,5.439216e-002
5.341854e+002,5.018420e-002
5.346675e+002,4.436287e-002
5.351496e+002,3.860395e-002
5.356317e+002,3.461621e-002
5.361138e+002,3.346241e-002
5.365959e+002,3.509755e-002
5.370781e+002,3.842317e-002
5.375602e+002,4.177525e-002
5.380423e+002,4.371689e-002
5.385244e+002,4.328312e-002
5.390065e+002,4.073522e-002
5.394886e+002,3.526144e-002
5.399708e+002,2.893836e-002
5.404529e+002,2.243176e-002
5.409350e+002,1.654890e-002
5.414171e+002,1.179818e-002
5.418992e+002,7.490471e-003
5.423813e+002,4.539192e-003
5.428635e+002,2.387606e-003
5.433456e+002,9.045228e-004
5.438277e+002,2.000108e-004
5.443098e+002,0.000000e+000
5.447919e+002,3.499836e-004
5.452740e+002,1.144104e-003
5.457562e+002,2.500735e-003
5.462383e+002,4.709229e-003
5.467204e+002,7.036440e-003
5.472025e+002,9.847347e-003
5.476846e+002,1.294778e-002
5.481667e+002,1.603499e-002
5.486489e+002,1.891323e-002
5.491310e+002,2.125745e-002
5.496131e+002,2.307962e-002
5.500952e+002,2.486247e-002
5.505773e+002,2.720422e-002
5.510594e+002,3.058115e-002
5.515416e+002,3.516713e-002
5.520237e+002,4.069350e-002
5.525058e+002,4.642435e-002
5.529879e+002,5.160562e-002
5.534700e+002,5.564404e-002
5.539521e+002,5.740285e-002
5.544343e+002,5.699369e-002
5.549164e+002,5.484986e-002
5.553985e+002,5.149690e-002
5.558806e+002,4.752816e-002
5.563627e+002,4.372764e-002
5.568448e+002,4.008222e-002
5.573270e+002,3.672255e-002
5.578091e+002,3.371178e-002
5.582912e+002,3.109700e-002
5.587733e+002,2.937544e-002
5.592554e+002,2.737734e-002
5.597375e+002,2.581311e-002
5.602197e+002,2.439366e-002
5.607018e+002,2.300369e-002
5.611839e+002,2.164075e-002
5.616660e+002,2.061267e-002
5.621481e+002,1.958662e-002
5.626302e+002,1.954204e-002
5.631124e+002,2.016460e-002
5.635945e+002,2.124756e-002
5.640766e+002,2.240102e-002
5.645587e+002,2.325125e-002
5.650408e+002,2.359080e-002
5.655229e+002,2.353357e-002
5.660051e+002,2.346938e-002
5.664872e+002,2.398999e-002
5.669693e+002,2.564522e-002
5.674514e+002,2.865225e-002
5.679335e+002,3.278786e-002
5.684156e+002,3.759598e-002
5.688978e+002,4.200794e-002
5.693799e+002,4.593547e-002
5.698620e+002,4.811166e-002
5.703441e+002,4.890523e-002
5.708262e+002,4.870856e-002
5.713083e+002,4.735247e-002
5.717905e+002,4.480512e-002
5.722726e+002,4.105895e-002
5.727547e+002,3.665445e-002
5.732368e+002,3.119483e-002
5.737189e+002,2.580235e-002
5.742010e+002,2.137923e-002
5.746832e+002,1.894184e-002
5.751653e+002,1.928883e-002
5.756474e+002,2.267758e-002
5.761295e+002,2.868772e-002
5.766116e+002,3.631361e-002
5.770938e+002,4.448444e-002
5.775759e+002,5.231190e-002
5.780580e+002,5.929751e-002
5.785401e+002,6.526369e-002
5.790222e+002,7.003137e-002
5.795043e+002,7.334514e-002
5.799865e+002,7.487213e-002
5.804686e+002,7.440794e-002
5.809507e+002,7.199512e-002
5.814328e+002,6.797630e-002
5.819149e+002,6.299293e-002
5.823970e+002,5.782755e-002
5.828792e+002,5.323093e-002
5.833613e+002,4.978491e-002
5.838434e+002,4.773152e-002
5.843255e+002,4.689127e-002
5.848076e+002,4.668544e-002
5.852897e+002,4.636281e-002
5.857719e+002,4.525175e-002
5.862540e+002,4.299206e-002
5.867361e+002,3.966242e-002
5.872182e+002,3.632205e-002
5.877003e+002,3.331638e-002
5.881824e+002,3.105079e-002
5.886646e+002,2.969127e-002
5.891467e+002,2.915965e-002
5.896288e+002,2.924135e-002
5.901109e+002,2.969688e-002
5.905930e+002,3.036251e-002
5.910751e+002,3.118441e-002
5.915573e+002,3.217293e-002
5.920394e+002,3.332526e-002
5.925215e+002,3.456867e-002
5.930036e+002,3.575292e-002
5.934857e+002,3.669808e-002
5.939678e+002,3.727066e-002
5.944500e+002,3.741306e-002
5.949321e+002,3.716919e-002
5.954142e+002,3.666867e-002
5.958963e+002,3.610855e-002
5.963784e+002,3.570917e-002
5.968605e+002,3.566347e-002
5.973427e+002,3.612961e-002
5.978248e+002,3.718228e-002
5.983069e+002,3.878902e-002
5.987890e+002,4.076410e-002
5.992711e+002,4.276192e-002
5.997532e+002,4.432303e-002
6.002354e+002,4.494531e-002
6.007175e+002,4.428522e-002
6.011996e+002,4.227820e-002
6.016817e+002,3.919217e-002
6.021638e+002,3.556161e-002
6.026459e+002,3.206939e-002
6.031281e+002,2.941972e-002
6.036102e+002,2.811335e-002
6.040923e+002,2.836408e-002
6.045744e+002,3.002988e-002
6.050565e+002,3.268092e-002
6.055386e+002,3.570833e-002
6.060208e+002,3.848268e-002
6.065029e+002,4.054024e-002
6.069850e+002,4.161058e-002
6.074671e+002,4.165264e-002
6.079492e+002,4.080799e-002
6.084313e+002,3.934443e-002
6.089135e+002,3.758827e-002
6.093956e+002,3.584408e-002
6.098777e+002,3.439504e-002
6.103598e+002,3.345434e-002
6.108419e+002,3.313614e-002
6.113240e+002,3.344630e-002
6.118062e+002,3.426194e-002
6.122883e+002,3.536544e-002
6.127704e+002,3.647000e-002
6.132525e+002,3.730461e-002
6.137346e+002,3.768191e-002
6.142167e+002,3.751999e-002
6.146989e+002,3.686283e-002
6.151810e+002,3.584540e-002
6.156631e+002,3.465938e-002
6.161452e+002,3.348760e-002
6.166273e+002,3.246862e-002
6.171094e+002,3.169287e-002
6.175916e+002,3.120436e-002
6.180737e+002,3.102432e-002
6.185558e+002,3.116330e-002
6.190379e+002,3.161273e-002
6.195200e+002,3.232904e-002
6.200021e+002,3.321302e-002
6.204843e+002,3.412367e-002
6.209664e+002,3.490183e-002
6.214485e+002,3.541781e-002
6.219306e+002,3.562448e-002
6.224127e+002,3.556298e-002
6.228948e+002,3.534401e-002
6.233770e+002,3.508101e-002
6.238591e+002,3.483544e-002
6.243412e+002,3.456414e-002
6.248233e+002,3.413137e-002
6.253054e+002,3.334951e-002
6.257875e+002,3.207929e-002
6.262697e+002,3.031288e-002
6.267518e+002,2.819992e-002
6.272339e+002,2.601670e-002
6.277160e+002,2.406558e-002
6.281981e+002,2.262051e-002
6.286802e+002,2.184236e-002
6.291624e+002,2.176123e-002
6.296445e+002,2.230338e-002
6.301266e+002,2.332840e-002
6.306087e+002,2.468083e-002
6.310908e+002,2.620316e-002
6.315729e+002,2.775705e-002
6.320551e+002,2.920974e-002
6.325372e+002,3.041648e-002
6.330193e+002,3.124610e-002
6.335014e+002,3.161079e-002
6.339835e+002,3.151627e-002
6.344656e+002,3.109467e-002
6.349478e+002,3.059919e-002
6.354299e+002,3.035470e-002
