5.250251e+002,2.018821e-002
5.255073e+002,1.605944e-002
5.259894e+002,1.513249e-002
5.264715e+002,1.449279e-002
5.269536e+002,1.305181e-002
5.274357e+002,1.185711e-002
5.279178e+002,1.180121e-002
5.284000e+002,1.619118e-002
5.288821e+002,2.259110e-002
5.293642e+002,2.900890e-002
5.298463e+002,3.344280e-002
5.303284e+002,3.528457e-002
5.308105e+002,3.532838e-002
5.312927e+002,3.522910e-002
5.317748e+002,3.673879e-002
5.322569e+002,4.088649e-002
5.327390e+002,4.722334e-002
5.332211e+002,5.406158e-002
5.337032e+002,5.945896e-002
5.341854e+002,6.220616e-002
5.346675e+002,6.220064e-002
5.351496e+002,6.029978e-002
5.356317e+002,5.798595e-002
5.361138e+002,5.664227e-002
5.365959e+002,5.691440e-002
5.370781e+002,5.847351e-002
5.375602e+002,6.018377e-002
5.380423e+002,6.085838e-002
5.385244e+002,5.946740e-002
5.390065e+002,5.760677e-002
5.394886e+002,5.111893e-002
5.399708e+002,4.367370e-002
5.404529e+002,3.599327e-002
5.409350e+002,2.926958e-002
5.414171e+002,2.394811e-002
5.418992e+002,2.002142e-002
5.423813e+002,2.047335e-002
5.428635e+002,2.344472e-002
5.433456e+002,2.811986e-002
5.438277e+002,3.232290e-002
5.443098e+002,3.612096e-002
5.447919e+002,3.734992e-002
5.452740e+002,3.556794e-002
5.457562e+002,2.976865e-002
5.462383e+002,2.385551e-002
5.467204e+002,1.634791e-002
5.472025e+002,1.045743e-002
5.476846e+002,7.397044e-003
5.481667e+002,7.825814e-003
5.486489e+002,1.224195e-002
5.491310e+002,1.889323e-002
5.496131e+002,2.622397e-002
5.500952e+002,3.289774e-002
5.505773e+002,3.798889e-002
5.510594e+002,4.087535e-002
5.515416e+002,4.123693e-002
5.520237e+002,3.958287e-002
5.525058e+002,3.637538e-002
5.529879e+002,3.083701e-002
5.534700e+002,2.597746e-002
5.539521e+002,2.049143e-002
5.544343e+002,1.564906e-002
5.549164e+002,1.205583e-002
5.553985e+002,9.319417e-003
5.558806e+002,7.042054e-003
5.563627e+002,5.871337e-003
5.568448e+002,4.432760e-003
5.573270e+002,2.671242e-003
5.578091e+002,9.690262e-004
5.582912e+002,0.000000e+000
5.587733e+002,2.552360e-003
5.592554e+002,3.542881e-003
5.597375e+002,7.811792e-003
5.602197e+002,1.378020e-002
5.607018e+002,2.072736e-002
5.611839e+002,2.825423e-002
5.616660e+002,3.537037e-002
5.621481e+002,4.021807e-002
5.626302e+002,4.537044e-002
5.631124e+002,4.948096e-002
5.635945e+002,5.239735e-002
5.640766e+002,5.401742e-002
5.645587e+002,5.437350e-002
5.650408e+002,5.375190e-002
5.655229e+002,5.263406e-002
5.660051e+002,5.154258e-002
5.664872e+002,5.092414e-002
5.669693e+002,5.095838e-002
5.674514e+002,5.153877e-002
5.679335e+002,5.237107e-002
5.684156e+002,5.203983e-002
5.688978e+002,5.281230e-002
5.693799e+002,5.495131e-002
5.698620e+002,5.537251e-002
5.703441e+002,5.597524e-002
5.708262e+002,5.801887e-002
5.713083e+002,6.056293e-002
5.717905e+002,6.333010e-002
5.722726e+002,6.602868e-002
5.727547e+002,6.996974e-002
5.732368e+002,7.213904e-002
5.737189e+002,7.379784e-002
5.742010e+002,7.475463e-002
5.746832e+002,7.462205e-002
5.751653e+002,7.299102e-002
5.756474e+002,6.971814e-002
5.761295e+002,6.516077e-002
5.766116e+002,6.020685e-002
5.770938e+002,5.592533e-002
5.775759e+002,5.323121e-002
5.780580e+002,5.257905e-002
5.785401e+002,5.381544e-002
5.790222e+002,5.622547e-002
5.795043e+002,5.879698e-002
5.799865e+002,6.059005e-002
5.804686e+002,6.103906e-002
5.809507e+002,6.010060e-002
5.814328e+002,5.814582e-002
5.819149e+002,5.577593e-002
5.823970e+002,5.359616e-002
5.828792e+002,5.207985e-002
5.833613e+002,5.155998e-002
5.838434e+002,5.220289e-002
5.843255e+002,5.402707e-002
5.848076e+002,5.685193e-002
5.852897e+002,6.027737e-002
5.857719e+002,6.373256e-002
5.862540e+002,6.655253e-002
5.867361e+002,6.819703e-002
5.872182e+002,6.727810e-002
5.877003e+002,6.529649e-002
5.881824e+002,6.274216e-002
5.886646e+002,6.017675e-002
5.891467e+002,5.809586e-002
5.896288e+002,5.679466e-002
5.901109e+002,5.637400e-002
5.905930e+002,5.674793e-002
5.910751e+002,5.770440e-002
5.915573e+002,5.894923e-002
5.920394e+002,6.017841e-002
5.925215e+002,6.116903e-002
5.930036e+002,6.180478e-002
5.934857e+002,6.211036e-002
5.939678e+002,6.221633e-002
5.944500e+002,6.232319e-002
5.949321e+002,6.261919e-002
5.954142e+002,6.319374e-002
5.958963e+002,6.397606e-002
5.963784e+002,6.470636e-002
5.968605e+002,6.501123e-002
5.973427e+002,6.448609e-002
5.978248e+002,6.288025e-002
5.983069e+002,6.021772e-002
5.987890e+002,5.686248e-002
5.992711e+002,5.345237e-002
5.997532e+002,5.070732e-002
6.002354e+002,4.924436e-002
6.007175e+002,4.930524e-002
6.011996e+002,5.071334e-002
6.016817e+002,5.295065e-002
6.021638e+002,5.540755e-002
6.026459e+002,5.758284e-002
6.031281e+002,5.920488e-002
6.036102e+002,6.027120e-002
6.040923e+002,6.093857e-002
6.045744e+002,6.138530e-002
6.050565e+002,6.167758e-002
6.055386e+002,6.173374e-002
6.060208e+002,6.137144e-002
6.065029e+002,6.043763e-002
6.069850e+002,5.891261e-002
6.074671e+002,5.698396e-002
6.079492e+002,5.499110e-002
6.084313e+002,5.334621e-002
6.089135e+002,5.237664e-002
6.093956e+002,5.221117e-002
6.098777e+002,5.277248e-002
6.103598e+002,5.381489e-002
6.108419e+002,5.503763e-002
6.113240e+002,5.613559e-002
6.118062e+002,5.687179e-002
6.122883e+002,5.709118e-002
6.127704e+002,5.668717e-002
6.132525e+002,5.560416e-002
6.137346e+002,5.384474e-002
6.142167e+002,5.150652e-002
6.146989e+002,4.881152e-002
6.151810e+002,4.609638e-002
6.156631e+002,4.378921e-002
6.161452e+002,4.226716e-002
6.166273e+002,4.174881e-002
6.171094e+002,4.222740e-002
6.175916e+002,4.348207e-002
6.180737e+002,4.517543e-002
6.185558e+002,4.696513e-002
6.190379e+002,4.863446e-002
6.195200e+002,5.011219e-002
6.200021e+002,5.143953e-002
6.204843e+002,5.267648e-002
6.209664e+002,5.381338e-002
6.214485e+002,5.471834e-002
6.219306e+002,5.518373e-002
6.224127e+002,5.499714e-002
6.228948e+002,5.405884e-002
6.233770e+002,5.244575e-002
6.238591e+002,5.041485e-002
6.243412e+002,4.833081e-002
6.248233e+002,4.652625e-002
6.253054e+002,4.523185e-002
6.257875e+002,4.450565e-002
6.262697e+002,4.426787e-002
6.267518e+002,4.437849e-002
6.272339e+002,4.472916e-002
6.277160e+002,4.528600e-002
6.281981e+002,4.606966e-002
6.286802e+002,4.709244e-002
6.291624e+002,4.829010e-002
6.296445e+002,4.947763e-002
6.301266e+002,5.038191e-002
6.306087e+002,5.072727e-002
6.310908e+002,5.031352e-002
6.315729e+002,4.911463e-002
6.320551e+002,4.728242e-002
6.325372e+002,4.511777e-002
6.330193e+002,4.295597e-002
6.335014e+002,4.108384e-002
6.339835e+002,3.967874e-002
6.344656e+002,3.877935e-002
6.349478e+002,3.833333e-002
6.354299e+002,3.826196e-002
6.359120e+002,3.852514e-002
6.363941e+002,3.913645e-002
6.368762e+002,4.013731e-002
6.373583e+002,4.153968e-002
6.378405e+002,4.327711e-002
6.383226e+002,4.517987e-002
6.388047e+002,4.701665e-002
6.392868e+002,4.852602e-002
6.397689e+002,4.949712e-002
6.402510e+002,4.983526e-002
6.407332e+002,4.956525e-002
6.412153e+002,4.881330e-002
6.416974e+002,4.773908e-002
6.421795e+002,4.649672e-002
6.426616e+002,4.519427e-002
6.431437e+002,4.389596e-002
6.436259e+002,4.265406e-002
6.441080e+002,4.153010e-002
6.445901e+002,4.060018e-002
6.450722e+002,3.994935e-002
6.455543e+002,3.963269e-002
6.460364e+002,3.964788e-002
6.465186e+002,3.991918e-002
6.470007e+002,4.031390e-002
6.474828e+002,4.067982e-002
6.479649e+002,4.088529e-002
6.484470e+002,4.087634e-002
6.489291e+002,4.069345e-002
6.494113e+002,4.046620e-002
6.498934e+002,4.036364e-002
6.503755e+002,4.055122e-002
6.508576e+002,4.114308e-002
6.513397e+002,4.215805e-002
6.518218e+002,4.351668e-002
6.523040e+002,4.504900e-002
6.527861e+002,4.655467e-002
6.532682e+002,4.784030e-002
6.537503e+002,4.878254e-002
6.542324e+002,4.936334e-002
6.547145e+002,4.966730e-002
6.551967e+002,4.985238e-002
6.556788e+002,5.008023e-002
6.561609e+002,5.046997e-002
6.566430e+002,5.103864e-002
6.571251e+002,5.169805e-002
6.576072e+002,5.227493e-002
6.580894e+002,5.258205e-002
6.585715e+002,5.249860e-002
6.590536e+002,5.201616e-002
6.595357e+002,5.126302e-002
6.600178e+002,5.045172e-002
6.604999e+002,4.982264e-002
6.609821e+002,4.953754e-002
6.614642e+002,4.962823e-002
6.619463e+002,4.998847e-002
6.624284e+002,5.042227e-002
6.629105e+002,5.072403e-002
6.633926e+002,5.074874e-002
6.638748e+002,5.047158e-002
6.643569e+002,4.997775e-002
6.648390e+002,4.942912e-002
6.653211e+002,4.899431e-002
6.658032e+002,4.882141e-002
6.662853e+002,4.901145e-002
6.667675e+002,4.958785e-002
6.672496e+002,5.045840e-002
6.677317e+002,5.138334e-002
6.682138e+002,5.211283e-002
6.686959e+002,5.253508e-002
6.691780e+002,5.268991e-002
6.696602e+002,5.264772e-002
6.701423e+002,5.251231e-002
6.706244e+002,5.240697e-002
6.711065e+002,5.241883e-002
6.715886e+002,5.259982e-002
6.720707e+002,5.295517e-002
6.725529e+002,5.346072e-002
6.730350e+002,5.408326e-002
6.735171e+002,5.480392e-002
6.739992e+002,5.563470e-002
6.744813e+002,5.661654e-002
6.749634e+002,5.779790e-002
6.754456e+002,5.919810e-002
6.759277e+002,6.076714e-002
6.764098e+002,6.236650e-002
6.768919e+002,6.378633e-002
6.773740e+002,6.476986e-002
6.778561e+002,6.510083e-002
6.783383e+002,6.466042e-002
6.788204e+002,6.346649e-002
6.793025e+002,6.168374e-002
6.797846e+002,5.959532e-002
6.802667e+002,5.755927e-002
6.807488e+002,5.589582e-002
6.812310e+002,5.483276e-002
6.817131e+002,5.445860e-002
6.821952e+002,5.472069e-002
6.826773e+002,5.546473e-002
6.831594e+002,5.648253e-002
6.836415e+002,5.758059e-002
6.841237e+002,5.860033e-002
6.846058e+002,5.944978e-002
6.850879e+002,6.011526e-002
6.855700e+002,6.065058e-002
6.860521e+002,6.116171e-002
6.865342e+002,6.176834e-002
6.870164e+002,6.258436e-002
6.874985e+002,6.367315e-002
6.879806e+002,6.502143e-002
6.884627e+002,6.653151e-002
6.889448e+002,6.804624e-002
6.894269e+002,6.940891e-002
6.899091e+002,7.050458e-002
6.903912e+002,7.130856e-002
6.908733e+002,7.188529e-002
6.913554e+002,7.236575e-002
6.918375e+002,7.289126e-002
6.923196e+002,7.355592e-002
6.928018e+002,7.436945e-002
6.932839e+002,7.524098e-002
6.937660e+002,7.601033e-002
6.942481e+002,7.649241e-002
6.947302e+002,7.655887e-002
6.952123e+002,7.618225e-002
6.956945e+002,7.545887e-002
6.961766e+002,7.457639e-002
6.966587e+002,7.376487e-002
6.971408e+002,7.322814e-002
6.976229e+002,7.307305e-002
6.981050e+002,7.329598e-002
6.985872e+002,7.379118e-002
6.990693e+002,7.440493e-002
6.995514e+002,7.497923e-002
7.000335e+002,7.540476e-002
7.005156e+002,7.565057e-002
7.009977e+002,7.575571e-002
7.014799e+002,7.580896e-002
7.019620e+002,7.590486e-002
7.024441e+002,7.612292e-002
7.029262e+002,7.650004e-002
7.034083e+002,7.702737e-002
7.038904e+002,7.766201e-002
7.043726e+002,7.834928e-002
7.048547e+002,7.905049e-002
7.053368e+002,7.975601e-002
7.058189e+002,8.048946e-002
7.063010e+002,8.129174e-002
7.067831e+002,8.220133e-002
7.072653e+002,8.322696e-002
7.077474e+002,8.433781e-002
7.082295e+002,8.546340e-002
7.087116e+002,8.651756e-002
7.091937e+002,8.742721e-002
7.096758e+002,8.815399e-002
7.101580e+002,8.871137e-002
7.106401e+002,8.915684e-002
7.111222e+002,8.957446e-002
7.116043e+002,9.003949e-002
7.120864e+002,9.059997e-002
7.125685e+002,9.126821e-002
7.130507e+002,9.203057e-002
7.135328e+002,9.287040e-002
7.140149e+002,9.378988e-002
7.144970e+002,9.481706e-002
7.149791e+002,9.599513e-002
7.154612e+002,9.735236e-002
7.159434e+002,9.887324e-002
7.164255e+002,1.004808e-001
7.169076e+002,1.020481e-001
7.173897e+002,1.034439e-001
7.178718e+002,1.045694e-001
7.183539e+002,1.054109e-001
7.188361e+002,1.060519e-001
7.193182e+002,1.066586e-001
7.198003e+002,1.074098e-001
7.202824e+002,1.084120e-001
7.207645e+002,1.096397e-001
7.212466e+002,1.109153e-001
7.217288e+002,1.119701e-001
7.222109e+002,1.125129e-001
7.226930e+002,1.123492e-001
7.231751e+002,1.114383e-001
7.236572e+002,1.099021e-001
7.241393e+002,1.079741e-001
7.246215e+002,1.059198e-001
7.251036e+002,1.039735e-001
7.255857e+002,1.022637e-001
7.260678e+002,1.008092e-001
7.265499e+002,9.953966e-002
7.270320e+002,9.834645e-002
7.275142e+002,9.712590e-002
7.279963e+002,9.581295e-002
7.284784e+002,9.439492e-002
7.289605e+002,9.289907e-002
7.294426e+002,9.137449e-002
7.299247e+002,8.986776e-002
7.304069e+002,8.841293e-002
7.308890e+002,8.702487e-002
7.313711e+002,8.570069e-002
7.318532e+002,8.442581e-002
7.323353e+002,8.317898e-002
7.328174e+002,8.194044e-002
7.332996e+002,8.069387e-002
7.337817e+002,7.943365e-002
7.342638e+002,7.816933e-002
7.347459e+002,7.692807e-002
7.352280e+002,7.575174e-002
7.357101e+002,7.468598e-002
7.361923e+002,7.377216e-002
7.366744e+002,7.303165e-002
7.371565e+002,7.246062e-002
7.376386e+002,7.203061e-002
7.381207e+002,7.170048e-002
7.386028e+002,7.143205e-002
7.390850e+002,7.120232e-002
7.395671e+002,7.101260e-002
7.400492e+002,7.088234e-002
7.405313e+002,7.083535e-002
7.410134e+002,7.087804e-002
7.414955e+002,7.098591e-002
7.419777e+002,7.109489e-002
7.424598e+002,7.111943e-002
7.429419e+002,7.096903e-002
7.434240e+002,7.057526e-002
7.439061e+002,6.991428e-002
7.443882e+002,6.901040e-002
7.448704e+002,6.792864e-002
7.453525e+002,6.674906e-002
7.458346e+002,6.555238e-002
7.463167e+002,6.440286e-002
7.467988e+002,6.334221e-002
7.472809e+002,6.240407e-002
7.477631e+002,6.162533e-002
7.482452e+002,6.105024e-002
7.487273e+002,6.073245e-002
7.492094e+002,6.071499e-002
7.496915e+002,6.100717e-002
7.501736e+002,6.156839e-002
7.506558e+002,6.230196e-002
7.511379e+002,6.307842e-002
7.516200e+002,6.374805e-002
7.521021e+002,6.418569e-002
7.525842e+002,6.431752e-002
7.530663e+002,6.412883e-002
7.535485e+002,6.366644e-002
7.540306e+002,6.301928e-002
7.545127e+002,6.230158e-002
7.549948e+002,6.162135e-002
7.554769e+002,6.106404e-002
7.559590e+002,6.068835e-002
7.564412e+002,6.051561e-002
7.569233e+002,6.053464e-002
7.574054e+002,6.070432e-002
7.578875e+002,6.096673e-002
7.583696e+002,6.125557e-002
7.588517e+002,6.151114e-002
7.593339e+002,6.169569e-002
7.598160e+002,6.179742e-002
7.602981e+002,6.182658e-002
7.607802e+002,6.181668e-002
7.612623e+002,6.180256e-002
7.617444e+002,6.181028e-002
7.622266e+002,6.185059e-002
7.627087e+002,6.192257e-002
7.631908e+002,6.202252e-002
7.636729e+002,6.215143e-002
7.641550e+002,6.231776e-002
7.646371e+002,6.253081e-002
7.651193e+002,6.278885e-002
7.656014e+002,6.306870e-002
7.660835e+002,6.332268e-002
7.665656e+002,6.349205e-002
7.670477e+002,6.351740e-002
7.675298e+002,6.336363e-002
7.680120e+002,6.302980e-002
7.684941e+002,6.255032e-002
7.689762e+002,6.198118e-002
7.694583e+002,6.138113e-002
7.699404e+002,6.080069e-002
7.704225e+002,6.027134e-002
7.709047e+002,5.981105e-002
7.713868e+002,5.943612e-002
7.718689e+002,5.916618e-002
7.723510e+002,5.902389e-002
7.728331e+002,5.902380e-002
7.733152e+002,5.915596e-002
7.737974e+002,5.937675e-002
7.742795e+002,5.960835e-002
7.747616e+002,5.976462e-002
7.752437e+002,5.977145e-002
7.757258e+002,5.959531e-002
7.762079e+002,5.925663e-002
7.766901e+002,5.882372e-002
7.771722e+002,5.839062e-002
7.776543e+002,5.803568e-002
7.781364e+002,5.780148e-002
7.786185e+002,5.767643e-002
7.791006e+002,5.760537e-002
7.795828e+002,5.750607e-002
7.800649e+002,5.729968e-002
7.805470e+002,5.693696e-002
7.810291e+002,5.640630e-002
7.815112e+002,5.573846e-002
7.819933e+002,5.499346e-002
7.824755e+002,5.425493e-002
7.829576e+002,5.361193e-002
7.834397e+002,5.314367e-002
7.839218e+002,5.291622e-002
7.844039e+002,5.296450e-002
7.848860e+002,5.328515e-002
7.853682e+002,5.383185e-002
7.858503e+002,5.452149e-002
7.863324e+002,5.524805e-002
7.868145e+002,5.589268e-002
