5.250251e+002,2.023848e-002
5.255073e+002,1.006436e-002
5.259894e+002,2.653634e-003
5.264715e+002,0.000000e+000
5.269536e+002,1.900531e-003
5.274357e+002,6.596141e-003
5.279178e+002,1.222252e-002
5.284000e+002,1.753066e-002
5.288821e+002,2.198394e-002
5.293642e+002,2.545615e-002
5.298463e+002,2.778739e-002
5.303284e+002,2.859312e-002
5.308105e+002,2.738415e-002
5.312927e+002,2.386205e-002
5.317748e+002,1.837317e-002
5.322569e+002,1.205114e-002
5.327390e+002,6.796464e-003
5.332211e+002,4.695445e-003
5.337032e+002,7.202799e-003
5.341854e+002,1.470451e-002
5.346675e+002,2.616826e-002
5.351496e+002,3.955961e-002
5.356317e+002,5.226118e-002
5.361138e+002,6.195942e-002
5.365959e+002,6.725621e-002
5.370781e+002,6.783254e-002
5.375602e+002,6.449388e-002
5.380423e+002,5.869568e-002
5.385244e+002,5.211483e-002
5.390065e+002,4.607393e-002
5.394886e+002,4.135693e-002
5.399708e+002,3.827154e-002
5.404529e+002,3.673150e-002
5.409350e+002,3.646022e-002
5.414171e+002,3.712507e-002
5.418992e+002,3.846746e-002
5.423813e+002,4.033339e-002
5.428635e+002,4.266982e-002
5.433456e+002,4.550212e-002
5.438277e+002,4.887962e-002
5.443098e+002,5.282556e-002
5.447919e+002,5.728318e-002
5.452740e+002,6.206147e-002
5.457562e+002,6.680791e-002
5.462383e+002,7.106140e-002
5.467204e+002,7.426746e-002
5.472025e+002,7.586251e-002
5.476846e+002,7.538674e-002
5.481667e+002,7.251395e-002
5.486489e+002,6.721821e-002
5.491310e+002,5.985612e-002
5.496131e+002,5.122297e-002
5.500952e+002,4.240918e-002
5.505773e+002,3.448815e-002
5.510594e+002,2.834280e-002
5.515416e+002,2.433308e-002
5.520237e+002,2.222672e-002
5.525058e+002,2.123289e-002
5.529879e+002,2.029188e-002
5.534700e+002,1.850316e-002
5.539521e+002,1.547319e-002
5.544343e+002,1.158583e-002
5.549164e+002,7.849356e-003
5.553985e+002,5.600816e-003
5.558806e+002,5.907569e-003
5.563627e+002,9.217558e-003
5.568448e+002,1.512747e-002
5.573270e+002,2.248226e-002
5.578091e+002,2.965788e-002
5.582912e+002,3.500046e-002
5.587733e+002,3.743821e-002
5.592554e+002,3.667648e-002
5.597375e+002,3.328838e-002
5.602197e+002,2.837510e-002
5.607018e+002,2.322461e-002
5.611839e+002,1.887429e-002
5.616660e+002,1.584026e-002
5.621481e+002,1.419703e-002
5.626302e+002,1.369653e-002
5.631124e+002,1.398647e-002
5.635945e+002,1.471010e-002
5.640766e+002,1.558765e-002
5.645587e+002,1.642922e-002
5.650408e+002,1.710256e-002
5.655229e+002,1.755411e-002
5.660051e+002,1.781380e-002
5.664872e+002,1.800178e-002
5.669693e+002,1.828405e-002
5.674514e+002,1.877709e-002
5.679335e+002,1.944268e-002
5.684156e+002,2.001491e-002
5.688978e+002,2.005659e-002
5.693799e+002,1.908845e-002
5.698620e+002,1.684764e-002
5.703441e+002,1.342943e-002
5.708262e+002,9.333014e-003
5.713083e+002,5.309837e-003
5.717905e+002,2.150618e-003
5.722726e+002,4.707575e-004
5.727547e+002,4.948378e-004
5.732368e+002,2.080444e-003
5.737189e+002,4.824236e-003
5.742010e+002,8.280331e-003
5.746832e+002,1.207200e-002
5.751653e+002,1.595611e-002
5.756474e+002,1.980383e-002
5.761295e+002,2.349075e-002
5.766116e+002,2.682212e-002
5.770938e+002,2.954978e-002
5.775759e+002,3.141841e-002
5.780580e+002,3.227066e-002
5.785401e+002,3.211521e-002
5.790222e+002,3.114015e-002
5.795043e+002,2.969021e-002
5.799865e+002,2.815926e-002
5.804686e+002,2.692662e-002
5.809507e+002,2.623514e-002
5.814328e+002,2.616507e-002
5.819149e+002,2.668723e-002
5.823970e+002,2.771854e-002
5.828792e+002,2.915835e-002
5.833613e+002,3.085950e-002
5.838434e+002,3.259644e-002
5.843255e+002,3.405768e-002
5.848076e+002,3.487810e-002
5.852897e+002,3.479223e-002
5.857719e+002,3.376712e-002
5.862540e+002,3.208790e-002
5.867361e+002,3.029568e-002
5.872182e+002,2.904384e-002
5.877003e+002,2.891058e-002
5.881824e+002,3.016470e-002
5.886646e+002,3.270619e-002
5.891467e+002,3.605767e-002
5.896288e+002,3.952807e-002
5.901109e+002,4.232376e-002
5.905930e+002,4.373635e-002
5.910751e+002,4.336830e-002
5.915573e+002,4.121327e-002
5.920394e+002,3.769621e-002
5.925215e+002,3.349007e-002
5.930036e+002,2.935602e-002
5.934857e+002,2.592847e-002
5.939678e+002,2.358678e-002
5.944500e+002,2.250765e-002
5.949321e+002,2.265791e-002
5.954142e+002,2.384083e-002
5.958963e+002,2.570507e-002
