5.250251e+002,3.603883e-002
5.255073e+002,4.051961e-002
5.259894e+002,4.397343e-002
5.264715e+002,4.353973e-002
5.269536e+002,4.231189e-002
5.274357e+002,3.949168e-002
5.279178e+002,3.661070e-002
5.284000e+002,3.686813e-002
5.288821e+002,3.918723e-002
5.293642e+002,4.205203e-002
5.298463e+002,4.362844e-002
5.303284e+002,4.287586e-002
5.308105e+002,3.992122e-002
5.312927e+002,3.577700e-002
5.317748e+002,3.189775e-002
5.322569e+002,2.976808e-002
5.327390e+002,3.019076e-002
5.332211e+002,3.291335e-002
5.337032e+002,3.687821e-002
5.341854e+002,4.098617e-002
5.346675e+002,4.455081e-002
5.351496e+002,4.738196e-002
5.356317e+002,4.954284e-002
5.361138e+002,5.110012e-002
5.365959e+002,5.184649e-002
5.370781e+002,5.114068e-002
5.375602e+002,4.840900e-002
5.380423e+002,4.373716e-002
5.385244e+002,3.808422e-002
5.390065e+002,3.407749e-002
5.394886e+002,2.994448e-002
5.399708e+002,2.826403e-002
5.404529e+002,2.856785e-002
5.409350e+002,3.003982e-002
5.414171e+002,3.127821e-002
5.418992e+002,3.078407e-002
5.423813e+002,3.002959e-002
5.428635e+002,2.783658e-002
5.433456e+002,2.434627e-002
5.438277e+002,2.303063e-002
5.443098e+002,1.788526e-002
5.447919e+002,1.206283e-002
5.452740e+002,4.770741e-003
5.457562e+002,1.681872e-003
5.462383e+002,1.975559e-004
5.467204e+002,0.000000e+000
5.472025e+002,1.484606e-003
5.476846e+002,3.726751e-003
5.481667e+002,5.747609e-003
5.486489e+002,7.232413e-003
5.491310e+002,7.330386e-003
5.496131e+002,6.439097e-003
5.500952e+002,5.744211e-003
5.505773e+002,6.410412e-003
5.510594e+002,9.247229e-003
5.515416e+002,1.442454e-002
5.520237e+002,1.924616e-002
5.525058e+002,2.172860e-002
5.529879e+002,2.563842e-002
5.534700e+002,2.793130e-002
5.539521e+002,2.739028e-002
5.544343e+002,2.541554e-002
5.549164e+002,2.345632e-002
5.553985e+002,2.229942e-002
5.558806e+002,2.228869e-002
5.563627e+002,2.384441e-002
5.568448e+002,2.558196e-002
5.573270e+002,2.679207e-002
5.578091e+002,2.715708e-002
5.582912e+002,2.672733e-002
5.587733e+002,2.712179e-002
5.592554e+002,2.892920e-002
5.597375e+002,2.750218e-002
5.602197e+002,2.570430e-002
5.607018e+002,2.369935e-002
