5.250251e+002,1.338502e-002
5.255073e+002,3.325321e-003
5.259894e+002,0.000000e+000
5.264715e+002,1.715869e-005
5.269536e+002,1.188517e-003
5.274357e+002,1.948886e-003
5.279178e+002,7.953569e-004
5.284000e+002,2.354458e-003
5.288821e+002,5.655169e-003
5.293642e+002,9.809837e-003
5.298463e+002,1.314987e-002
5.303284e+002,1.507444e-002
5.308105e+002,1.620071e-002
5.312927e+002,1.759627e-002
5.317748e+002,2.027640e-002
5.322569e+002,2.479730e-002
5.327390e+002,3.062551e-002
5.332211e+002,3.631673e-002
5.337032e+002,4.038348e-002
5.341854e+002,4.237194e-002
5.346675e+002,4.271168e-002
5.351496e+002,4.225536e-002
5.356317e+002,4.199920e-002
5.361138e+002,4.277422e-002
5.365959e+002,4.477105e-002
5.370781e+002,4.730528e-002
5.375602e+002,4.927122e-002
5.380423e+002,5.009972e-002
5.385244e+002,4.995704e-002
5.390065e+002,5.146676e-002
5.394886e+002,5.062857e-002
5.399708e+002,5.191945e-002
5.404529e+002,5.475614e-002
5.409350e+002,5.894477e-002
5.414171e+002,6.373681e-002
5.418992e+002,6.658185e-002
5.423813e+002,7.066776e-002
5.428635e+002,7.421856e-002
5.433456e+002,7.708827e-002
5.438277e+002,7.891819e-002
5.443098e+002,7.899110e-002
5.447919e+002,7.642952e-002
5.452740e+002,7.073967e-002
5.457562e+002,6.233362e-002
5.462383e+002,5.425525e-002
5.467204e+002,4.525842e-002
5.472025e+002,3.855309e-002
5.476846e+002,3.506944e-002
5.481667e+002,3.514111e-002
5.486489e+002,3.901349e-002
5.491310e+002,4.516319e-002
5.496131e+002,5.218986e-002
5.500952e+002,5.929317e-002
5.505773e+002,6.590485e-002
5.510594e+002,7.146474e-002
5.515416e+002,7.557566e-002
5.520237e+002,7.809070e-002
5.525058e+002,7.899104e-002
5.529879e+002,7.847942e-002
5.534700e+002,7.856045e-002
5.539521e+002,7.766000e-002
5.544343e+002,7.705271e-002
5.549164e+002,7.732793e-002
5.553985e+002,7.793941e-002
5.558806e+002,7.824595e-002
5.563627e+002,7.864086e-002
5.568448e+002,7.733802e-002
5.573270e+002,7.422103e-002
5.578091e+002,6.990646e-002
5.582912e+002,6.551728e-002
5.587733e+002,6.415832e-002
5.592554e+002,6.145844e-002
5.597375e+002,6.107813e-002
5.602197e+002,6.152924e-002
5.607018e+002,6.174555e-002
5.611839e+002,6.098014e-002
5.616660e+002,5.906358e-002
5.621481e+002,5.451318e-002
5.626302e+002,5.093458e-002
5.631124e+002,4.778904e-002
5.635945e+002,4.568896e-002
5.640766e+002,4.492935e-002
5.645587e+002,4.550554e-002
5.650408e+002,4.732681e-002
5.655229e+002,5.027639e-002
5.660051e+002,5.420059e-002
5.664872e+002,5.876655e-002
5.669693e+002,6.340650e-002
5.674514e+002,6.734708e-002
5.679335e+002,6.979192e-002
5.684156e+002,7.034731e-002
5.688978e+002,6.935299e-002
5.693799e+002,6.923400e-002
5.698620e+002,6.757543e-002
5.703441e+002,6.706457e-002
5.708262e+002,6.928764e-002
5.713083e+002,7.292381e-002
5.717905e+002,7.696431e-002
5.722726e+002,8.028334e-002
5.727547e+002,8.378849e-002
5.732368e+002,8.431998e-002
5.737189e+002,8.391331e-002
5.742010e+002,8.332990e-002
5.746832e+002,8.315513e-002
5.751653e+002,8.346195e-002
5.756474e+002,8.382981e-002
5.761295e+002,8.360937e-002
5.766116e+002,8.234145e-002
5.770938e+002,8.004746e-002
5.775759e+002,7.714346e-002
5.780580e+002,7.422745e-002
5.785401e+002,7.178521e-002
5.790222e+002,6.992879e-002
5.795043e+002,6.843231e-002
5.799865e+002,6.687035e-002
5.804686e+002,6.501529e-002
5.809507e+002,6.290565e-002
5.814328e+002,6.081243e-002
5.819149e+002,5.913407e-002
5.823970e+002,5.821883e-002
5.828792e+002,5.827421e-002
5.833613e+002,5.931205e-002
5.838434e+002,6.120564e-002
5.843255e+002,6.373843e-002
5.848076e+002,6.661406e-002
5.852897e+002,6.948104e-002
5.857719e+002,7.192160e-002
5.862540e+002,7.348101e-002
5.867361e+002,7.378894e-002
5.872182e+002,7.293975e-002
5.877003e+002,7.110769e-002
5.881824e+002,6.867319e-002
5.886646e+002,6.615974e-002
5.891467e+002,6.412681e-002
5.896288e+002,6.297885e-002
5.901109e+002,6.288339e-002
5.905930e+002,6.368658e-002
5.910751e+002,6.497719e-002
5.915573e+002,6.619012e-002
5.920394e+002,6.682330e-002
5.925215e+002,6.663895e-002
5.930036e+002,6.569177e-002
5.934857e+002,6.427568e-002
5.939678e+002,6.274823e-002
5.944500e+002,6.141793e-002
5.949321e+002,6.042474e-002
5.954142e+002,5.972156e-002
5.958963e+002,5.911681e-002
5.963784e+002,5.837192e-002
5.968605e+002,5.731459e-002
5.973427e+002,5.589432e-002
5.978248e+002,5.421811e-002
5.983069e+002,5.250283e-002
5.987890e+002,5.102573e-002
5.992711e+002,5.001270e-002
5.997532e+002,4.956337e-002
6.002354e+002,4.962083e-002
6.007175e+002,5.000211e-002
6.011996e+002,5.048535e-002
6.016817e+002,5.088877e-002
6.021638e+002,5.114633e-002
6.026459e+002,5.131499e-002
6.031281e+002,5.155231e-002
6.036102e+002,5.204208e-002
6.040923e+002,5.292787e-002
6.045744e+002,5.423746e-002
6.050565e+002,5.584119e-002
6.055386e+002,5.745285e-002
6.060208e+002,5.867717e-002
6.065029e+002,5.914271e-002
6.069850e+002,5.857828e-002
6.074671e+002,5.693321e-002
6.079492e+002,5.441631e-002
6.084313e+002,5.149800e-002
6.089135e+002,4.882061e-002
6.093956e+002,4.699818e-002
6.098777e+002,4.652334e-002
6.103598e+002,4.757595e-002
6.108419e+002,4.996860e-002
6.113240e+002,5.316111e-002
6.118062e+002,5.640506e-002
6.122883e+002,5.898096e-002
6.127704e+002,6.031306e-002
6.132525e+002,6.016180e-002
6.137346e+002,5.863034e-002
6.142167e+002,5.612485e-002
6.146989e+002,5.321448e-002
6.151810e+002,5.046630e-002
6.156631e+002,4.835796e-002
6.161452e+002,4.714046e-002
6.166273e+002,4.683589e-002
6.171094e+002,4.728102e-002
6.175916e+002,4.822190e-002
6.180737e+002,4.939938e-002
6.185558e+002,5.060367e-002
6.190379e+002,5.172211e-002
6.195200e+002,5.271932e-002
6.200021e+002,5.361836e-002
6.204843e+002,5.446691e-002
6.209664e+002,5.531215e-002
6.214485e+002,5.618195e-002
6.219306e+002,5.707465e-002
6.224127e+002,5.795706e-002
6.228948e+002,5.876768e-002
6.233770e+002,5.943775e-002
6.238591e+002,5.989829e-002
6.243412e+002,6.010892e-002
6.248233e+002,6.007857e-002
6.253054e+002,5.987458e-002
6.257875e+002,5.961617e-002
6.262697e+002,5.943689e-002
6.267518e+002,5.945317e-002
6.272339e+002,5.971730e-002
6.277160e+002,6.020104e-002
6.281981e+002,6.079564e-002
6.286802e+002,6.134551e-002
6.291624e+002,6.169857e-002
6.296445e+002,6.173708e-002
6.301266e+002,6.142627e-002
6.306087e+002,6.082112e-002
6.310908e+002,6.005141e-002
6.315729e+002,5.927075e-002
6.320551e+002,5.860984e-002
6.325372e+002,5.814148e-002
6.330193e+002,5.786173e-002
6.335014e+002,5.771419e-002
6.339835e+002,5.762859e-002
6.344656e+002,5.757227e-002
6.349478e+002,5.757916e-002
6.354299e+002,5.774508e-002
6.359120e+002,5.817649e-002
6.363941e+002,5.893807e-002
6.368762e+002,5.999551e-002
6.373583e+002,6.120810e-002
6.378405e+002,6.234338e-002
6.383226e+002,6.313382e-002
6.388047e+002,6.337123e-002
6.392868e+002,6.295146e-002
6.397689e+002,6.193108e-002
6.402510e+002,6.050527e-002
6.407332e+002,5.897462e-002
6.412153e+002,5.764589e-002
6.416974e+002,5.673347e-002
6.421795e+002,5.633451e-002
6.426616e+002,5.640452e-002
6.431437e+002,5.679971e-002
6.436259e+002,5.731390e-002
6.441080e+002,5.774307e-002
6.445901e+002,5.793488e-002
6.450722e+002,5.780590e-002
6.455543e+002,5.736569e-002
6.460364e+002,5.670346e-002
6.465186e+002,5.597997e-002
6.470007e+002,5.538335e-002
6.474828e+002,5.508756e-002
6.479649e+002,5.521339e-002
6.484470e+002,5.577182e-002
6.489291e+002,5.664994e-002
6.494113e+002,5.761807e-002
6.498934e+002,5.840801e-002
6.503755e+002,5.877747e-002
6.508576e+002,5.858480e-002
6.513397e+002,5.783913e-002
6.518218e+002,5.669364e-002
6.523040e+002,5.540779e-002
6.527861e+002,5.424866e-002
6.532682e+002,5.343818e-002
6.537503e+002,5.309317e-002
6.542324e+002,5.321175e-002
6.547145e+002,5.370440e-002
6.551967e+002,5.443697e-002
6.556788e+002,5.528539e-002
6.561609e+002,5.614732e-002
6.566430e+002,5.695592e-002
6.571251e+002,5.767154e-002
6.576072e+002,5.826449e-002
6.580894e+002,5.871310e-002
6.585715e+002,5.901186e-002
6.590536e+002,5.918212e-002
6.595357e+002,5.927891e-002
6.600178e+002,5.937916e-002
6.604999e+002,5.956608e-002
6.609821e+002,5.989375e-002
6.614642e+002,6.036928e-002
