5.250251e+002,3.104550e-002
5.255073e+002,4.225082e-002
5.259894e+002,4.543005e-002
5.264715e+002,4.442739e-002
5.269536e+002,4.385352e-002
5.274357e+002,4.437488e-002
5.279178e+002,4.316086e-002
5.284000e+002,4.146858e-002
5.288821e+002,3.939860e-002
5.293642e+002,3.739600e-002
5.298463e+002,3.685813e-002
5.303284e+002,3.868339e-002
5.308105e+002,4.253764e-002
5.312927e+002,4.701135e-002
5.317748e+002,5.046396e-002
5.322569e+002,5.195194e-002
5.327390e+002,5.170435e-002
5.332211e+002,5.094624e-002
5.337032e+002,5.093810e-002
5.341854e+002,5.204692e-002
5.346675e+002,5.330088e-002
5.351496e+002,5.286744e-002
5.356317e+002,4.885486e-002
5.361138e+002,4.037124e-002
5.365959e+002,2.818148e-002
5.370781e+002,1.499681e-002
5.375602e+002,4.552104e-003
5.380423e+002,0.000000e+000
5.385244e+002,2.899863e-003
5.390065e+002,1.155905e-002
5.394886e+002,2.370830e-002
5.399708e+002,3.700693e-002
5.404529e+002,4.661718e-002
5.409350e+002,5.019046e-002
5.414171e+002,4.919272e-002
5.418992e+002,4.197619e-002
5.423813e+002,3.239231e-002
5.428635e+002,2.304860e-002
5.433456e+002,1.553743e-002
5.438277e+002,1.280533e-002
5.443098e+002,1.086865e-002
5.447919e+002,1.140290e-002
5.452740e+002,1.316210e-002
5.457562e+002,1.887359e-002
5.462383e+002,2.482715e-002
5.467204e+002,3.159144e-002
5.472025e+002,3.807356e-002
5.476846e+002,4.355006e-002
5.481667e+002,4.742718e-002
5.486489e+002,4.904564e-002
5.491310e+002,4.945131e-002
5.496131e+002,4.810690e-002
5.500952e+002,4.536419e-002
5.505773e+002,4.154243e-002
5.510594e+002,3.699139e-002
5.515416e+002,3.221314e-002
5.520237e+002,2.641898e-002
5.525058e+002,1.989688e-002
5.529879e+002,1.671483e-002
5.534700e+002,1.528149e-002
5.539521e+002,1.635392e-002
5.544343e+002,1.966639e-002
5.549164e+002,2.442990e-002
5.553985e+002,2.951441e-002
5.558806e+002,3.373749e-002
5.563627e+002,3.606733e-002
5.568448e+002,3.634703e-002
5.573270e+002,3.483061e-002
5.578091e+002,3.213517e-002
5.582912e+002,2.899919e-002
5.587733e+002,2.516417e-002
5.592554e+002,2.404731e-002
5.597375e+002,2.277754e-002
5.602197e+002,2.276824e-002
5.607018e+002,2.429668e-002
5.611839e+002,2.676083e-002
5.616660e+002,3.160972e-002
5.621481e+002,3.738816e-002
5.626302e+002,4.320280e-002
5.631124e+002,4.841992e-002
5.635945e+002,5.235443e-002
5.640766e+002,5.462795e-002
5.645587e+002,5.521622e-002
5.650408e+002,5.433794e-002
5.655229e+002,5.232251e-002
5.660051e+002,4.944142e-002
5.664872e+002,4.588693e-002
5.669693e+002,4.182877e-002
5.674514e+002,3.752945e-002
5.679335e+002,3.349853e-002
5.684156e+002,3.316639e-002
5.688978e+002,3.116298e-002
5.693799e+002,3.062078e-002
