5.250251e+002,3.551541e-002
5.255073e+002,2.513896e-002
5.259894e+002,2.162910e-002
5.264715e+002,2.520010e-002
5.269536e+002,3.161978e-002
5.274357e+002,3.716858e-002
5.279178e+002,4.278467e-002
5.284000e+002,4.472201e-002
5.288821e+002,4.305196e-002
5.293642e+002,3.985228e-002
5.298463e+002,3.727439e-002
5.303284e+002,3.624283e-002
5.308105e+002,3.644621e-002
5.312927e+002,3.681097e-002
5.317748e+002,3.587120e-002
5.322569e+002,3.242354e-002
5.327390e+002,2.624322e-002
5.332211e+002,1.823659e-002
5.337032e+002,1.005386e-002
5.341854e+002,3.425356e-003
5.346675e+002,0.000000e+000
5.351496e+002,9.775683e-004
5.356317e+002,6.783880e-003
5.361138e+002,1.690241e-002
5.365959e+002,3.006360e-002
5.370781e+002,4.412712e-002
5.375602e+002,5.650923e-002
5.380423e+002,6.470520e-002
5.385244e+002,6.711137e-002
5.390065e+002,6.499670e-002
5.394886e+002,5.902744e-002
5.399708e+002,4.947892e-002
5.404529e+002,4.054907e-002
5.409350e+002,3.424894e-002
5.414171e+002,2.909311e-002
5.418992e+002,2.906746e-002
5.423813e+002,3.113224e-002
5.428635e+002,3.348418e-002
5.433456e+002,3.515639e-002
5.438277e+002,3.370927e-002
5.443098e+002,3.393419e-002
5.447919e+002,3.488037e-002
5.452740e+002,3.819577e-002
5.457562e+002,4.064824e-002
5.462383e+002,4.480237e-002
5.467204e+002,4.801430e-002
5.472025e+002,4.971465e-002
5.476846e+002,4.961003e-002
5.481667e+002,4.808524e-002
5.486489e+002,4.647884e-002
5.491310e+002,4.414323e-002
5.496131e+002,4.240351e-002
5.500952e+002,4.117996e-002
5.505773e+002,4.023464e-002
5.510594e+002,3.937013e-002
5.515416e+002,3.834800e-002
5.520237e+002,3.833946e-002
5.525058e+002,3.975159e-002
5.529879e+002,3.924033e-002
5.534700e+002,3.907769e-002
5.539521e+002,3.858729e-002
5.544343e+002,3.790803e-002
5.549164e+002,3.733961e-002
5.553985e+002,3.725478e-002
5.558806e+002,3.819542e-002
5.563627e+002,4.075396e-002
5.568448e+002,4.453567e-002
5.573270e+002,4.885511e-002
5.578091e+002,5.276798e-002
5.582912e+002,5.546079e-002
5.587733e+002,5.786775e-002
5.592554e+002,5.692800e-002
5.597375e+002,5.649354e-002
5.602197e+002,5.672425e-002
5.607018e+002,5.827624e-002
5.611839e+002,6.179799e-002
5.616660e+002,6.429267e-002
5.621481e+002,6.664157e-002
5.626302e+002,6.733231e-002
5.631124e+002,6.527629e-002
5.635945e+002,6.032110e-002
5.640766e+002,5.308579e-002
5.645587e+002,4.472001e-002
5.650408e+002,3.669821e-002
5.655229e+002,3.038845e-002
5.660051e+002,2.678537e-002
5.664872e+002,2.651653e-002
5.669693e+002,2.971909e-002
5.674514e+002,3.608427e-002
5.679335e+002,4.468266e-002
5.684156e+002,5.119135e-002
5.688978e+002,5.987187e-002
5.693799e+002,6.622619e-002
5.698620e+002,6.853442e-002
5.703441e+002,6.700215e-002
5.708262e+002,6.254987e-002
5.713083e+002,5.623285e-002
5.717905e+002,4.953372e-002
5.722726e+002,4.372019e-002
5.727547e+002,3.978786e-002
5.732368e+002,3.708933e-002
5.737189e+002,3.558579e-002
5.742010e+002,3.489143e-002
5.746832e+002,3.482008e-002
5.751653e+002,3.545532e-002
5.756474e+002,3.697667e-002
5.761295e+002,3.944376e-002
5.766116e+002,4.264880e-002
