5.250251e+002,3.489559e-002
5.255073e+002,4.595782e-002
5.259894e+002,5.546068e-002
5.264715e+002,6.326249e-002
5.269536e+002,6.960089e-002
5.274357e+002,7.472518e-002
5.279178e+002,7.860270e-002
5.284000e+002,8.092161e-002
5.288821e+002,8.127436e-002
5.293642e+002,7.947174e-002
5.298463e+002,7.570252e-002
5.303284e+002,7.060532e-002
5.308105e+002,6.498979e-002
5.312927e+002,5.959495e-002
5.317748e+002,5.473785e-002
5.322569e+002,5.026378e-002
5.327390e+002,4.570785e-002
5.332211e+002,4.065187e-002
5.337032e+002,3.503538e-002
5.341854e+002,2.924330e-002
5.346675e+002,2.397319e-002
5.351496e+002,1.992379e-002
5.356317e+002,1.763923e-002
5.361138e+002,1.735156e-002
5.365959e+002,1.899831e-002
5.370781e+002,2.227126e-002
5.375602e+002,2.666271e-002
5.380423e+002,3.154536e-002
5.385244e+002,3.618788e-002
5.390065e+002,3.990663e-002
5.394886e+002,4.213953e-002
5.399708e+002,4.249339e-002
5.404529e+002,4.084743e-002
5.409350e+002,3.736287e-002
5.414171e+002,3.245907e-002
5.418992e+002,2.666602e-002
5.423813e+002,2.051102e-002
5.428635e+002,1.445457e-002
5.433456e+002,8.869030e-003
5.438277e+002,4.195027e-003
5.443098e+002,1.028821e-003
5.447919e+002,0.000000e+000
5.452740e+002,1.574844e-003
5.457562e+002,5.695835e-003
5.462383e+002,1.165659e-002
5.467204e+002,1.817816e-002
5.472025e+002,2.379432e-002
5.476846e+002,2.737070e-002
5.481667e+002,2.830787e-002
5.486489e+002,2.683875e-002
5.491310e+002,2.393223e-002
5.496131e+002,2.112339e-002
5.500952e+002,1.991594e-002
5.505773e+002,2.118625e-002
5.510594e+002,2.498630e-002
5.515416e+002,3.058313e-002
5.520237e+002,3.690684e-002
5.525058e+002,4.286669e-002
5.529879e+002,4.773077e-002
5.534700e+002,5.119031e-002
5.539521e+002,5.324627e-002
5.544343e+002,5.404661e-002
5.549164e+002,5.370018e-002
5.553985e+002,5.221280e-002
5.558806e+002,4.954493e-002
5.563627e+002,4.573753e-002
5.568448e+002,4.101817e-002
5.573270e+002,3.579433e-002
5.578091e+002,3.058144e-002
5.582912e+002,2.588115e-002
5.587733e+002,2.199529e-002
5.592554e+002,1.897539e-002
5.597375e+002,1.663193e-002
5.602197e+002,1.468372e-002
5.607018e+002,1.291728e-002
5.611839e+002,1.134425e-002
5.616660e+002,1.022439e-002
5.621481e+002,1.001518e-002
5.626302e+002,1.122328e-002
5.631124e+002,1.420329e-002
5.635945e+002,1.903164e-002
5.640766e+002,2.537866e-002
5.645587e+002,3.257733e-002
5.650408e+002,3.967905e-002
5.655229e+002,4.571016e-002
5.660051e+002,4.991422e-002
5.664872e+002,5.183373e-002
5.669693e+002,5.147645e-002
5.674514e+002,4.930462e-002
5.679335e+002,4.620431e-002
5.684156e+002,4.321340e-002
5.688978e+002,4.122431e-002
5.693799e+002,4.083462e-002
5.698620e+002,4.220960e-002
5.703441e+002,4.518901e-002
5.708262e+002,4.939362e-002
5.713083e+002,5.436049e-002
5.717905e+002,5.959500e-002
5.722726e+002,6.456842e-002
5.727547e+002,6.877393e-002
5.732368e+002,7.169483e-002
5.737189e+002,7.281153e-002
5.742010e+002,7.172467e-002
5.746832e+002,6.823653e-002
5.751653e+002,6.252141e-002
5.756474e+002,5.517316e-002
5.761295e+002,4.716855e-002
5.766116e+002,3.959661e-002
5.770938e+002,3.328355e-002
5.775759e+002,2.871362e-002
5.780580e+002,2.601850e-002
5.785401e+002,2.513908e-002
5.790222e+002,2.600474e-002
5.795043e+002,2.858781e-002
5.799865e+002,3.284016e-002
5.804686e+002,3.852992e-002
5.809507e+002,4.511976e-002
5.814328e+002,5.182416e-002
5.819149e+002,5.769260e-002
5.823970e+002,6.188562e-002
5.828792e+002,6.388435e-002
5.833613e+002,6.355614e-002
5.838434e+002,6.123739e-002
5.843255e+002,5.761111e-002
5.848076e+002,5.357330e-002
5.852897e+002,4.991051e-002
5.857719e+002,4.712176e-002
5.862540e+002,4.537106e-002
5.867361e+002,4.453396e-002
5.872182e+002,4.434830e-002
5.877003e+002,4.452665e-002
5.881824e+002,4.483029e-002
5.886646e+002,4.504006e-002
5.891467e+002,4.489902e-002
5.896288e+002,4.412708e-002
5.901109e+002,4.244335e-002
5.905930e+002,3.970611e-002
5.910751e+002,3.605458e-002
5.915573e+002,3.199899e-002
5.920394e+002,2.832902e-002
5.925215e+002,2.577982e-002
5.930036e+002,2.478348e-002
5.934857e+002,2.525450e-002
5.939678e+002,2.667683e-002
5.944500e+002,2.827189e-002
5.949321e+002,2.928134e-002
5.954142e+002,2.921861e-002
5.958963e+002,2.793354e-002
5.963784e+002,2.566923e-002
5.968605e+002,2.292651e-002
5.973427e+002,2.035412e-002
5.978248e+002,1.852406e-002
5.983069e+002,1.779978e-002
5.987890e+002,1.831341e-002
5.992711e+002,1.995253e-002
5.997532e+002,2.244174e-002
6.002354e+002,2.541085e-002
6.007175e+002,2.850662e-002
6.011996e+002,3.144915e-002
6.016817e+002,3.403988e-002
6.021638e+002,3.617894e-002
6.026459e+002,3.783047e-002
6.031281e+002,3.900049e-002
6.036102e+002,3.971421e-002
6.040923e+002,4.000858e-002
6.045744e+002,3.993133e-002
6.050565e+002,3.954468e-002
6.055386e+002,3.894357e-002
6.060208e+002,3.826294e-002
6.065029e+002,3.765374e-002
6.069850e+002,3.726699e-002
6.074671e+002,3.720323e-002
6.079492e+002,3.746977e-002
6.084313e+002,3.796779e-002
6.089135e+002,3.851505e-002
6.093956e+002,3.892354e-002
6.098777e+002,3.906826e-002
6.103598e+002,3.896682e-002
6.108419e+002,3.877635e-002
6.113240e+002,3.874669e-002
6.118062e+002,3.909509e-002
6.122883e+002,3.989343e-002
6.127704e+002,4.101962e-002
6.132525e+002,4.217654e-002
6.137346e+002,4.300246e-002
6.142167e+002,4.316171e-002
6.146989e+002,4.249248e-002
6.151810e+002,4.105611e-002
6.156631e+002,3.913574e-002
6.161452e+002,3.713003e-002
6.166273e+002,3.541718e-002
