5.250251e+002,3.621719e-002
5.255073e+002,3.498589e-002
5.259894e+002,3.322550e-002
5.264715e+002,3.137911e-002
5.269536e+002,3.071369e-002
5.274357e+002,3.015868e-002
5.279178e+002,2.887490e-002
5.284000e+002,2.749956e-002
5.288821e+002,2.726963e-002
5.293642e+002,2.776105e-002
5.298463e+002,2.803013e-002
5.303284e+002,2.735051e-002
5.308105e+002,2.543078e-002
5.312927e+002,2.273360e-002
5.317748e+002,2.034502e-002
5.322569e+002,1.933757e-002
5.327390e+002,2.010795e-002
5.332211e+002,2.212420e-002
5.337032e+002,2.455514e-002
5.341854e+002,2.654405e-002
5.346675e+002,2.753022e-002
5.351496e+002,2.749132e-002
5.356317e+002,2.703078e-002
5.361138e+002,2.702359e-002
5.365959e+002,2.803985e-002
5.370781e+002,3.018360e-002
5.375602e+002,3.315638e-002
5.380423e+002,3.651863e-002
5.385244e+002,3.977755e-002
5.390065e+002,4.146891e-002
5.394886e+002,4.379147e-002
5.399708e+002,4.686558e-002
5.404529e+002,5.049492e-002
5.409350e+002,5.436713e-002
5.414171e+002,5.872963e-002
5.418992e+002,6.123113e-002
5.423813e+002,6.057839e-002
5.428635e+002,5.718294e-002
5.433456e+002,5.140616e-002
5.438277e+002,4.615986e-002
5.443098e+002,3.816870e-002
5.447919e+002,2.978060e-002
5.452740e+002,2.051796e-002
5.457562e+002,1.390038e-002
5.462383e+002,6.857626e-003
5.467204e+002,2.236642e-003
5.472025e+002,0.000000e+000
5.476846e+002,5.420744e-004
5.481667e+002,3.724176e-003
5.486489e+002,8.363429e-003
5.491310e+002,1.425175e-002
5.496131e+002,2.021145e-002
5.500952e+002,2.566349e-002
5.505773e+002,3.044583e-002
5.510594e+002,3.488077e-002
5.515416e+002,3.974518e-002
5.520237e+002,4.443893e-002
5.525058e+002,4.874580e-002
5.529879e+002,5.551082e-002
5.534700e+002,6.115640e-002
5.539521e+002,6.559515e-002
5.544343e+002,6.768204e-002
5.549164e+002,6.695800e-002
5.553985e+002,6.385867e-002
5.558806e+002,5.908128e-002
5.563627e+002,5.296913e-002
5.568448e+002,4.696394e-002
5.573270e+002,4.187458e-002
5.578091e+002,3.829356e-002
5.582912e+002,3.656569e-002
5.587733e+002,3.554788e-002
5.592554e+002,3.949454e-002
5.597375e+002,4.288745e-002
5.602197e+002,4.665521e-002
5.607018e+002,4.983044e-002
5.611839e+002,5.085480e-002
5.616660e+002,5.018474e-002
5.621481e+002,4.859638e-002
5.626302e+002,4.478278e-002
5.631124e+002,3.998227e-002
5.635945e+002,3.500843e-002
5.640766e+002,3.059251e-002
5.645587e+002,2.725906e-002
5.650408e+002,2.527754e-002
5.655229e+002,2.464507e-002
5.660051e+002,2.516080e-002
5.664872e+002,2.647574e-002
5.669693e+002,2.815044e-002
5.674514e+002,2.964679e-002
5.679335e+002,3.040088e-002
5.684156e+002,3.283298e-002
5.688978e+002,3.120041e-002
5.693799e+002,2.832824e-002
5.698620e+002,2.642605e-002
5.703441e+002,2.553586e-002
5.708262e+002,2.582243e-002
5.713083e+002,2.796678e-002
5.717905e+002,3.168888e-002
5.722726e+002,3.623042e-002
5.727547e+002,3.997225e-002
5.732368e+002,4.354448e-002
5.737189e+002,4.596358e-002
5.742010e+002,4.734714e-002
5.746832e+002,4.812659e-002
5.751653e+002,4.882130e-002
5.756474e+002,4.978365e-002
5.761295e+002,5.115424e-002
5.766116e+002,5.285231e-002
5.770938e+002,5.465915e-002
5.775759e+002,5.634088e-002
5.780580e+002,5.773348e-002
5.785401e+002,5.874940e-002
5.790222e+002,5.925659e-002
5.795043e+002,5.908652e-002
5.799865e+002,5.811644e-002
5.804686e+002,5.638337e-002
5.809507e+002,5.411465e-002
5.814328e+002,5.165967e-002
5.819149e+002,4.940638e-002
5.823970e+002,4.761947e-002
5.828792e+002,4.636340e-002
5.833613e+002,4.548984e-002
5.838434e+002,4.476960e-002
5.843255e+002,4.403684e-002
5.848076e+002,4.331497e-002
5.852897e+002,4.285651e-002
5.857719e+002,4.304617e-002
5.862540e+002,4.423285e-002
5.867361e+002,4.648671e-002
5.872182e+002,4.941891e-002
5.877003e+002,5.260824e-002
5.881824e+002,5.531919e-002
5.886646e+002,5.677622e-002
5.891467e+002,5.641740e-002
5.896288e+002,5.414117e-002
5.901109e+002,5.037883e-002
5.905930e+002,4.607207e-002
5.910751e+002,4.234129e-002
5.915573e+002,4.020991e-002
5.920394e+002,4.016978e-002
5.925215e+002,4.199385e-002
5.930036e+002,4.483457e-002
5.934857e+002,4.757491e-002
5.939678e+002,4.931175e-002
5.944500e+002,4.953715e-002
5.949321e+002,4.829363e-002
5.954142e+002,4.603735e-002
5.958963e+002,4.345594e-002
5.963784e+002,4.118652e-002
5.968605e+002,3.961223e-002
5.973427e+002,3.884077e-002
5.978248e+002,3.871892e-002
5.983069e+002,3.897291e-002
5.987890e+002,3.929387e-002
5.992711e+002,3.945101e-002
5.997532e+002,3.932046e-002
6.002354e+002,3.886664e-002
6.007175e+002,3.812305e-002
6.011996e+002,3.715940e-002
6.016817e+002,3.607038e-002
6.021638e+002,3.496362e-002
6.026459e+002,3.395190e-002
6.031281e+002,3.313372e-002
6.036102e+002,3.254679e-002
6.040923e+002,3.214833e-002
6.045744e+002,3.180883e-002
6.050565e+002,3.137080e-002
6.055386e+002,3.072109e-002
6.060208e+002,2.987583e-002
6.065029e+002,2.900702e-002
6.069850e+002,2.842307e-002
6.074671e+002,2.846169e-002
6.079492e+002,2.933130e-002
6.084313e+002,3.101742e-002
6.089135e+002,3.321407e-002
6.093956e+002,3.541529e-002
6.098777e+002,3.700385e-002
6.103598e+002,3.747115e-002
6.108419e+002,3.660370e-002
6.113240e+002,3.455068e-002
6.118062e+002,3.180980e-002
6.122883e+002,2.903152e-002
6.127704e+002,2.687848e-002
6.132525e+002,2.577551e-002
6.137346e+002,2.581252e-002
6.142167e+002,2.675094e-002
6.146989e+002,2.812063e-002
6.151810e+002,2.939538e-002
6.156631e+002,3.011558e-002
6.161452e+002,3.005320e-002
6.166273e+002,2.923587e-002
6.171094e+002,2.792186e-002
6.175916e+002,2.648798e-002
6.180737e+002,2.533397e-002
6.185558e+002,2.481130e-002
6.190379e+002,2.513912e-002
6.195200e+002,2.640248e-002
6.200021e+002,2.854213e-002
6.204843e+002,3.137143e-002
6.209664e+002,3.457873e-002
6.214485e+002,3.775314e-002
6.219306e+002,4.047845e-002
6.224127e+002,4.237423e-002
6.228948e+002,4.320233e-002
6.233770e+002,4.294379e-002
6.238591e+002,4.181559e-002
6.243412e+002,4.024010e-002
6.248233e+002,3.870124e-002
6.253054e+002,3.764980e-002
6.257875e+002,3.732957e-002
6.262697e+002,3.770465e-002
6.267518e+002,3.848463e-002
6.272339e+002,3.923862e-002
6.277160e+002,3.957557e-002
6.281981e+002,3.923324e-002
6.286802e+002,3.817684e-002
6.291624e+002,3.657367e-002
6.296445e+002,3.474346e-002
6.301266e+002,3.304040e-002
6.306087e+002,3.175024e-002
6.310908e+002,3.104734e-002
6.315729e+002,3.095137e-002
6.320551e+002,3.136387e-002
6.325372e+002,3.211099e-002
6.330193e+002,3.301103e-002
6.335014e+002,3.391055e-002
6.339835e+002,3.470249e-002
6.344656e+002,3.534517e-002
6.349478e+002,3.585193e-002
6.354299e+002,3.628326e-002
