5.250251e+002,5.386494e-002
5.255073e+002,5.728405e-002
5.259894e+002,5.731400e-002
5.264715e+002,5.543240e-002
5.269536e+002,5.255358e-002
5.274357e+002,5.089614e-002
5.279178e+002,5.076912e-002
5.284000e+002,4.965091e-002
5.288821e+002,4.919335e-002
5.293642e+002,4.871809e-002
5.298463e+002,4.698908e-002
5.303284e+002,4.302398e-002
5.308105e+002,3.690802e-002
5.312927e+002,2.979193e-002
5.317748e+002,2.320958e-002
5.322569e+002,1.839031e-002
5.327390e+002,1.605288e-002
5.332211e+002,1.599482e-002
5.337032e+002,1.734370e-002
5.341854e+002,1.888113e-002
5.346675e+002,1.975069e-002
5.351496e+002,1.982044e-002
5.356317e+002,1.963756e-002
5.361138e+002,2.026493e-002
5.365959e+002,2.264399e-002
5.370781e+002,2.694462e-002
5.375602e+002,3.234290e-002
5.380423e+002,3.743325e-002
5.385244e+002,4.084884e-002
5.390065e+002,3.925700e-002
5.394886e+002,3.769053e-002
5.399708e+002,3.394728e-002
5.404529e+002,2.928131e-002
5.409350e+002,2.484594e-002
5.414171e+002,2.287182e-002
5.418992e+002,2.398594e-002
5.423813e+002,2.554023e-002
5.428635e+002,2.886747e-002
5.433456e+002,3.330146e-002
5.438277e+002,3.750035e-002
5.443098e+002,4.191297e-002
5.447919e+002,4.561269e-002
5.452740e+002,4.865935e-002
5.457562e+002,5.034375e-002
5.462383e+002,5.001996e-002
5.467204e+002,5.134804e-002
5.472025e+002,5.308134e-002
5.476846e+002,5.528727e-002
5.481667e+002,5.731577e-002
5.486489e+002,5.735978e-002
5.491310e+002,5.602625e-002
5.496131e+002,5.334023e-002
5.500952e+002,5.008860e-002
5.505773e+002,4.748566e-002
5.510594e+002,4.682621e-002
5.515416e+002,4.881519e-002
5.520237e+002,5.359120e-002
5.525058e+002,6.000750e-002
5.529879e+002,6.514595e-002
5.534700e+002,6.604977e-002
5.539521e+002,6.389891e-002
5.544343e+002,5.786221e-002
5.549164e+002,4.874567e-002
5.553985e+002,3.902467e-002
5.558806e+002,3.091559e-002
5.563627e+002,2.467088e-002
5.568448e+002,2.208108e-002
5.573270e+002,2.267192e-002
5.578091e+002,2.521664e-002
5.582912e+002,2.825335e-002
5.587733e+002,2.808494e-002
5.592554e+002,2.888189e-002
5.597375e+002,2.869272e-002
5.602197e+002,2.732535e-002
5.607018e+002,2.516845e-002
5.611839e+002,2.265604e-002
5.616660e+002,2.095788e-002
5.621481e+002,1.966206e-002
5.626302e+002,1.749032e-002
5.631124e+002,1.635139e-002
5.635945e+002,1.669089e-002
5.640766e+002,1.868458e-002
5.645587e+002,2.212771e-002
5.650408e+002,2.647449e-002
5.655229e+002,3.100501e-002
5.660051e+002,3.507480e-002
5.664872e+002,3.818450e-002
5.669693e+002,4.010801e-002
5.674514e+002,4.085350e-002
5.679335e+002,4.054064e-002
5.684156e+002,3.855869e-002
5.688978e+002,3.662767e-002
5.693799e+002,3.240590e-002
5.698620e+002,2.989599e-002
5.703441e+002,2.728423e-002
5.708262e+002,2.341520e-002
5.713083e+002,1.955393e-002
5.717905e+002,1.600668e-002
5.722726e+002,1.299114e-002
5.727547e+002,8.810449e-003
5.732368e+002,6.758097e-003
5.737189e+002,5.090626e-003
5.742010e+002,3.763534e-003
5.746832e+002,2.915876e-003
5.751653e+002,2.837740e-003
5.756474e+002,3.818523e-003
5.761295e+002,6.070789e-003
5.766116e+002,9.625714e-003
5.770938e+002,1.429195e-002
5.775759e+002,1.972821e-002
5.780580e+002,2.551813e-002
5.785401e+002,3.128430e-002
5.790222e+002,3.665004e-002
5.795043e+002,4.124012e-002
5.799865e+002,4.474453e-002
5.804686e+002,4.690901e-002
5.809507e+002,4.771295e-002
5.814328e+002,4.737519e-002
5.819149e+002,4.630360e-002
5.823970e+002,4.491404e-002
5.828792e+002,4.347208e-002
5.833613e+002,4.204611e-002
5.838434e+002,4.049993e-002
5.843255e+002,3.859075e-002
5.848076e+002,3.610013e-002
5.852897e+002,3.295560e-002
5.857719e+002,2.928980e-002
5.862540e+002,2.540878e-002
5.867361e+002,2.169013e-002
5.872182e+002,1.922784e-002
5.877003e+002,1.728271e-002
5.881824e+002,1.578603e-002
5.886646e+002,1.449416e-002
5.891467e+002,1.305446e-002
5.896288e+002,1.116486e-002
5.901109e+002,8.693149e-003
5.905930e+002,5.807459e-003
5.910751e+002,2.960881e-003
5.915573e+002,8.154009e-004
5.920394e+002,0.000000e+000
5.925215e+002,8.372497e-004
5.930036e+002,3.259046e-003
5.934857e+002,6.826235e-003
5.939678e+002,1.093715e-002
5.944500e+002,1.495863e-002
