5.250251e+002,5.186510e-002
5.255073e+002,6.034520e-002
5.259894e+002,6.591202e-002
5.264715e+002,6.838705e-002
5.269536e+002,6.886676e-002
5.274357e+002,6.582210e-002
5.279178e+002,6.184564e-002
5.284000e+002,5.531532e-002
5.288821e+002,4.841672e-002
5.293642e+002,4.236795e-002
5.298463e+002,3.801895e-002
5.303284e+002,3.556561e-002
5.308105e+002,3.446600e-002
5.312927e+002,3.352729e-002
5.317748e+002,3.146101e-002
5.322569e+002,2.732409e-002
5.327390e+002,2.101272e-002
5.332211e+002,1.345245e-002
5.337032e+002,6.340608e-003
5.341854e+002,1.486152e-003
5.346675e+002,0.000000e+000
5.351496e+002,1.958936e-003
5.356317e+002,6.521352e-003
5.361138e+002,1.240253e-002
5.365959e+002,1.831799e-002
5.370781e+002,2.331582e-002
5.375602e+002,2.701794e-002
5.380423e+002,2.943229e-002
5.385244e+002,3.073844e-002
5.390065e+002,3.041850e-002
5.394886e+002,3.135793e-002
5.399708e+002,3.126016e-002
5.404529e+002,3.167551e-002
5.409350e+002,3.323457e-002
5.414171e+002,3.570271e-002
5.418992e+002,4.139254e-002
5.423813e+002,4.710015e-002
5.428635e+002,5.276321e-002
5.433456e+002,5.744283e-002
5.438277e+002,6.254978e-002
5.443098e+002,6.417435e-002
5.447919e+002,6.442920e-002
5.452740e+002,6.320108e-002
5.457562e+002,6.406468e-002
5.462383e+002,6.391320e-002
5.467204e+002,6.515895e-002
5.472025e+002,6.655713e-002
5.476846e+002,6.745791e-002
5.481667e+002,6.725819e-002
5.486489e+002,6.546463e-002
5.491310e+002,6.217436e-002
5.496131e+002,5.886274e-002
5.500952e+002,5.653520e-002
5.505773e+002,5.588550e-002
5.510594e+002,5.727077e-002
5.515416e+002,6.081187e-002
5.520237e+002,6.516689e-002
5.525058e+002,6.949497e-002
5.529879e+002,7.633315e-002
5.534700e+002,8.216569e-002
5.539521e+002,8.729976e-002
5.544343e+002,9.062894e-002
5.549164e+002,9.146319e-002
5.553985e+002,8.980905e-002
5.558806e+002,8.593459e-002
5.563627e+002,7.990396e-002
5.568448e+002,7.332079e-002
5.573270e+002,6.729648e-002
5.578091e+002,6.270104e-002
5.582912e+002,6.000018e-002
5.587733e+002,5.835703e-002
5.592554e+002,6.217963e-002
5.597375e+002,6.413491e-002
5.602197e+002,6.642956e-002
5.607018e+002,6.855422e-002
5.611839e+002,6.943704e-002
5.616660e+002,6.812561e-002
5.621481e+002,6.890848e-002
5.626302e+002,6.833792e-002
5.631124e+002,6.754121e-002
5.635945e+002,6.711248e-002
5.640766e+002,6.758167e-002
5.645587e+002,6.920537e-002
5.650408e+002,7.183301e-002
5.655229e+002,7.488274e-002
5.660051e+002,7.752924e-002
5.664872e+002,7.889159e-002
5.669693e+002,7.842764e-002
5.674514e+002,7.610580e-002
5.679335e+002,7.248999e-002
5.684156e+002,7.114896e-002
5.688978e+002,6.764786e-002
5.693799e+002,6.465685e-002
5.698620e+002,6.405560e-002
5.703441e+002,6.454743e-002
5.708262e+002,6.503054e-002
5.713083e+002,6.568086e-002
5.717905e+002,6.648907e-002
5.722726e+002,6.771055e-002
5.727547e+002,6.882343e-002
5.732368e+002,7.166176e-002
5.737189e+002,7.533030e-002
5.742010e+002,7.931983e-002
5.746832e+002,8.289576e-002
5.751653e+002,8.525908e-002
5.756474e+002,8.589745e-002
5.761295e+002,8.472040e-002
5.766116e+002,8.210924e-002
5.770938e+002,7.872897e-002
5.775759e+002,7.530203e-002
5.780580e+002,7.238218e-002
5.785401e+002,7.030462e-002
5.790222e+002,6.922007e-002
5.795043e+002,6.912497e-002
5.799865e+002,6.987333e-002
5.804686e+002,7.121732e-002
5.809507e+002,7.280096e-002
5.814328e+002,7.423122e-002
5.819149e+002,7.513110e-002
5.823970e+002,7.524793e-002
5.828792e+002,7.453126e-002
5.833613e+002,7.313020e-002
5.838434e+002,7.138458e-002
5.843255e+002,6.969597e-002
5.848076e+002,6.844851e-002
5.852897e+002,6.789276e-002
5.857719e+002,6.809346e-002
5.862540e+002,6.895862e-002
5.867361e+002,7.026879e-002
5.872182e+002,7.272705e-002
5.877003e+002,7.514931e-002
5.881824e+002,7.705901e-002
5.886646e+002,7.813080e-002
5.891467e+002,7.825367e-002
5.896288e+002,7.751311e-002
5.901109e+002,7.611175e-002
5.905930e+002,7.428197e-002
5.910751e+002,7.218950e-002
5.915573e+002,6.991834e-002
5.920394e+002,6.748153e-002
5.925215e+002,6.489218e-002
5.930036e+002,6.222404e-002
5.934857e+002,5.964419e-002
5.939678e+002,5.737188e-002
5.944500e+002,5.564849e-002
5.949321e+002,5.467048e-002
5.954142e+002,5.454311e-002
5.958963e+002,5.529258e-002
5.963784e+002,5.687513e-002
5.968605e+002,5.921755e-002
5.973427e+002,6.223480e-002
5.978248e+002,6.582756e-002
5.983069e+002,6.984856e-002
5.987890e+002,7.403005e-002
5.992711e+002,7.798751e-002
5.997532e+002,8.127702e-002
6.002354e+002,8.347303e-002
6.007175e+002,8.433919e-002
6.011996e+002,8.389442e-002
6.016817e+002,8.241487e-002
6.021638e+002,8.033185e-002
6.026459e+002,7.811544e-002
6.031281e+002,7.617344e-002
6.036102e+002,7.473463e-002
6.040923e+002,7.385009e-002
6.045744e+002,7.342139e-002
6.050565e+002,7.329121e-002
6.055386e+002,7.332005e-002
6.060208e+002,7.344819e-002
6.065029e+002,7.370428e-002
6.069850e+002,7.417151e-002
6.074671e+002,7.493622e-002
6.079492e+002,7.604085e-002
6.084313e+002,7.746752e-002
6.089135e+002,7.914210e-002
6.093956e+002,8.096342e-002
6.098777e+002,8.281410e-002
6.103598e+002,8.457626e-002
6.108419e+002,8.614229e-002
6.113240e+002,8.739959e-002
6.118062e+002,8.824859e-002
6.122883e+002,8.862504e-002
6.127704e+002,8.851845e-002
6.132525e+002,8.799583e-002
6.137346e+002,8.718948e-002
6.142167e+002,8.628245e-002
6.146989e+002,8.544295e-002
6.151810e+002,8.477037e-002
6.156631e+002,8.426427e-002
6.161452e+002,8.381952e-002
6.166273e+002,8.328003e-002
6.171094e+002,8.250359e-002
6.175916e+002,8.144487e-002
6.180737e+002,8.018059e-002
6.185558e+002,7.889364e-002
6.190379e+002,7.779002e-002
6.195200e+002,7.702753e-002
6.200021e+002,7.664756e-002
6.204843e+002,7.655582e-002
6.209664e+002,7.655188e-002
6.214485e+002,7.639735e-002
6.219306e+002,7.592006e-002
6.224127e+002,7.506221e-002
6.228948e+002,7.391250e-002
6.233770e+002,7.265986e-002
6.238591e+002,7.154299e-002
6.243412e+002,7.076170e-002
6.248233e+002,7.040836e-002
6.253054e+002,7.045727e-002
6.257875e+002,7.078284e-002
6.262697e+002,7.122803e-002
6.267518e+002,7.164779e-002
6.272339e+002,7.195170e-002
6.277160e+002,7.210050e-002
6.281981e+002,7.207870e-002
6.286802e+002,7.187369e-002
6.291624e+002,7.147259e-002
6.296445e+002,7.087396e-002
6.301266e+002,7.011285e-002
6.306087e+002,6.927028e-002
6.310908e+002,6.847170e-002
6.315729e+002,6.784343e-002
6.320551e+002,6.746911e-002
6.325372e+002,6.736221e-002
6.330193e+002,6.746162e-002
6.335014e+002,6.766871e-002
6.339835e+002,6.790733e-002
6.344656e+002,6.818384e-002
6.349478e+002,6.860642e-002
6.354299e+002,6.935916e-002
6.359120e+002,7.060620e-002
6.363941e+002,7.241818e-002
6.368762e+002,7.470668e-002
6.373583e+002,7.724281e-002
6.378405e+002,7.969650e-002
6.383226e+002,8.173499e-002
6.388047e+002,8.313523e-002
6.392868e+002,8.381674e-002
6.397689e+002,8.386578e-002
6.402510e+002,8.347347e-002
6.407332e+002,8.287853e-002
6.412153e+002,8.228197e-002
6.416974e+002,8.180164e-002
6.421795e+002,8.149064e-002
6.426616e+002,8.135699e-002
6.431437e+002,8.139794e-002
6.436259e+002,8.160756e-002
6.441080e+002,8.196317e-002
6.445901e+002,8.240333e-002
6.450722e+002,8.280729e-002
6.455543e+002,8.302400e-002
6.460364e+002,8.292039e-002
6.465186e+002,8.243200e-002
6.470007e+002,8.161286e-002
6.474828e+002,8.063307e-002
6.479649e+002,7.975372e-002
6.484470e+002,7.922496e-002
6.489291e+002,7.921030e-002
6.494113e+002,7.972485e-002
6.498934e+002,8.062886e-002
6.503755e+002,8.167036e-002
6.508576e+002,8.255485e-002
6.513397e+002,8.304836e-002
6.518218e+002,8.300696e-002
6.523040e+002,8.240104e-002
6.527861e+002,8.129514e-002
6.532682e+002,7.981526e-002
6.537503e+002,7.811518e-002
6.542324e+002,7.634105e-002
6.547145e+002,7.463914e-002
6.551967e+002,7.314441e-002
6.556788e+002,7.196616e-002
6.561609e+002,7.119118e-002
6.566430e+002,7.086869e-002
6.571251e+002,7.101161e-002
6.576072e+002,7.161062e-002
6.580894e+002,7.264439e-002
6.585715e+002,7.408381e-002
6.590536e+002,7.587492e-002
6.595357e+002,7.791793e-002
6.600178e+002,8.005867e-002
6.604999e+002,8.207918e-002
6.609821e+002,8.374999e-002
6.614642e+002,8.488886e-002
6.619463e+002,8.540618e-002
6.624284e+002,8.535641e-002
6.629105e+002,8.492588e-002
6.633926e+002,8.439048e-002
6.638748e+002,8.400461e-002
6.643569e+002,8.392994e-002
6.648390e+002,8.419830e-002
6.653211e+002,8.472288e-002
6.658032e+002,8.533525e-002
6.662853e+002,8.582520e-002
6.667675e+002,8.601484e-002
6.672496e+002,8.582905e-002
6.677317e+002,8.540770e-002
6.682138e+002,8.507080e-002
6.686959e+002,8.512124e-002
6.691780e+002,8.559336e-002
6.696602e+002,8.627062e-002
6.701423e+002,8.684473e-002
6.706244e+002,8.706000e-002
6.711065e+002,8.678938e-002
6.715886e+002,8.601655e-002
6.720707e+002,8.484879e-002
6.725529e+002,8.347918e-002
6.730350e+002,8.216602e-002
6.735171e+002,8.115114e-002
6.739992e+002,8.059083e-002
6.744813e+002,8.054178e-002
6.749634e+002,8.095720e-002
6.754456e+002,8.173241e-002
6.759277e+002,8.273299e-002
6.764098e+002,8.383220e-002
6.768919e+002,8.492523e-002
6.773740e+002,8.592174e-002
6.778561e+002,8.675425e-002
6.783383e+002,8.737510e-002
6.788204e+002,8.775574e-002
6.793025e+002,8.789559e-002
6.797846e+002,8.782776e-002
6.802667e+002,8.762155e-002
6.807488e+002,8.736944e-002
6.812310e+002,8.717597e-002
6.817131e+002,8.713970e-002
6.821952e+002,8.732729e-002
6.826773e+002,8.776656e-002
6.831594e+002,8.843418e-002
6.836415e+002,8.925956e-002
6.841237e+002,9.012999e-002
6.846058e+002,9.091520e-002
6.850879e+002,9.150852e-002
6.855700e+002,9.184652e-002
6.860521e+002,9.193432e-002
6.865342e+002,9.184267e-002
6.870164e+002,9.170115e-002
6.874985e+002,9.166753e-002
6.879806e+002,9.187968e-002
6.884627e+002,9.243205e-002
6.889448e+002,9.333812e-002
6.894269e+002,9.453399e-002
6.899091e+002,9.589294e-002
6.903912e+002,9.726512e-002
6.908733e+002,9.851402e-002
6.913554e+002,9.952790e-002
6.918375e+002,1.002445e-001
6.923196e+002,1.006522e-001
6.928018e+002,1.007859e-001
6.932839e+002,1.007167e-001
6.937660e+002,1.005355e-001
6.942481e+002,1.003422e-001
6.947302e+002,1.002203e-001
6.952123e+002,1.002247e-001
6.956945e+002,1.003736e-001
6.961766e+002,1.006408e-001
6.966587e+002,1.009619e-001
6.971408e+002,1.012436e-001
6.976229e+002,1.013941e-001
6.981050e+002,1.013396e-001
6.985872e+002,1.010473e-001
6.990693e+002,1.005371e-001
6.995514e+002,9.987907e-002
7.000335e+002,9.918003e-002
