5.250251e+002,3.204332e-002
5.255073e+002,2.343402e-002
5.259894e+002,1.973095e-002
5.264715e+002,1.828051e-002
5.269536e+002,1.734800e-002
5.274357e+002,1.736152e-002
5.279178e+002,1.981958e-002
5.284000e+002,2.419523e-002
5.288821e+002,2.925070e-002
5.293642e+002,3.394294e-002
5.298463e+002,3.685461e-002
5.303284e+002,3.752146e-002
5.308105e+002,3.693739e-002
5.312927e+002,3.647023e-002
5.317748e+002,3.711855e-002
5.322569e+002,3.934294e-002
5.327390e+002,4.308205e-002
5.332211e+002,4.756118e-002
5.337032e+002,5.131633e-002
5.341854e+002,5.323267e-002
5.346675e+002,5.313908e-002
5.351496e+002,5.161212e-002
5.356317e+002,4.951383e-002
5.361138e+002,4.782000e-002
5.365959e+002,4.720010e-002
5.370781e+002,4.748001e-002
5.375602e+002,4.769365e-002
5.380423e+002,4.685410e-002
5.385244e+002,4.474033e-002
5.390065e+002,4.304347e-002
5.394886e+002,4.048283e-002
5.399708e+002,3.768833e-002
5.404529e+002,3.582581e-002
5.409350e+002,3.530664e-002
5.414171e+002,3.483600e-002
5.418992e+002,3.605951e-002
5.423813e+002,3.893857e-002
5.428635e+002,4.265815e-002
5.433456e+002,4.691189e-002
5.438277e+002,4.977888e-002
5.443098e+002,5.348028e-002
5.447919e+002,5.594887e-002
5.452740e+002,5.685224e-002
5.457562e+002,5.342253e-002
5.462383e+002,4.869064e-002
5.467204e+002,4.206154e-002
5.472025e+002,3.594728e-002
5.476846e+002,3.183478e-002
5.481667e+002,3.068922e-002
5.486489e+002,3.296056e-002
5.491310e+002,3.673945e-002
5.496131e+002,4.100709e-002
5.500952e+002,4.450126e-002
5.505773e+002,4.662012e-002
5.510594e+002,4.736353e-002
5.515416e+002,4.721934e-002
5.520237e+002,4.781102e-002
5.525058e+002,4.992986e-002
5.529879e+002,5.123574e-002
5.534700e+002,5.314732e-002
5.539521e+002,5.388106e-002
5.544343e+002,5.315698e-002
5.549164e+002,5.109353e-002
5.553985e+002,4.810224e-002
5.558806e+002,4.508646e-002
5.563627e+002,4.334704e-002
5.568448e+002,4.263971e-002
5.573270e+002,4.254437e-002
5.578091e+002,4.220451e-002
5.582912e+002,4.065315e-002
5.587733e+002,3.846654e-002
5.592554e+002,3.186901e-002
5.597375e+002,2.476129e-002
5.602197e+002,1.717829e-002
5.607018e+002,1.027492e-002
5.611839e+002,5.457357e-003
5.616660e+002,1.960941e-003
5.621481e+002,0.000000e+000
5.626302e+002,1.117811e-004
5.631124e+002,1.413126e-003
5.635945e+002,3.723104e-003
5.640766e+002,7.089198e-003
5.645587e+002,1.159057e-002
5.650408e+002,1.734218e-002
5.655229e+002,2.433915e-002
5.660051e+002,3.237367e-002
5.664872e+002,4.096293e-002
5.669693e+002,4.939526e-002
5.674514e+002,5.685696e-002
5.679335e+002,6.242306e-002
5.684156e+002,6.341274e-002
5.688978e+002,6.359175e-002
5.693799e+002,6.172160e-002
5.698620e+002,5.715995e-002
5.703441e+002,5.154851e-002
5.708262e+002,4.629004e-002
5.713083e+002,4.159170e-002
5.717905e+002,3.773853e-002
5.722726e+002,3.474217e-002
5.727547e+002,3.306781e-002
5.732368e+002,3.109941e-002
5.737189e+002,2.908557e-002
5.742010e+002,2.671525e-002
5.746832e+002,2.384081e-002
5.751653e+002,2.047708e-002
5.756474e+002,1.679357e-002
5.761295e+002,1.303887e-002
5.766116e+002,9.515993e-003
5.770938e+002,6.567419e-003
5.775759e+002,4.541598e-003
5.780580e+002,3.708936e-003
5.785401e+002,4.292525e-003
5.790222e+002,6.329659e-003
5.795043e+002,9.584524e-003
5.799865e+002,1.346174e-002
5.804686e+002,1.716573e-002
5.809507e+002,1.996570e-002
5.814328e+002,2.146599e-002
5.819149e+002,2.172638e-002
5.823970e+002,2.126147e-002
5.828792e+002,2.085785e-002
5.833613e+002,2.138799e-002
5.838434e+002,2.347824e-002
5.843255e+002,2.729111e-002
5.848076e+002,3.246743e-002
5.852897e+002,3.821766e-002
5.857719e+002,4.355830e-002
5.862540e+002,4.755277e-002
5.867361e+002,4.964945e-002
5.872182e+002,5.156481e-002
5.877003e+002,5.159868e-002
5.881824e+002,5.012393e-002
5.886646e+002,4.776492e-002
5.891467e+002,4.521130e-002
5.896288e+002,4.296223e-002
5.901109e+002,4.125857e-002
5.905930e+002,4.005147e-002
5.910751e+002,3.910916e-002
5.915573e+002,3.815985e-002
5.920394e+002,3.705578e-002
5.925215e+002,3.584870e-002
5.930036e+002,3.474813e-002
5.934857e+002,3.399162e-002
5.939678e+002,3.370449e-002
5.944500e+002,3.384998e-002
5.949321e+002,3.423948e-002
5.954142e+002,3.463577e-002
5.958963e+002,3.483706e-002
5.963784e+002,3.477306e-002
5.968605e+002,3.450967e-002
5.973427e+002,3.419758e-002
5.978248e+002,3.397156e-002
5.983069e+002,3.387050e-002
5.987890e+002,3.381663e-002
5.992711e+002,3.365704e-002
5.997532e+002,3.326207e-002
6.002354e+002,3.260887e-002
6.007175e+002,3.182274e-002
6.011996e+002,3.112651e-002
6.016817e+002,3.074935e-002
6.021638e+002,3.080126e-002
6.026459e+002,3.122849e-002
6.031281e+002,3.182119e-002
6.036102e+002,3.231442e-002
6.040923e+002,3.248417e-002
6.045744e+002,3.224359e-002
6.050565e+002,3.167379e-002
6.055386e+002,3.097825e-002
6.060208e+002,3.039129e-002
6.065029e+002,3.006559e-002
6.069850e+002,3.003501e-002
6.074671e+002,3.021150e-002
6.079492e+002,3.045271e-002
6.084313e+002,3.062331e-002
6.089135e+002,3.065601e-002
6.093956e+002,3.056324e-002
6.098777e+002,3.040240e-002
6.103598e+002,3.022259e-002
6.108419e+002,3.001959e-002
6.113240e+002,2.972658e-002
6.118062e+002,2.924272e-002
6.122883e+002,2.849107e-002
6.127704e+002,2.746067e-002
6.132525e+002,2.623855e-002
6.137346e+002,2.499399e-002
6.142167e+002,2.396283e-002
6.146989e+002,2.338137e-002
6.151810e+002,2.343368e-002
6.156631e+002,2.421748e-002
6.161452e+002,2.569888e-002
6.166273e+002,2.771165e-002
6.171094e+002,2.996105e-002
6.175916e+002,3.209370e-002
6.180737e+002,3.375045e-002
6.185558e+002,3.461978e-002
6.190379e+002,3.452472e-002
6.195200e+002,3.343654e-002
6.200021e+002,3.148548e-002
6.204843e+002,2.891182e-002
6.209664e+002,2.601516e-002
6.214485e+002,2.308653e-002
6.219306e+002,2.033588e-002
6.224127e+002,1.790641e-002
6.228948e+002,1.589325e-002
6.233770e+002,1.437661e-002
6.238591e+002,1.346059e-002
6.243412e+002,1.325946e-002
6.248233e+002,1.384394e-002
6.253054e+002,1.518518e-002
6.257875e+002,1.710775e-002
6.262697e+002,1.932774e-002
6.267518e+002,2.150491e-002
6.272339e+002,2.337179e-002
6.277160e+002,2.482595e-002
6.281981e+002,2.594629e-002
6.286802e+002,2.695963e-002
6.291624e+002,2.812654e-002
6.296445e+002,2.964729e-002
6.301266e+002,3.154359e-002
6.306087e+002,3.363968e-002
6.310908e+002,3.558526e-002
6.315729e+002,3.699086e-002
6.320551e+002,3.755614e-002
6.325372e+002,3.716385e-002
6.330193e+002,3.593886e-002
6.335014e+002,3.420720e-002
6.339835e+002,3.242360e-002
6.344656e+002,3.100474e-002
6.349478e+002,3.024365e-002
6.354299e+002,3.023804e-002
6.359120e+002,3.088771e-002
6.363941e+002,3.195551e-002
6.368762e+002,3.315381e-002
6.373583e+002,3.425414e-002
6.378405e+002,3.512078e-002
6.383226e+002,3.573192e-002
6.388047e+002,3.614780e-002
6.392868e+002,3.645889e-002
6.397689e+002,3.672804e-002
6.402510e+002,3.695288e-002
6.407332e+002,3.706419e-002
6.412153e+002,3.695733e-002
6.416974e+002,3.654962e-002
6.421795e+002,3.582464e-002
6.426616e+002,3.486570e-002
6.431437e+002,3.383609e-002
6.436259e+002,3.294757e-002
6.441080e+002,3.237574e-002
6.445901e+002,3.219692e-002
6.450722e+002,3.236317e-002
6.455543e+002,3.271733e-002
6.460364e+002,3.306166e-002
6.465186e+002,3.321762e-002
6.470007e+002,3.310597e-002
6.474828e+002,3.276208e-002
6.479649e+002,3.232167e-002
6.484470e+002,3.195077e-002
6.489291e+002,3.178551e-002
6.494113e+002,3.188711e-002
6.498934e+002,3.223235e-002
6.503755e+002,3.274772e-002
6.508576e+002,3.335945e-002
6.513397e+002,3.403780e-002
6.518218e+002,3.480154e-002
6.523040e+002,3.568872e-002
6.527861e+002,3.670709e-002
