5.250251e+002,7.922559e-002
5.255073e+002,7.265636e-002
5.259894e+002,5.875290e-002
5.264715e+002,4.100270e-002
5.269536e+002,2.365259e-002
5.274357e+002,1.026700e-002
5.279178e+002,2.571192e-003
5.284000e+002,6.995760e-004
5.288821e+002,3.591672e-003
5.293642e+002,9.547874e-003
5.298463e+002,1.644696e-002
5.303284e+002,2.208211e-002
5.308105e+002,2.477118e-002
5.312927e+002,2.363884e-002
5.317748e+002,1.904149e-002
5.322569e+002,1.236922e-002
5.327390e+002,5.725682e-003
5.332211e+002,1.173370e-003
5.337032e+002,0.000000e+000
5.341854e+002,2.509650e-003
5.346675e+002,7.998619e-003
5.351496e+002,1.529828e-002
5.356317e+002,2.324962e-002
5.361138e+002,3.118712e-002
5.365959e+002,3.898928e-002
5.370781e+002,4.683620e-002
5.375602e+002,5.487033e-002
5.380423e+002,6.293384e-002
5.385244e+002,7.050325e-002
5.390065e+002,7.690948e-002
5.394886e+002,8.161175e-002
5.399708e+002,8.439741e-002
5.404529e+002,8.546171e-002
5.409350e+002,8.524892e-002
5.414171e+002,8.421800e-002
5.418992e+002,8.258356e-002
5.423813e+002,8.026710e-002
5.428635e+002,7.704186e-002
5.433456e+002,7.280332e-002
5.438277e+002,6.779583e-002
5.443098e+002,6.271645e-002
5.447919e+002,5.845272e-002
5.452740e+002,5.574472e-002
5.457562e+002,5.468863e-002
5.462383e+002,5.461566e-002
5.467204e+002,5.427752e-002
5.472025e+002,5.242668e-002
5.476846e+002,4.841763e-002
5.481667e+002,4.241771e-002
5.486489e+002,3.542213e-002
5.491310e+002,2.880922e-002
5.496131e+002,2.398071e-002
5.500952e+002,2.182099e-002
5.505773e+002,2.248617e-002
5.510594e+002,2.548492e-002
5.515416e+002,2.987932e-002
5.520237e+002,3.460383e-002
5.525058e+002,3.858036e-002
5.529879e+002,4.098298e-002
5.534700e+002,4.132161e-002
5.539521e+002,3.945395e-002
5.544343e+002,3.561793e-002
5.549164e+002,3.038179e-002
5.553985e+002,2.463253e-002
5.558806e+002,1.937163e-002
5.563627e+002,1.555114e-002
5.568448e+002,1.383375e-002
5.573270e+002,1.432386e-002
5.578091e+002,1.656607e-002
5.582912e+002,1.970381e-002
5.587733e+002,2.291253e-002
5.592554e+002,2.569394e-002
5.597375e+002,2.811724e-002
5.602197e+002,3.074666e-002
5.607018e+002,3.441510e-002
5.611839e+002,3.980500e-002
5.616660e+002,4.707555e-002
5.621481e+002,5.575912e-002
5.626302e+002,6.483681e-002
5.631124e+002,7.313178e-002
5.635945e+002,7.952457e-002
5.640766e+002,8.331830e-002
5.645587e+002,8.437391e-002
5.650408e+002,8.303338e-002
5.655229e+002,7.995179e-002
5.660051e+002,7.581650e-002
5.664872e+002,7.125673e-002
5.669693e+002,6.670934e-002
5.674514e+002,6.243034e-002
5.679335e+002,5.858369e-002
5.684156e+002,5.526895e-002
5.688978e+002,5.255134e-002
5.693799e+002,5.046006e-002
5.698620e+002,4.897436e-002
5.703441e+002,4.802456e-002
5.708262e+002,4.749980e-002
5.713083e+002,4.728350e-002
5.717905e+002,4.727576e-002
5.722726e+002,4.741729e-002
5.727547e+002,4.770068e-002
5.732368e+002,4.815582e-002
5.737189e+002,4.881687e-002
5.742010e+002,4.967863e-002
5.746832e+002,5.064721e-002
5.751653e+002,5.149936e-002
5.756474e+002,5.194703e-002
5.761295e+002,5.169878e-002
5.766116e+002,5.061013e-002
5.770938e+002,4.877981e-002
5.775759e+002,4.656325e-002
5.780580e+002,4.450273e-002
5.785401e+002,4.316125e-002
5.790222e+002,4.303509e-002
5.795043e+002,4.436506e-002
5.799865e+002,4.702481e-002
5.804686e+002,5.049995e-002
5.809507e+002,5.404395e-002
5.814328e+002,5.698068e-002
5.819149e+002,5.886867e-002
5.823970e+002,5.965300e-002
5.828792e+002,5.958427e-002
5.833613e+002,5.908500e-002
5.838434e+002,5.854945e-002
5.843255e+002,5.819831e-002
5.848076e+002,5.802706e-002
5.852897e+002,5.783601e-002
5.857719e+002,5.735830e-002
5.862540e+002,5.638690e-002
5.867361e+002,5.489075e-002
5.872182e+002,5.302535e-002
5.877003e+002,5.109684e-002
5.881824e+002,4.944661e-002
5.886646e+002,4.839317e-002
5.891467e+002,4.818474e-002
5.896288e+002,4.895784e-002
5.901109e+002,5.074653e-002
5.905930e+002,5.344496e-002
5.910751e+002,5.679748e-002
5.915573e+002,6.036566e-002
5.920394e+002,6.358387e-002
5.925215e+002,6.592388e-002
5.930036e+002,6.697818e-002
5.934857e+002,6.658165e-002
5.939678e+002,6.482494e-002
5.944500e+002,6.201031e-002
5.949321e+002,5.857484e-002
5.954142e+002,5.495984e-002
5.958963e+002,5.156323e-002
5.963784e+002,4.863981e-002
5.968605e+002,4.628591e-002
5.973427e+002,4.450329e-002
5.978248e+002,4.326733e-002
5.983069e+002,4.259260e-002
5.987890e+002,4.256224e-002
5.992711e+002,4.328939e-002
5.997532e+002,4.484287e-002
6.002354e+002,4.716792e-002
6.007175e+002,5.004989e-002
6.011996e+002,5.314358e-002
6.016817e+002,5.602504e-002
6.021638e+002,5.831838e-002
6.026459e+002,5.975407e-002
6.031281e+002,6.020964e-002
6.036102e+002,5.974012e-002
6.040923e+002,5.855133e-002
6.045744e+002,5.696131e-002
6.050565e+002,5.529480e-002
6.055386e+002,5.383077e-002
