5.250251e+002,2.922662e-002
5.255073e+002,2.520282e-002
5.259894e+002,2.501915e-002
5.264715e+002,2.648765e-002
5.269536e+002,2.745021e-002
5.274357e+002,2.694831e-002
5.279178e+002,2.680249e-002
5.284000e+002,2.672468e-002
5.288821e+002,2.643600e-002
5.293642e+002,2.632869e-002
5.298463e+002,2.675608e-002
5.303284e+002,2.778541e-002
5.308105e+002,2.914859e-002
5.312927e+002,3.033987e-002
5.317748e+002,3.085880e-002
5.322569e+002,3.047524e-002
5.327390e+002,2.924981e-002
5.332211e+002,2.759077e-002
5.337032e+002,2.603992e-002
5.341854e+002,2.511077e-002
5.346675e+002,2.505309e-002
5.351496e+002,2.576488e-002
5.356317e+002,2.672723e-002
5.361138e+002,2.718332e-002
5.365959e+002,2.651456e-002
5.370781e+002,2.447497e-002
5.375602e+002,2.134608e-002
5.380423e+002,1.781583e-002
5.385244e+002,1.475020e-002
5.390065e+002,1.393351e-002
5.394886e+002,1.445520e-002
5.399708e+002,1.578278e-002
5.404529e+002,1.809102e-002
5.409350e+002,2.062402e-002
5.414171e+002,2.129666e-002
5.418992e+002,2.158191e-002
5.423813e+002,2.112132e-002
5.428635e+002,1.985323e-002
5.433456e+002,1.857177e-002
5.438277e+002,1.749640e-002
5.443098e+002,1.892240e-002
5.447919e+002,2.267870e-002
5.452740e+002,2.894779e-002
5.457562e+002,3.586011e-002
5.462383e+002,4.368977e-002
5.467204e+002,4.980040e-002
5.472025e+002,5.349917e-002
5.476846e+002,5.420556e-002
5.481667e+002,5.205436e-002
5.486489e+002,4.828693e-002
5.491310e+002,4.329139e-002
5.496131e+002,3.890356e-002
5.500952e+002,3.614523e-002
5.505773e+002,3.534654e-002
5.510594e+002,3.607194e-002
5.515416e+002,3.718872e-002
5.520237e+002,3.783064e-002
5.525058e+002,3.707467e-002
5.529879e+002,3.347836e-002
5.534700e+002,2.862373e-002
5.539521e+002,2.296694e-002
5.544343e+002,1.818934e-002
