5.250251e+002,5.064134e-002
5.255073e+002,3.897049e-002
5.259894e+002,3.393061e-002
5.264715e+002,3.591502e-002
5.269536e+002,4.084361e-002
5.274357e+002,4.580478e-002
5.279178e+002,5.040230e-002
5.284000e+002,5.471106e-002
5.288821e+002,5.784771e-002
5.293642e+002,6.098136e-002
5.298463e+002,6.540404e-002
5.303284e+002,7.139621e-002
5.308105e+002,7.780015e-002
5.312927e+002,8.309298e-002
5.317748e+002,8.606853e-002
5.322569e+002,8.609881e-002
5.327390e+002,8.309636e-002
5.332211e+002,7.796672e-002
5.337032e+002,7.272502e-002
5.341854e+002,6.947857e-002
5.346675e+002,6.947537e-002
5.351496e+002,7.280228e-002
5.356317e+002,7.846552e-002
5.361138e+002,8.446842e-002
5.365959e+002,8.862705e-002
5.370781e+002,8.942465e-002
5.375602e+002,8.673695e-002
5.380423e+002,8.147250e-002
5.385244e+002,7.472976e-002
5.390065e+002,6.936415e-002
5.394886e+002,6.330393e-002
5.399708e+002,5.801865e-002
5.404529e+002,5.414172e-002
5.409350e+002,5.128789e-002
5.414171e+002,4.729740e-002
5.418992e+002,4.299093e-002
5.423813e+002,3.890585e-002
5.428635e+002,3.427114e-002
5.433456e+002,3.004264e-002
5.438277e+002,2.543437e-002
5.443098e+002,2.536092e-002
5.447919e+002,2.861500e-002
5.452740e+002,3.585091e-002
5.457562e+002,4.304573e-002
5.462383e+002,5.217653e-002
5.467204e+002,5.829033e-002
5.472025e+002,6.094163e-002
5.476846e+002,5.966735e-002
5.481667e+002,5.510942e-002
5.486489e+002,4.945125e-002
5.491310e+002,4.337519e-002
5.496131e+002,3.867260e-002
5.500952e+002,3.600731e-002
5.505773e+002,3.519889e-002
5.510594e+002,3.534227e-002
5.515416e+002,3.491748e-002
5.520237e+002,3.364729e-002
5.525058e+002,3.099121e-002
5.529879e+002,2.396633e-002
5.534700e+002,1.650046e-002
5.539521e+002,8.655883e-003
5.544343e+002,2.623487e-003
5.549164e+002,0.000000e+000
5.553985e+002,1.282964e-003
5.558806e+002,6.233789e-003
5.563627e+002,1.460233e-002
5.568448e+002,2.396662e-002
5.573270e+002,3.246475e-002
5.578091e+002,3.849942e-002
5.582912e+002,4.108867e-002
5.587733e+002,4.202383e-002
5.592554e+002,3.649103e-002
5.597375e+002,3.087073e-002
5.602197e+002,2.476326e-002
