6.296445e+002,1.030598e-001
6.301266e+002,1.022240e-001
6.306087e+002,1.011571e-001
6.310908e+002,1.000341e-001
6.315729e+002,9.898415e-002
6.320551e+002,9.810580e-002
6.325372e+002,9.747893e-002
6.330193e+002,9.714782e-002
6.335014e+002,9.710672e-002
6.339835e+002,9.728757e-002
6.344656e+002,9.758403e-002
6.349478e+002,9.789208e-002
6.354299e+002,9.816577e-002
6.359120e+002,9.845094e-002
6.363941e+002,9.887274e-002
6.368762e+002,9.958140e-002
6.373583e+002,1.006652e-001
6.378405e+002,1.021028e-001
6.383226e+002,1.037435e-001
6.388047e+002,1.053679e-001
6.392868e+002,1.067479e-001
6.397689e+002,1.077406e-001
6.402510e+002,1.083375e-001
6.407332e+002,1.086482e-001
6.412153e+002,1.088445e-001
6.416974e+002,1.090709e-001
6.421795e+002,1.094060e-001
6.426616e+002,1.098397e-001
6.431437e+002,1.103080e-001
6.436259e+002,1.107348e-001
6.441080e+002,1.110729e-001
6.445901e+002,1.113112e-001
6.450722e+002,1.114492e-001
6.455543e+002,1.114667e-001
6.460364e+002,1.113089e-001
6.465186e+002,1.108954e-001
6.470007e+002,1.101678e-001
6.474828e+002,1.091315e-001
6.479649e+002,1.078884e-001
6.484470e+002,1.066120e-001
6.489291e+002,1.054978e-001
6.494113e+002,1.047027e-001
6.498934e+002,1.042793e-001
6.503755e+002,1.041700e-001
6.508576e+002,1.042297e-001
6.513397e+002,1.042982e-001
6.518218e+002,1.042411e-001
6.523040e+002,1.039868e-001
6.527861e+002,1.035304e-001
6.532682e+002,1.029092e-001
6.537503e+002,1.021804e-001
6.542324e+002,1.014048e-001
6.547145e+002,1.006569e-001
6.551967e+002,1.000321e-001
6.556788e+002,9.963401e-002
6.561609e+002,9.956230e-002
6.566430e+002,9.986913e-002
6.571251e+002,1.005273e-001
6.576072e+002,1.014203e-001
6.580894e+002,1.023646e-001
6.585715e+002,1.031740e-001
6.590536e+002,1.036990e-001
6.595357e+002,1.038907e-001
6.600178e+002,1.038056e-001
6.604999e+002,1.035822e-001
6.609821e+002,1.033823e-001
6.614642e+002,1.033378e-001
6.619463e+002,1.035336e-001
6.624284e+002,1.039890e-001
6.629105e+002,1.046718e-001
6.633926e+002,1.055085e-001
6.638748e+002,1.063982e-001
6.643569e+002,1.072252e-001
6.648390e+002,1.078745e-001
6.653211e+002,1.082669e-001
6.658032e+002,1.083830e-001
6.662853e+002,1.082575e-001
6.667675e+002,1.079816e-001
6.672496e+002,1.076028e-001
6.677317e+002,1.070664e-001
6.682138e+002,1.062331e-001
6.686959e+002,1.050916e-001
6.691780e+002,1.039902e-001
6.696602e+002,1.033790e-001
6.701423e+002,1.034212e-001
6.706244e+002,1.039552e-001
6.711065e+002,1.047558e-001
6.715886e+002,1.056849e-001
6.720707e+002,1.066995e-001
6.725529e+002,1.077978e-001
6.730350e+002,1.089358e-001
6.735171e+002,1.100166e-001
6.739992e+002,1.109262e-001
6.744813e+002,1.115847e-001
6.749634e+002,1.120112e-001
6.754456e+002,1.123263e-001
6.759277e+002,1.127272e-001
6.764098e+002,1.133972e-001
6.768919e+002,1.144262e-001
6.773740e+002,1.157708e-001
6.778561e+002,1.172647e-001
6.783383e+002,1.186874e-001
6.788204e+002,1.198330e-001
6.793025e+002,1.205943e-001
6.797846e+002,1.209768e-001
6.802667e+002,1.210799e-001
6.807488e+002,1.210348e-001
6.812310e+002,1.209528e-001
6.817131e+002,1.208950e-001
6.821952e+002,1.208725e-001
6.826773e+002,1.208811e-001
6.831594e+002,1.209340e-001
6.836415e+002,1.210702e-001
6.841237e+002,1.213396e-001
6.846058e+002,1.217655e-001
6.850879e+002,1.223153e-001
6.855700e+002,1.228920e-001
6.860521e+002,1.233619e-001
6.865342e+002,1.236116e-001
6.870164e+002,1.235839e-001
6.874985e+002,1.233158e-001
6.879806e+002,1.229236e-001
6.884627e+002,1.225739e-001
6.889448e+002,1.224185e-001
6.894269e+002,1.225387e-001
6.899091e+002,1.229378e-001
6.903912e+002,1.235470e-001
6.908733e+002,1.242680e-001
6.913554e+002,1.249942e-001
6.918375e+002,1.256396e-001
6.923196e+002,1.261422e-001
6.928018e+002,1.264532e-001
6.932839e+002,1.265385e-001
6.937660e+002,1.263801e-001
6.942481e+002,1.259848e-001
6.947302e+002,1.253927e-001
6.952123e+002,1.246768e-001
6.956945e+002,1.239331e-001
6.961766e+002,1.232477e-001
6.966587e+002,1.226772e-001
6.971408e+002,1.222348e-001
6.976229e+002,1.218965e-001
6.981050e+002,1.216253e-001
6.985872e+002,1.213973e-001
6.990693e+002,1.212201e-001
6.995514e+002,1.211295e-001
7.000335e+002,1.211709e-001
7.005156e+002,1.213695e-001
7.009977e+002,1.217169e-001
7.014799e+002,1.221686e-001
7.019620e+002,1.226665e-001
7.024441e+002,1.231608e-001
7.029262e+002,1.236354e-001
7.034083e+002,1.241157e-001
7.038904e+002,1.246571e-001
7.043726e+002,1.253190e-001
7.048547e+002,1.261331e-001
7.053368e+002,1.270891e-001
7.058189e+002,1.281329e-001
7.063010e+002,1.291888e-001
7.067831e+002,1.301786e-001
7.072653e+002,1.310539e-001
7.077474e+002,1.318084e-001
7.082295e+002,1.324784e-001
7.087116e+002,1.331285e-001
7.091937e+002,1.338317e-001
7.096758e+002,1.346540e-001
7.101580e+002,1.356359e-001
7.106401e+002,1.367847e-001
7.111222e+002,1.380721e-001
7.116043e+002,1.394421e-001
7.120864e+002,1.408203e-001
7.125685e+002,1.421303e-001
7.130507e+002,1.433192e-001
7.135328e+002,1.443711e-001
7.140149e+002,1.453190e-001
7.144970e+002,1.462382e-001
7.149791e+002,1.472330e-001
7.154612e+002,1.484071e-001
7.159434e+002,1.498250e-001
7.164255e+002,1.514938e-001
7.169076e+002,1.533507e-001
7.173897e+002,1.552846e-001
7.178718e+002,1.571484e-001
7.183539e+002,1.587999e-001
7.188361e+002,1.601376e-001
7.193182e+002,1.611116e-001
7.198003e+002,1.617299e-001
7.202824e+002,1.620359e-001
7.207645e+002,1.620886e-001
7.212466e+002,1.619267e-001
7.217288e+002,1.615558e-001
7.222109e+002,1.609435e-001
7.226930e+002,1.600446e-001
7.231751e+002,1.588279e-001
7.236572e+002,1.572919e-001
7.241393e+002,1.554776e-001
7.246215e+002,1.534603e-001
7.251036e+002,1.513462e-001
7.255857e+002,1.492493e-001
7.260678e+002,1.472802e-001
7.265499e+002,1.455368e-001
7.270320e+002,1.440776e-001
7.275142e+002,1.429166e-001
7.279963e+002,1.420133e-001
7.284784e+002,1.412811e-001
7.289605e+002,1.405983e-001
7.294426e+002,1.398307e-001
7.299247e+002,1.388730e-001
7.304069e+002,1.376660e-001
7.308890e+002,1.362190e-001
7.313711e+002,1.346012e-001
7.318532e+002,1.329243e-001
7.323353e+002,1.313049e-001
7.328174e+002,1.298250e-001
7.332996e+002,1.285244e-001
7.337817e+002,1.273973e-001
7.342638e+002,1.264149e-001
7.347459e+002,1.255512e-001
7.352280e+002,1.248094e-001
7.357101e+002,1.242253e-001
7.361923e+002,1.238585e-001
7.366744e+002,1.237564e-001
7.371565e+002,1.239177e-001
7.376386e+002,1.242637e-001
7.381207e+002,1.246388e-001
7.386028e+002,1.248459e-001
7.390850e+002,1.246828e-001
7.395671e+002,1.240224e-001
7.400492e+002,1.228530e-001
7.405313e+002,1.212965e-001
7.410134e+002,1.195719e-001
7.414955e+002,1.179371e-001
7.419777e+002,1.166232e-001
7.424598e+002,1.157496e-001
7.429419e+002,1.153085e-001
7.434240e+002,1.151742e-001
7.439061e+002,1.151696e-001
7.443882e+002,1.151202e-001
7.448704e+002,1.149122e-001
7.453525e+002,1.145212e-001
7.458346e+002,1.139954e-001
7.463167e+002,1.134222e-001
7.467988e+002,1.128761e-001
7.472809e+002,1.123984e-001
7.477631e+002,1.119837e-001
7.482452e+002,1.115979e-001
7.487273e+002,1.111996e-001
7.492094e+002,1.107620e-001
7.496915e+002,1.102828e-001
7.501736e+002,1.097776e-001
7.506558e+002,1.092679e-001
7.511379e+002,1.087677e-001
7.516200e+002,1.082853e-001
7.521021e+002,1.078271e-001
7.525842e+002,1.074077e-001
7.530663e+002,1.070567e-001
7.535485e+002,1.068113e-001
7.540306e+002,1.067011e-001
7.545127e+002,1.067325e-001
7.549948e+002,1.068759e-001
7.554769e+002,1.070705e-001
7.559590e+002,1.072358e-001
7.564412e+002,1.073032e-001
7.569233e+002,1.072372e-001
7.574054e+002,1.070472e-001
7.578875e+002,1.067836e-001
7.583696e+002,1.065189e-001
7.588517e+002,1.063232e-001
7.593339e+002,1.062331e-001
7.598160e+002,1.062439e-001
7.602981e+002,1.063238e-001
7.607802e+002,1.063816e-001
7.612623e+002,1.063384e-001
7.617444e+002,1.061437e-001
7.622266e+002,1.057914e-001
7.627087e+002,1.053172e-001
7.631908e+002,1.047845e-001
7.636729e+002,1.042611e-001
7.641550e+002,1.038093e-001
7.646371e+002,1.034740e-001
7.651193e+002,1.032795e-001
7.656014e+002,1.032367e-001
7.660835e+002,1.033430e-001
7.665656e+002,1.035853e-001
7.670477e+002,1.039345e-001
7.675298e+002,1.043460e-001
7.680120e+002,1.047628e-001
7.684941e+002,1.051194e-001
7.689762e+002,1.053602e-001
7.694583e+002,1.054542e-001
7.699404e+002,1.054016e-001
7.704225e+002,1.052331e-001
7.709047e+002,1.049947e-001
7.713868e+002,1.047324e-001
7.718689e+002,1.044706e-001
7.723510e+002,1.042064e-001
7.728331e+002,1.039157e-001
7.733152e+002,1.035722e-001
7.737974e+002,1.031684e-001
7.742795e+002,1.027309e-001
7.747616e+002,1.023184e-001
7.752437e+002,1.020075e-001
7.757258e+002,1.018638e-001
7.762079e+002,1.019092e-001
7.766901e+002,1.021078e-001
7.771722e+002,1.023674e-001
7.776543e+002,1.025782e-001
7.781364e+002,1.026427e-001
7.786185e+002,1.025212e-001
7.791006e+002,1.022482e-001
7.795828e+002,1.019269e-001
7.800649e+002,1.016921e-001
7.805470e+002,1.016560e-001
7.810291e+002,1.018767e-001
7.815112e+002,1.023300e-001
7.819933e+002,1.029255e-001
7.824755e+002,1.035313e-001
7.829576e+002,1.040246e-001
7.834397e+002,1.043315e-001
7.839218e+002,1.044348e-001
7.844039e+002,1.043738e-001
7.848860e+002,1.042138e-001
7.853682e+002,1.040205e-001
7.858503e+002,1.038304e-001
7.863324e+002,1.036462e-001
7.868145e+002,1.034429e-001
7.872966e+002,1.031868e-001
7.877787e+002,1.028512e-001
7.882609e+002,1.024267e-001
7.887430e+002,1.019237e-001
7.892251e+002,1.013703e-001
7.897072e+002,1.008099e-001
7.901893e+002,1.002937e-001
7.906714e+002,9.988233e-002
7.911536e+002,9.963850e-002
7.916357e+002,9.960794e-002
7.921178e+002,9.980610e-002
7.925999e+002,1.001993e-001
7.930820e+002,1.007097e-001
7.935641e+002,1.012252e-001
7.940463e+002,1.016380e-001
7.945284e+002,1.018883e-001
7.950105e+002,1.019843e-001
7.954926e+002,1.020080e-001
7.959747e+002,1.020753e-001
7.964568e+002,1.022973e-001
7.969390e+002,1.027189e-001
7.974211e+002,1.032953e-001
7.979032e+002,1.038960e-001
7.983853e+002,1.043543e-001
7.988674e+002,1.045350e-001
7.993495e+002,1.043776e-001
7.998317e+002,1.039278e-001
8.003138e+002,1.033103e-001
8.007959e+002,1.026869e-001
8.012780e+002,1.021794e-001
8.017601e+002,1.018295e-001
8.022422e+002,1.015924e-001
8.027244e+002,1.013703e-001
8.032065e+002,1.010651e-001
8.036886e+002,1.006283e-001
8.041707e+002,1.000902e-001
8.046528e+002,9.954721e-002
8.051349e+002,9.912596e-002
8.056171e+002,9.892295e-002
8.060992e+002,9.897633e-002
8.065813e+002,9.925301e-002
8.070634e+002,9.967308e-002
8.075455e+002,1.001399e-001
8.080276e+002,1.005792e-001
8.085098e+002,1.009624e-001
8.089919e+002,1.013006e-001
8.094740e+002,1.016284e-001
8.099561e+002,1.019762e-001
8.104382e+002,1.023530e-001
8.109203e+002,1.027381e-001
8.114025e+002,1.030893e-001
8.118846e+002,1.033504e-001
8.123667e+002,1.034664e-001
8.128488e+002,1.033955e-001
8.133309e+002,1.031107e-001
8.138130e+002,1.026104e-001
8.142952e+002,1.019223e-001
8.147773e+002,1.011125e-001
8.152594e+002,1.002771e-001
8.157415e+002,9.952524e-002
8.162236e+002,9.896003e-002
8.167057e+002,9.863970e-002
8.171879e+002,9.856060e-002
8.176700e+002,9.865338e-002
8.181521e+002,9.880878e-002
8.186342e+002,9.891544e-002
8.191163e+002,9.889852e-002
8.195984e+002,9.875494e-002
8.200806e+002,9.855246e-002
8.205627e+002,9.840727e-002
8.210448e+002,9.842867e-002
8.215269e+002,9.868246e-002
8.220090e+002,9.915970e-002
8.224911e+002,9.978348e-002
8.229733e+002,1.004326e-001
8.234554e+002,1.009869e-001
8.239375e+002,1.013735e-001
8.244196e+002,1.015777e-001
8.249017e+002,1.016435e-001
8.253839e+002,1.016417e-001
8.258660e+002,1.016476e-001
8.263481e+002,1.017127e-001
8.268302e+002,1.018575e-001
8.273123e+002,1.020823e-001
8.277944e+002,1.023809e-001
8.282766e+002,1.027528e-001
8.287587e+002,1.032042e-001
8.292408e+002,1.037382e-001
8.297229e+002,1.043414e-001
8.302050e+002,1.049730e-001
8.306871e+002,1.055687e-001
8.311693e+002,1.060575e-001
8.316514e+002,1.063770e-001
8.321335e+002,1.064987e-001
8.326156e+002,1.064342e-001
8.330977e+002,1.062314e-001
8.335798e+002,1.059574e-001
8.340620e+002,1.056809e-001
8.345441e+002,1.054569e-001
8.350262e+002,1.053134e-001
8.355083e+002,1.052507e-001
8.359904e+002,1.052462e-001
8.364725e+002,1.052657e-001
8.369547e+002,1.052734e-001
8.374368e+002,1.052435e-001
8.379189e+002,1.051713e-001
8.384010e+002,1.050769e-001
8.388831e+002,1.050036e-001
8.393652e+002,1.050021e-001
8.398474e+002,1.051163e-001
8.403295e+002,1.053590e-001
8.408116e+002,1.057003e-001
8.412937e+002,1.060627e-001
8.417758e+002,1.063398e-001
8.422579e+002,1.064350e-001
8.427401e+002,1.062898e-001
8.432222e+002,1.059200e-001
8.437043e+002,1.054140e-001
8.441864e+002,1.049210e-001
8.446685e+002,1.046007e-001
8.451506e+002,1.045710e-001
8.456328e+002,1.048820e-001
8.461149e+002,1.054940e-001
8.465970e+002,1.063020e-001
8.470791e+002,1.071621e-001
8.475612e+002,1.079471e-001
8.480433e+002,1.085752e-001
8.485255e+002,1.090169e-001
8.490076e+002,1.092884e-001
8.494897e+002,1.094272e-001
8.499718e+002,1.094716e-001
8.504539e+002,1.094454e-001
8.509360e+002,1.093612e-001
8.514182e+002,1.092309e-001
8.519003e+002,1.090739e-001
8.523824e+002,1.089219e-001
8.528645e+002,1.088106e-001
8.533466e+002,1.087637e-001
8.538287e+002,1.087821e-001
8.543109e+002,1.088398e-001
8.547930e+002,1.088967e-001
8.552751e+002,1.089141e-001
8.557572e+002,1.088764e-001
8.562393e+002,1.087991e-001
8.567214e+002,1.087227e-001
8.572036e+002,1.086923e-001
8.576857e+002,1.087313e-001
8.581678e+002,1.088247e-001
8.586499e+002,1.089156e-001
8.591320e+002,1.089248e-001
8.596141e+002,1.087708e-001
8.600963e+002,1.084060e-001
8.605784e+002,1.078344e-001
8.610605e+002,1.071182e-001
8.615426e+002,1.063611e-001
8.620247e+002,1.056798e-001
8.625068e+002,1.051835e-001
8.629890e+002,1.049414e-001
8.634711e+002,1.049725e-001
8.639532e+002,1.052478e-001
8.644353e+002,1.057005e-001
8.649174e+002,1.062431e-001
8.653995e+002,1.067797e-001
8.658817e+002,1.072330e-001
8.663638e+002,1.075500e-001
8.668459e+002,1.077097e-001
8.673280e+002,1.077226e-001
8.678101e+002,1.076209e-001
8.682922e+002,1.074468e-001
8.687744e+002,1.072353e-001
8.692565e+002,1.070088e-001
8.697386e+002,1.067732e-001
8.702207e+002,1.065245e-001
8.707028e+002,1.062597e-001
8.711849e+002,1.059884e-001
8.716671e+002,1.057351e-001
8.721492e+002,1.055388e-001
8.726313e+002,1.054388e-001
8.731134e+002,1.054600e-001
8.735955e+002,1.056048e-001
8.740776e+002,1.058498e-001
8.745598e+002,1.061580e-001
8.750419e+002,1.064894e-001
8.755240e+002,1.068168e-001
8.760061e+002,1.071318e-001
8.764882e+002,1.074394e-001
8.769703e+002,1.077476e-001
8.774525e+002,1.080574e-001
8.779346e+002,1.083566e-001
8.784167e+002,1.086241e-001
8.788988e+002,1.088412e-001
8.793809e+002,1.090016e-001
8.798630e+002,1.091177e-001
8.803452e+002,1.092159e-001
8.808273e+002,1.093244e-001
8.813094e+002,1.094564e-001
8.817915e+002,1.096025e-001
8.822736e+002,1.097329e-001
8.827557e+002,1.098124e-001
8.832379e+002,1.098171e-001
8.837200e+002,1.097508e-001
8.842021e+002,1.096447e-001
8.846842e+002,1.095508e-001
8.851663e+002,1.095194e-001
8.856484e+002,1.095765e-001
8.861306e+002,1.097143e-001
8.866127e+002,1.098910e-001
8.870948e+002,1.100512e-001
8.875769e+002,1.101417e-001
8.880590e+002,1.101347e-001
8.885411e+002,1.100348e-001
8.890233e+002,1.098732e-001
8.895054e+002,1.096920e-001
8.899875e+002,1.095254e-001
8.904696e+002,1.093918e-001
8.909517e+002,1.092915e-001
8.914338e+002,1.092149e-001
8.919160e+002,1.091549e-001
8.923981e+002,1.091142e-001
8.928802e+002,1.091048e-001
8.933623e+002,1.091399e-001
8.938444e+002,1.092215e-001
8.943265e+002,1.093335e-001
8.948087e+002,1.094388e-001
8.952908e+002,1.094920e-001
8.957729e+002,1.094523e-001
8.962550e+002,1.092977e-001
8.967371e+002,1.090343e-001
8.972192e+002,1.086946e-001
8.977014e+002,1.083292e-001
8.981835e+002,1.079895e-001
8.986656e+002,1.077193e-001
8.991477e+002,1.075476e-001
8.996298e+002,1.074858e-001
9.001119e+002,1.075322e-001
9.005941e+002,1.076757e-001
9.010762e+002,1.079008e-001
9.015583e+002,1.081876e-001
9.020404e+002,1.085123e-001
9.025225e+002,1.088502e-001
9.030046e+002,1.091736e-001
9.034868e+002,1.094563e-001
9.039689e+002,1.096783e-001
9.044510e+002,1.098261e-001
9.049331e+002,1.098958e-001
9.054152e+002,1.098905e-001
9.058973e+002,1.098214e-001
9.063795e+002,1.097042e-001
9.068616e+002,1.095585e-001
9.073437e+002,1.094076e-001
9.078258e+002,1.092748e-001
9.083079e+002,1.091768e-001
9.087900e+002,1.091209e-001
9.092722e+002,1.090984e-001
9.097543e+002,1.090856e-001
9.102364e+002,1.090477e-001
9.107185e+002,1.089517e-001
9.112006e+002,1.087764e-001
9.116827e+002,1.085230e-001
9.121649e+002,1.082155e-001
9.126470e+002,1.078960e-001
9.131291e+002,1.076118e-001
9.136112e+002,1.073976e-001
9.140933e+002,1.072676e-001
9.145754e+002,1.072115e-001
9.150576e+002,1.072025e-001
9.155397e+002,1.072080e-001
9.160218e+002,1.072037e-001
9.165039e+002,1.071840e-001
9.169860e+002,1.071612e-001
9.174681e+002,1.071587e-001
9.179503e+002,1.071970e-001
9.184324e+002,1.072846e-001
9.189145e+002,1.074105e-001
9.193966e+002,1.075489e-001
9.198787e+002,1.076659e-001
9.203608e+002,1.077343e-001
9.208430e+002,1.077448e-001
9.213251e+002,1.077099e-001
9.218072e+002,1.076611e-001
9.222893e+002,1.076375e-001
9.227714e+002,1.076762e-001
9.232535e+002,1.077976e-001
9.237357e+002,1.079991e-001
9.242178e+002,1.082544e-001
9.246999e+002,1.085213e-001
9.251820e+002,1.087537e-001
9.256641e+002,1.089117e-001
9.261462e+002,1.089754e-001
9.266284e+002,1.089491e-001
9.271105e+002,1.088625e-001
9.275926e+002,1.087599e-001
9.280747e+002,1.086907e-001
9.285568e+002,1.086965e-001
9.290389e+002,1.087969e-001
9.295211e+002,1.089858e-001
9.300032e+002,1.092324e-001
9.304853e+002,1.094927e-001
9.309674e+002,1.097201e-001
9.314495e+002,1.098802e-001
9.319316e+002,1.099614e-001
9.324138e+002,1.099751e-001
9.328959e+002,1.099515e-001
9.333780e+002,1.099268e-001
9.338601e+002,1.099354e-001
9.343422e+002,1.100000e-001
9.348243e+002,1.101288e-001
9.353065e+002,1.103192e-001
9.357886e+002,1.105632e-001
9.362707e+002,1.108529e-001
9.367528e+002,1.111821e-001
9.372349e+002,1.115447e-001
9.377170e+002,1.119308e-001
9.381992e+002,1.123195e-001
9.386813e+002,1.126797e-001
9.391634e+002,1.129729e-001
9.396455e+002,1.131576e-001
9.401276e+002,1.132023e-001
9.406097e+002,1.130927e-001
9.410919e+002,1.128366e-001
9.415740e+002,1.124645e-001
9.420561e+002,1.120257e-001
9.425382e+002,1.115839e-001
9.430203e+002,1.112014e-001
9.435024e+002,1.109340e-001
9.439846e+002,1.108218e-001
9.444667e+002,1.108806e-001
9.449488e+002,1.111006e-001
9.454309e+002,1.114464e-001
9.459130e+002,1.118672e-001
9.463951e+002,1.123025e-001
