5.250251e+002,3.264138e-002
5.255073e+002,3.367422e-002
5.259894e+002,3.564038e-002
5.264715e+002,3.509136e-002
5.269536e+002,3.076134e-002
5.274357e+002,2.673635e-002
5.279178e+002,2.520736e-002
5.284000e+002,2.743696e-002
5.288821e+002,3.129547e-002
5.293642e+002,3.493145e-002
5.298463e+002,3.666281e-002
5.303284e+002,3.600721e-002
5.308105e+002,3.386769e-002
5.312927e+002,3.126004e-002
5.317748e+002,2.882167e-002
5.322569e+002,2.680780e-002
5.327390e+002,2.532135e-002
5.332211e+002,2.449765e-002
5.337032e+002,2.423608e-002
5.341854e+002,2.492731e-002
5.346675e+002,2.713456e-002
5.351496e+002,3.116203e-002
5.356317e+002,3.666348e-002
5.361138e+002,4.278846e-002
5.365959e+002,4.844226e-002
5.370781e+002,5.226781e-002
5.375602e+002,5.304833e-002
5.380423e+002,5.036962e-002
5.385244e+002,4.484683e-002
5.390065e+002,3.899509e-002
5.394886e+002,3.129704e-002
5.399708e+002,2.376903e-002
5.404529e+002,1.698694e-002
5.409350e+002,1.154012e-002
5.414171e+002,7.249582e-003
5.418992e+002,4.935287e-003
5.423813e+002,6.108683e-003
5.428635e+002,9.726983e-003
5.433456e+002,1.516899e-002
5.438277e+002,1.882778e-002
5.443098e+002,2.475388e-002
5.447919e+002,2.984331e-002
5.452740e+002,3.458091e-002
5.457562e+002,3.486497e-002
5.462383e+002,3.539961e-002
5.467204e+002,3.397862e-002
5.472025e+002,3.215107e-002
5.476846e+002,3.044942e-002
5.481667e+002,2.939609e-002
5.486489e+002,2.986414e-002
5.491310e+002,3.140877e-002
5.496131e+002,3.403202e-002
5.500952e+002,3.745693e-002
5.505773e+002,4.128946e-002
5.510594e+002,4.483968e-002
5.515416e+002,4.720049e-002
5.520237e+002,4.929361e-002
5.525058e+002,5.134209e-002
5.529879e+002,4.935672e-002
5.534700e+002,4.720133e-002
5.539521e+002,4.427880e-002
5.544343e+002,4.156711e-002
5.549164e+002,3.962629e-002
5.553985e+002,3.837554e-002
5.558806e+002,3.771560e-002
5.563627e+002,3.815982e-002
5.568448e+002,3.890346e-002
5.573270e+002,3.981903e-002
5.578091e+002,4.084455e-002
5.582912e+002,4.187416e-002
5.587733e+002,4.398061e-002
5.592554e+002,4.121234e-002
5.597375e+002,4.005191e-002
5.602197e+002,3.780119e-002
5.607018e+002,3.472394e-002
5.611839e+002,3.239868e-002
5.616660e+002,3.117717e-002
5.621481e+002,2.955585e-002
5.626302e+002,3.069073e-002
5.631124e+002,3.361528e-002
5.635945e+002,3.741580e-002
5.640766e+002,4.082698e-002
5.645587e+002,4.267075e-002
5.650408e+002,4.229006e-002
5.655229e+002,3.980835e-002
5.660051e+002,3.600018e-002
5.664872e+002,3.210301e-002
5.669693e+002,2.942352e-002
5.674514e+002,2.902954e-002
5.679335e+002,3.154410e-002
5.684156e+002,3.338701e-002
5.688978e+002,4.099337e-002
5.693799e+002,5.016693e-002
5.698620e+002,5.779196e-002
5.703441e+002,6.369799e-002
5.708262e+002,6.760760e-002
5.713083e+002,6.838077e-002
5.717905e+002,6.579023e-002
5.722726e+002,6.011185e-002
5.727547e+002,5.297638e-002
5.732368e+002,4.372619e-002
5.737189e+002,3.436329e-002
5.742010e+002,2.592655e-002
5.746832e+002,1.929636e-002
5.751653e+002,1.505778e-002
5.756474e+002,1.334558e-002
5.761295e+002,1.376606e-002
5.766116e+002,1.549270e-002
5.770938e+002,1.769842e-002
5.775759e+002,1.970442e-002
5.780580e+002,2.120056e-002
5.785401e+002,2.225118e-002
5.790222e+002,2.316525e-002
5.795043e+002,2.434857e-002
5.799865e+002,2.599737e-002
5.804686e+002,2.805585e-002
5.809507e+002,3.013090e-002
5.814328e+002,3.168076e-002
5.819149e+002,3.218402e-002
5.823970e+002,3.141179e-002
5.828792e+002,2.948478e-002
5.833613e+002,2.683752e-002
5.838434e+002,2.401454e-002
5.843255e+002,2.148994e-002
5.848076e+002,1.954987e-002
5.852897e+002,1.824096e-002
5.857719e+002,1.745056e-002
5.862540e+002,1.705175e-002
5.867361e+002,1.699929e-002
5.872182e+002,1.778476e-002
5.877003e+002,1.898983e-002
5.881824e+002,2.036219e-002
5.886646e+002,2.160978e-002
5.891467e+002,2.249240e-002
5.896288e+002,2.291908e-002
5.901109e+002,2.296181e-002
5.905930e+002,2.282062e-002
5.910751e+002,2.270757e-002
5.915573e+002,2.274759e-002
5.920394e+002,2.290166e-002
5.925215e+002,2.300588e-002
5.930036e+002,2.286164e-002
5.934857e+002,2.236089e-002
5.939678e+002,2.154522e-002
5.944500e+002,2.058599e-002
5.949321e+002,1.970491e-002
5.954142e+002,1.906532e-002
5.958963e+002,1.871898e-002
5.963784e+002,1.858421e-002
5.968605e+002,1.851468e-002
5.973427e+002,1.836795e-002
5.978248e+002,1.808636e-002
5.983069e+002,1.770505e-002
5.987890e+002,1.731735e-002
5.992711e+002,1.701237e-002
5.997532e+002,1.683283e-002
6.002354e+002,1.677802e-002
6.007175e+002,1.684423e-002
6.011996e+002,1.707661e-002
6.016817e+002,1.759302e-002
6.021638e+002,1.853456e-002
6.026459e+002,1.998748e-002
6.031281e+002,2.188545e-002
6.036102e+002,2.397386e-002
6.040923e+002,2.583899e-002
6.045744e+002,2.701473e-002
6.050565e+002,2.717601e-002
6.055386e+002,2.622553e-002
6.060208e+002,2.433960e-002
6.065029e+002,2.187303e-002
6.069850e+002,1.925712e-002
6.074671e+002,1.685147e-002
6.079492e+002,1.483642e-002
6.084313e+002,1.322613e-002
6.089135e+002,1.191213e-002
6.093956e+002,1.077160e-002
6.098777e+002,9.738110e-003
6.103598e+002,8.846054e-003
6.108419e+002,8.204349e-003
6.113240e+002,7.953770e-003
6.118062e+002,8.204632e-003
6.122883e+002,9.000926e-003
6.127704e+002,1.032239e-002
6.132525e+002,1.208739e-002
6.137346e+002,1.416654e-002
6.142167e+002,1.636220e-002
6.146989e+002,1.841826e-002
6.151810e+002,2.004429e-002
6.156631e+002,2.095586e-002
6.161452e+002,2.100008e-002
6.166273e+002,2.023902e-002
6.171094e+002,1.898859e-002
6.175916e+002,1.772027e-002
6.180737e+002,1.690093e-002
6.185558e+002,1.682490e-002
6.190379e+002,1.747672e-002
6.195200e+002,1.855386e-002
6.200021e+002,1.957503e-002
6.204843e+002,2.011201e-002
6.209664e+002,1.994253e-002
6.214485e+002,1.917152e-002
6.219306e+002,1.817067e-002
6.224127e+002,1.745087e-002
6.228948e+002,1.743556e-002
6.233770e+002,1.826515e-002
6.238591e+002,1.973915e-002
6.243412e+002,2.136220e-002
6.248233e+002,2.256806e-002
6.253054e+002,2.289298e-002
6.257875e+002,2.219293e-002
6.262697e+002,2.067001e-002
6.267518e+002,1.877920e-002
6.272339e+002,1.702342e-002
6.277160e+002,1.575177e-002
6.281981e+002,1.510476e-002
6.286802e+002,1.499075e-002
6.291624e+002,1.518547e-002
6.296445e+002,1.541633e-002
6.301266e+002,1.547801e-002
6.306087e+002,1.527655e-002
6.310908e+002,1.482598e-002
6.315729e+002,1.421790e-002
6.320551e+002,1.357365e-002
6.325372e+002,1.301621e-002
6.330193e+002,1.263947e-002
6.335014e+002,1.250278e-002
6.339835e+002,1.262420e-002
6.344656e+002,1.296848e-002
6.349478e+002,1.344047e-002
6.354299e+002,1.388757e-002
6.359120e+002,1.414532e-002
6.363941e+002,1.406671e-002
6.368762e+002,1.357136e-002
6.373583e+002,1.267132e-002
6.378405e+002,1.146557e-002
6.383226e+002,1.011444e-002
6.388047e+002,8.788489e-003
6.392868e+002,7.650525e-003
6.397689e+002,6.827175e-003
6.402510e+002,6.393266e-003
6.407332e+002,6.384205e-003
6.412153e+002,6.789302e-003
6.416974e+002,7.554368e-003
6.421795e+002,8.569309e-003
6.426616e+002,9.674469e-003
6.431437e+002,1.068852e-002
6.436259e+002,1.142647e-002
6.441080e+002,1.176484e-002
6.445901e+002,1.167861e-002
6.450722e+002,1.125419e-002
6.455543e+002,1.066174e-002
6.460364e+002,1.009324e-002
6.465186e+002,9.712450e-003
6.470007e+002,9.594869e-003
6.474828e+002,9.724473e-003
6.479649e+002,1.001314e-002
6.484470e+002,1.035815e-002
6.489291e+002,1.068359e-002
6.494113e+002,1.096368e-002
6.498934e+002,1.121929e-002
6.503755e+002,1.148769e-002
6.508576e+002,1.178856e-002
6.513397e+002,1.210056e-002
6.518218e+002,1.236377e-002
6.523040e+002,1.249929e-002
6.527861e+002,1.244724e-002
6.532682e+002,1.218667e-002
6.537503e+002,1.174945e-002
6.542324e+002,1.121043e-002
6.547145e+002,1.067432e-002
6.551967e+002,1.025377e-002
6.556788e+002,1.003836e-002
6.561609e+002,1.008938e-002
6.566430e+002,1.041632e-002
6.571251e+002,1.097141e-002
6.576072e+002,1.164390e-002
6.580894e+002,1.227916e-002
6.585715e+002,1.272265e-002
6.590536e+002,1.285421e-002
6.595357e+002,1.264632e-002
6.600178e+002,1.217700e-002
6.604999e+002,1.161470e-002
6.609821e+002,1.114990e-002
6.614642e+002,1.092207e-002
6.619463e+002,1.097413e-002
6.624284e+002,1.123381e-002
6.629105e+002,1.155783e-002
6.633926e+002,1.179477e-002
6.638748e+002,1.186982e-002
6.643569e+002,1.181244e-002
6.648390e+002,1.174093e-002
6.653211e+002,1.179346e-002
6.658032e+002,1.206804e-002
6.662853e+002,1.256942e-002
6.667675e+002,1.317474e-002
6.672496e+002,1.367087e-002
6.677317e+002,1.388030e-002
6.682138e+002,1.389805e-002
6.686959e+002,1.406613e-002
6.691780e+002,1.456459e-002
6.696602e+002,1.523186e-002
6.701423e+002,1.586077e-002
6.706244e+002,1.635785e-002
6.711065e+002,1.668187e-002
6.715886e+002,1.678597e-002
6.720707e+002,1.663246e-002
6.725529e+002,1.623537e-002
6.730350e+002,1.570178e-002
6.735171e+002,1.521106e-002
6.739992e+002,1.494605e-002
6.744813e+002,1.503514e-002
6.749634e+002,1.549541e-002
6.754456e+002,1.624587e-002
6.759277e+002,1.714798e-002
6.764098e+002,1.807827e-002
6.768919e+002,1.897543e-002
6.773740e+002,1.984610e-002
6.778561e+002,2.073541e-002
6.783383e+002,2.167753e-002
6.788204e+002,2.265619e-002
6.793025e+002,2.360054e-002
6.797846e+002,2.441637e-002
6.802667e+002,2.503254e-002
6.807488e+002,2.544513e-002
6.812310e+002,2.572151e-002
6.817131e+002,2.597027e-002
6.821952e+002,2.627842e-002
6.826773e+002,2.667270e-002
6.831594e+002,2.710166e-002
6.836415e+002,2.746813e-002
6.841237e+002,2.767524e-002
6.846058e+002,2.768394e-002
6.850879e+002,2.753435e-002
6.855700e+002,2.733118e-002
6.860521e+002,2.719394e-002
6.865342e+002,2.719693e-002
6.870164e+002,2.734482e-002
6.874985e+002,2.756973e-002
6.879806e+002,2.777462e-002
6.884627e+002,2.787878e-002
6.889448e+002,2.787147e-002
6.894269e+002,2.782152e-002
6.899091e+002,2.785996e-002
6.903912e+002,2.812611e-002
6.908733e+002,2.871328e-002
6.913554e+002,2.964507e-002
6.918375e+002,3.085945e-002
6.923196e+002,3.223180e-002
6.928018e+002,3.359440e-002
6.932839e+002,3.478841e-002
6.937660e+002,3.569381e-002
6.942481e+002,3.624921e-002
6.947302e+002,3.647054e-002
6.952123e+002,3.644534e-002
6.956945e+002,3.631920e-002
6.961766e+002,3.624520e-002
6.966587e+002,3.634426e-002
6.971408e+002,3.665777e-002
6.976229e+002,3.712263e-002
6.981050e+002,3.757778e-002
6.985872e+002,3.780472e-002
6.990693e+002,3.761650e-002
6.995514e+002,3.691122e-002
7.000335e+002,3.573017e-002
7.005156e+002,3.424175e-002
7.009977e+002,3.270800e-002
7.014799e+002,3.140541e-002
7.019620e+002,3.053928e-002
7.024441e+002,3.022757e-002
7.029262e+002,3.048209e-002
7.034083e+002,3.123981e-002
7.038904e+002,3.239697e-002
7.043726e+002,3.384675e-002
7.048547e+002,3.549958e-002
7.053368e+002,3.726270e-002
7.058189e+002,3.903357e-002
7.063010e+002,4.069392e-002
7.067831e+002,4.211427e-002
7.072653e+002,4.320084e-002
7.077474e+002,4.393309e-002
7.082295e+002,4.438643e-002
7.087116e+002,4.471895e-002
7.091937e+002,4.512400e-002
7.096758e+002,4.578313e-002
7.101580e+002,4.679731e-002
7.106401e+002,4.817199e-002
7.111222e+002,4.982506e-002
7.116043e+002,5.163594e-002
7.120864e+002,5.349104e-002
7.125685e+002,5.532147e-002
7.130507e+002,5.711662e-002
7.135328e+002,5.890186e-002
7.140149e+002,6.070700e-002
7.144970e+002,6.253570e-002
7.149791e+002,6.435607e-002
7.154612e+002,6.610899e-002
7.159434e+002,6.773560e-002
7.164255e+002,6.919290e-002
7.169076e+002,7.046521e-002
7.173897e+002,7.156004e-002
7.178718e+002,7.249744e-002
7.183539e+002,7.330038e-002
7.188361e+002,7.399322e-002
7.193182e+002,7.459904e-002
7.198003e+002,7.513507e-002
7.202824e+002,7.560157e-002
7.207645e+002,7.596128e-002
7.212466e+002,7.613596e-002
7.217288e+002,7.602250e-002
7.222109e+002,7.552131e-002
7.226930e+002,7.458078e-002
7.231751e+002,7.322317e-002
7.236572e+002,7.155145e-002
7.241393e+002,6.971412e-002
7.246215e+002,6.785846e-002
7.251036e+002,6.608944e-002
7.255857e+002,6.443528e-002
7.260678e+002,6.285907e-002
7.265499e+002,6.129416e-002
7.270320e+002,5.969961e-002
7.275142e+002,5.809772e-002
7.279963e+002,5.658689e-002
7.284784e+002,5.530181e-002
7.289605e+002,5.436831e-002
7.294426e+002,5.383963e-002
7.299247e+002,5.366239e-002
7.304069e+002,5.367747e-002
7.308890e+002,5.366240e-002
7.313711e+002,5.341770e-002
7.318532e+002,5.280780e-002
7.323353e+002,5.180454e-002
7.328174e+002,5.047322e-002
7.332996e+002,4.893535e-002
7.337817e+002,4.731538e-002
7.342638e+002,4.569384e-002
7.347459e+002,4.410455e-002
7.352280e+002,4.254292e-002
7.357101e+002,4.099776e-002
7.361923e+002,3.947972e-002
7.366744e+002,3.803407e-002
7.371565e+002,3.673066e-002
7.376386e+002,3.565054e-002
7.381207e+002,3.485355e-002
7.386028e+002,3.436179e-002
7.390850e+002,3.415595e-002
7.395671e+002,3.418048e-002
7.400492e+002,3.435972e-002
7.405313e+002,3.460438e-002
7.410134e+002,3.483055e-002
7.414955e+002,3.496422e-002
7.419777e+002,3.494575e-002
7.424598e+002,3.474221e-002
7.429419e+002,3.434929e-002
7.434240e+002,3.379136e-002
7.439061e+002,3.311067e-002
7.443882e+002,3.235528e-002
7.448704e+002,3.156577e-002
7.453525e+002,3.076349e-002
7.458346e+002,2.995569e-002
7.463167e+002,2.914385e-002
7.467988e+002,2.833752e-002
7.472809e+002,2.756204e-002
7.477631e+002,2.685733e-002
7.482452e+002,2.626035e-002
7.487273e+002,2.579371e-002
7.492094e+002,2.544872e-002
7.496915e+002,2.518965e-002
7.501736e+002,2.496394e-002
7.506558e+002,2.473015e-002
7.511379e+002,2.447691e-002
7.516200e+002,2.422864e-002
7.521021e+002,2.403205e-002
7.525842e+002,2.392906e-002
7.530663e+002,2.393223e-002
7.535485e+002,2.400895e-002
7.540306e+002,2.409260e-002
7.545127e+002,2.410388e-002
7.549948e+002,2.399266e-002
7.554769e+002,2.375973e-002
7.559590e+002,2.346295e-002
7.564412e+002,2.319372e-002
7.569233e+002,2.304345e-002
7.574054e+002,2.307155e-002
7.578875e+002,2.327906e-002
7.583696e+002,2.361531e-002
7.588517e+002,2.399696e-002
7.593339e+002,2.434781e-002
7.598160e+002,2.461721e-002
7.602981e+002,2.478264e-002
7.607802e+002,2.487126e-002
7.612623e+002,2.490923e-002
7.617444e+002,2.490795e-002
7.622266e+002,2.485781e-002
7.627087e+002,2.473691e-002
7.631908e+002,2.453426e-002
7.636729e+002,2.426721e-002
7.641550e+002,2.399012e-002
7.646371e+002,2.378144e-002
7.651193e+002,2.371010e-002
7.656014e+002,2.381141e-002
7.660835e+002,2.406068e-002
7.665656e+002,2.437806e-002
7.670477e+002,2.464042e-002
7.675298e+002,2.472235e-002
7.680120e+002,2.453300e-002
7.684941e+002,2.403326e-002
7.689762e+002,2.325217e-002
7.694583e+002,2.227402e-002
7.699404e+002,2.122594e-002
7.704225e+002,2.024038e-002
7.709047e+002,1.943082e-002
7.713868e+002,1.887757e-002
7.718689e+002,1.860760e-002
7.723510e+002,1.859629e-002
7.728331e+002,1.877115e-002
7.733152e+002,1.903557e-002
7.737974e+002,1.928771e-002
7.742795e+002,1.944476e-002
7.747616e+002,1.946896e-002
7.752437e+002,1.937111e-002
7.757258e+002,1.920809e-002
7.762079e+002,1.905743e-002
7.766901e+002,1.899925e-002
7.771722e+002,1.908897e-002
7.776543e+002,1.934058e-002
7.781364e+002,1.972429e-002
7.786185e+002,2.017010e-002
7.791006e+002,2.058735e-002
7.795828e+002,2.086860e-002
7.800649e+002,2.091107e-002
7.805470e+002,2.063929e-002
7.810291e+002,2.001400e-002
7.815112e+002,1.905484e-002
7.819933e+002,1.784184e-002
7.824755e+002,1.651819e-002
7.829576e+002,1.526242e-002
7.834397e+002,1.424573e-002
7.839218e+002,1.360627e-002
7.844039e+002,1.339772e-002
7.848860e+002,1.357972e-002
7.853682e+002,1.402421e-002
7.858503e+002,1.456342e-002
7.863324e+002,1.504223e-002
7.868145e+002,1.535421e-002
7.872966e+002,1.547414e-002
7.877787e+002,1.544464e-002
7.882609e+002,1.534806e-002
7.887430e+002,1.525866e-002
7.892251e+002,1.521568e-002
7.897072e+002,1.521101e-002
7.901893e+002,1.520445e-002
7.906714e+002,1.515091e-002
7.911536e+002,1.503024e-002
7.916357e+002,1.486252e-002
7.921178e+002,1.470259e-002
7.925999e+002,1.461548e-002
7.930820e+002,1.464154e-002
7.935641e+002,1.477720e-002
7.940463e+002,1.496799e-002
7.945284e+002,1.513362e-002
7.950105e+002,1.519088e-002
7.954926e+002,1.509357e-002
7.959747e+002,1.485197e-002
7.964568e+002,1.453624e-002
7.969390e+002,1.425581e-002
7.974211e+002,1.411871e-002
7.979032e+002,1.420872e-002
7.983853e+002,1.455081e-002
7.988674e+002,1.510780e-002
7.993495e+002,1.578658e-002
7.998317e+002,1.646762e-002
8.003138e+002,1.704022e-002
8.007959e+002,1.742205e-002
8.012780e+002,1.758460e-002
8.017601e+002,1.754960e-002
8.022422e+002,1.737536e-002
8.027244e+002,1.712915e-002
8.032065e+002,1.686456e-002
8.036886e+002,1.660762e-002
8.041707e+002,1.635196e-002
8.046528e+002,1.607397e-002
8.051349e+002,1.575329e-002
8.056171e+002,1.539495e-002
8.060992e+002,1.504164e-002
8.065813e+002,1.477345e-002
8.070634e+002,1.468078e-002
8.075455e+002,1.484661e-002
8.080276e+002,1.531441e-002
8.085098e+002,1.607137e-002
8.089919e+002,1.704704e-002
8.094740e+002,1.812427e-002
8.099561e+002,1.917228e-002
8.104382e+002,2.005346e-002
8.109203e+002,2.065109e-002
8.114025e+002,2.088701e-002
8.118846e+002,2.072116e-002
8.123667e+002,2.016170e-002
8.128488e+002,1.925997e-002
8.133309e+002,1.810990e-002
8.138130e+002,1.683210e-002
8.142952e+002,1.555143e-002
8.147773e+002,1.439063e-002
8.152594e+002,1.344141e-002
8.157415e+002,1.275535e-002
8.162236e+002,1.234884e-002
8.167057e+002,1.221093e-002
8.171879e+002,1.231928e-002
8.176700e+002,1.265069e-002
8.181521e+002,1.318385e-002
8.186342e+002,1.389019e-002
8.191163e+002,1.471952e-002
8.195984e+002,1.560071e-002
8.200806e+002,1.644490e-002
8.205627e+002,1.716609e-002
8.210448e+002,1.771417e-002
8.215269e+002,1.808926e-002
8.220090e+002,1.834820e-002
8.224911e+002,1.857795e-002
8.229733e+002,1.886471e-002
8.234554e+002,1.925128e-002
8.239375e+002,1.971170e-002
8.244196e+002,2.015164e-002
8.249017e+002,2.043825e-002
8.253839e+002,2.045629e-002
8.258660e+002,2.014159e-002
8.263481e+002,1.951604e-002
8.268302e+002,1.867619e-002
8.273123e+002,1.777219e-002
8.277944e+002,1.695348e-002
8.282766e+002,1.631966e-002
8.287587e+002,1.590712e-002
8.292408e+002,1.568501e-002
8.297229e+002,1.558520e-002
8.302050e+002,1.553040e-002
8.306871e+002,1.546849e-002
8.311693e+002,1.538390e-002
8.316514e+002,1.529165e-002
8.321335e+002,1.522139e-002
8.326156e+002,1.519961e-002
8.330977e+002,1.524037e-002
8.335798e+002,1.534447e-002
8.340620e+002,1.550850e-002
8.345441e+002,1.573402e-002
8.350262e+002,1.603262e-002
8.355083e+002,1.642359e-002
8.359904e+002,1.692483e-002
8.364725e+002,1.754150e-002
8.369547e+002,1.826013e-002
8.374368e+002,1.904838e-002
8.379189e+002,1.986599e-002
8.384010e+002,2.067177e-002
8.388831e+002,2.143499e-002
8.393652e+002,2.213966e-002
8.398474e+002,2.277939e-002
8.403295e+002,2.334854e-002
8.408116e+002,2.383398e-002
8.412937e+002,2.420808e-002
8.417758e+002,2.443188e-002
8.422579e+002,2.446790e-002
8.427401e+002,2.429092e-002
8.432222e+002,2.390512e-002
8.437043e+002,2.334952e-002
8.441864e+002,2.270129e-002
8.446685e+002,2.206213e-002
8.451506e+002,2.153573e-002
8.456328e+002,2.121793e-002
8.461149e+002,2.116887e-002
8.465970e+002,2.140339e-002
8.470791e+002,2.189049e-002
8.475612e+002,2.256083e-002
8.480433e+002,2.332503e-002
8.485255e+002,2.408390e-002
8.490076e+002,2.475325e-002
8.494897e+002,2.526964e-002
8.499718e+002,2.559183e-002
8.504539e+002,2.570224e-002
8.509360e+002,2.559996e-002
8.514182e+002,2.529744e-002
8.519003e+002,2.481779e-002
8.523824e+002,2.419918e-002
8.528645e+002,2.349663e-002
8.533466e+002,2.277643e-002
8.538287e+002,2.211355e-002
8.543109e+002,2.157734e-002
8.547930e+002,2.121112e-002
8.552751e+002,2.102716e-002
8.557572e+002,2.100030e-002
8.562393e+002,2.108013e-002
8.567214e+002,2.120120e-002
8.572036e+002,2.130382e-002
8.576857e+002,2.134999e-002
8.581678e+002,2.132449e-002
8.586499e+002,2.123473e-002
8.591320e+002,2.109895e-002
8.596141e+002,2.093906e-002
8.600963e+002,2.077168e-002
8.605784e+002,2.060748e-002
8.610605e+002,2.045556e-002
8.615426e+002,2.032629e-002
8.620247e+002,2.023387e-002
8.625068e+002,2.019474e-002
8.629890e+002,2.022166e-002
8.634711e+002,2.032012e-002
8.639532e+002,2.048625e-002
8.644353e+002,2.070868e-002
8.649174e+002,2.097364e-002
8.653995e+002,2.126737e-002
8.658817e+002,2.157895e-002
8.663638e+002,2.189502e-002
8.668459e+002,2.219364e-002
8.673280e+002,2.244283e-002
8.678101e+002,2.259942e-002
8.682922e+002,2.262052e-002
