6.137346e+002,4.073672e-002
6.142167e+002,4.057167e-002
6.146989e+002,4.000288e-002
6.151810e+002,3.897443e-002
6.156631e+002,3.754595e-002
6.161452e+002,3.591886e-002
6.166273e+002,3.439748e-002
6.171094e+002,3.331672e-002
6.175916e+002,3.289770e-002
6.180737e+002,3.317534e-002
6.185558e+002,3.397210e-002
6.190379e+002,3.497315e-002
6.195200e+002,3.582172e-002
6.200021e+002,3.623745e-002
6.204843e+002,3.612201e-002
6.209664e+002,3.556910e-002
6.214485e+002,3.482834e-002
6.219306e+002,3.418300e-002
6.224127e+002,3.387032e-002
6.228948e+002,3.399463e-002
6.233770e+002,3.450565e-002
6.238591e+002,3.522589e-002
6.243412e+002,3.591016e-002
6.248233e+002,3.634127e-002
6.253054e+002,3.637021e-002
6.257875e+002,3.597124e-002
6.262697e+002,3.523603e-002
6.267518e+002,3.435072e-002
6.272339e+002,3.354430e-002
6.277160e+002,3.302224e-002
6.281981e+002,3.294422e-002
6.286802e+002,3.336540e-002
6.291624e+002,3.422624e-002
6.296445e+002,3.534935e-002
6.301266e+002,3.648306e-002
6.306087e+002,3.736984e-002
6.310908e+002,3.779522e-002
6.315729e+002,3.766675e-002
6.320551e+002,3.702792e-002
6.325372e+002,3.605136e-002
6.330193e+002,3.497415e-002
6.335014e+002,3.403305e-002
6.339835e+002,3.340247e-002
6.344656e+002,3.313768e-002
6.349478e+002,3.318496e-002
6.354299e+002,3.341730e-002
6.359120e+002,3.370956e-002
6.363941e+002,3.398657e-002
6.368762e+002,3.425835e-002
6.373583e+002,3.460871e-002
6.378405e+002,3.516202e-002
6.383226e+002,3.602966e-002
6.388047e+002,3.725464e-002
6.392868e+002,3.878625e-002
6.397689e+002,4.047472e-002
6.402510e+002,4.211790e-002
6.407332e+002,4.349136e-002
6.412153e+002,4.441313e-002
6.416974e+002,4.478383e-002
6.421795e+002,4.458264e-002
6.426616e+002,4.386148e-002
6.431437e+002,4.271384e-002
6.436259e+002,4.126468e-002
6.441080e+002,3.965334e-002
6.445901e+002,3.802634e-002
6.450722e+002,3.655485e-002
6.455543e+002,3.541102e-002
6.460364e+002,3.474780e-002
6.465186e+002,3.468046e-002
6.470007e+002,3.524172e-002
6.474828e+002,3.636608e-002
6.479649e+002,3.788047e-002
6.484470e+002,3.954639e-002
6.489291e+002,4.110669e-002
6.494113e+002,4.233892e-002
6.498934e+002,4.312584e-002
6.503755e+002,4.346360e-002
6.508576e+002,4.345302e-002
6.513397e+002,4.324187e-002
6.518218e+002,4.297781e-002
6.523040e+002,4.275691e-002
6.527861e+002,4.259717e-002
6.532682e+002,4.245091e-002
6.537503e+002,4.223280e-002
6.542324e+002,4.186442e-002
6.547145e+002,4.129490e-002
6.551967e+002,4.052100e-002
6.556788e+002,3.958178e-002
6.561609e+002,3.855174e-002
6.566430e+002,3.752630e-002
6.571251e+002,3.660190e-002
6.576072e+002,3.588162e-002
6.580894e+002,3.545752e-002
6.585715e+002,3.539371e-002
6.590536e+002,3.571391e-002
6.595357e+002,3.637825e-002
6.600178e+002,3.728368e-002
6.604999e+002,3.826836e-002
6.609821e+002,3.915541e-002
6.614642e+002,3.979383e-002
6.619463e+002,4.008259e-002
6.624284e+002,4.000526e-002
6.629105e+002,3.962682e-002
6.633926e+002,3.908014e-002
6.638748e+002,3.852176e-002
6.643569e+002,3.809631e-002
6.648390e+002,3.791064e-002
6.653211e+002,3.801043e-002
6.658032e+002,3.837904e-002
6.662853e+002,3.893600e-002
6.667675e+002,3.954441e-002
6.672496e+002,4.004228e-002
6.677317e+002,4.031546e-002
6.682138e+002,4.038570e-002
6.686959e+002,4.040172e-002
6.691780e+002,4.049361e-002
6.696602e+002,4.069957e-002
6.701423e+002,4.103897e-002
6.706244e+002,4.153857e-002
6.711065e+002,4.220165e-002
6.715886e+002,4.297939e-002
6.720707e+002,4.377877e-002
6.725529e+002,4.450088e-002
6.730350e+002,4.507262e-002
6.735171e+002,4.548346e-002
6.739992e+002,4.578406e-002
6.744813e+002,4.605965e-002
6.749634e+002,4.638055e-002
6.754456e+002,4.676677e-002
6.759277e+002,4.718049e-002
6.764098e+002,4.754840e-002
6.768919e+002,4.780594e-002
6.773740e+002,4.793441e-002
6.778561e+002,4.797979e-002
6.783383e+002,4.803301e-002
6.788204e+002,4.819359e-002
6.793025e+002,4.851725e-002
6.797846e+002,4.899240e-002
6.802667e+002,4.953587e-002
6.807488e+002,5.003069e-002
6.812310e+002,5.036665e-002
6.817131e+002,5.048412e-002
6.821952e+002,5.039800e-002
6.826773e+002,5.019074e-002
6.831594e+002,4.998850e-002
6.836415e+002,4.991465e-002
6.841237e+002,5.007016e-002
6.846058e+002,5.050571e-002
6.850879e+002,5.121370e-002
6.855700e+002,5.213293e-002
6.860521e+002,5.315758e-002
6.865342e+002,5.416288e-002
6.870164e+002,5.500497e-002
6.874985e+002,5.555267e-002
6.879806e+002,5.571955e-002
6.884627e+002,5.548314e-002
6.889448e+002,5.490629e-002
6.894269e+002,5.411687e-002
6.899091e+002,5.328714e-002
6.903912e+002,5.257684e-002
6.908733e+002,5.209557e-002
6.913554e+002,5.189599e-002
6.918375e+002,5.197266e-002
6.923196e+002,5.228766e-002
6.928018e+002,5.279643e-002
6.932839e+002,5.346911e-002
6.937660e+002,5.429589e-002
6.942481e+002,5.527358e-002
6.947302e+002,5.638847e-002
6.952123e+002,5.760111e-002
6.956945e+002,5.883998e-002
6.961766e+002,6.002108e-002
6.966587e+002,6.106391e-002
6.971408e+002,6.191036e-002
6.976229e+002,6.253619e-002
6.981050e+002,6.294195e-002
6.985872e+002,6.313848e-002
6.990693e+002,6.313366e-002
6.995514e+002,6.292990e-002
7.000335e+002,6.253345e-002
7.005156e+002,6.196840e-002
7.009977e+002,6.129207e-002
7.014799e+002,6.059844e-002
7.019620e+002,5.999769e-002
7.024441e+002,5.960492e-002
7.029262e+002,5.950344e-002
7.034083e+002,5.972034e-002
7.038904e+002,6.021987e-002
7.043726e+002,6.091069e-002
7.048547e+002,6.167961e-002
7.053368e+002,6.241256e-002
7.058189e+002,6.303240e-002
7.063010e+002,6.351310e-002
7.067831e+002,6.387878e-002
7.072653e+002,6.419200e-002
7.077474e+002,6.453134e-002
7.082295e+002,6.497636e-002
7.087116e+002,6.558443e-002
7.091937e+002,6.638214e-002
7.096758e+002,6.736778e-002
7.101580e+002,6.851660e-002
7.106401e+002,6.979316e-002
7.111222e+002,7.116293e-002
7.116043e+002,7.260294e-002
7.120864e+002,7.410135e-002
7.125685e+002,7.564977e-002
7.130507e+002,7.723301e-002
7.135328e+002,7.881558e-002
7.140149e+002,8.033793e-002
7.144970e+002,8.173223e-002
7.149791e+002,8.293869e-002
7.154612e+002,8.393524e-002
7.159434e+002,8.475468e-002
7.164255e+002,8.548833e-002
7.169076e+002,8.626991e-002
7.173897e+002,8.723280e-002
7.178718e+002,8.848657e-002
7.183539e+002,9.007331e-002
7.188361e+002,9.195026e-002
7.193182e+002,9.397727e-002
7.198003e+002,9.593825e-002
7.202824e+002,9.759292e-002
7.207645e+002,9.870251e-002
7.212466e+002,9.910132e-002
7.217288e+002,9.873164e-002
7.222109e+002,9.765401e-002
7.226930e+002,9.603132e-002
7.231751e+002,9.407854e-002
7.236572e+002,9.202479e-002
7.241393e+002,9.004096e-002
7.246215e+002,8.821512e-002
7.251036e+002,8.655465e-002
7.255857e+002,8.501069e-002
7.260678e+002,8.352381e-002
7.265499e+002,8.206820e-002
7.270320e+002,8.067531e-002
7.275142e+002,7.942648e-002
7.279963e+002,7.841849e-002
7.284784e+002,7.770447e-002
7.289605e+002,7.725552e-002
7.294426e+002,7.693791e-002
7.299247e+002,7.655571e-002
7.304069e+002,7.589628e-002
7.308890e+002,7.481840e-002
7.313711e+002,7.331847e-002
7.318532e+002,7.154578e-002
7.323353e+002,6.976923e-002
7.328174e+002,6.827408e-002
7.332996e+002,6.729363e-002
7.337817e+002,6.690915e-002
7.342638e+002,6.702405e-002
7.347459e+002,6.737807e-002
7.352280e+002,6.762973e-002
7.357101e+002,6.747627e-002
7.361923e+002,6.671241e-002
7.366744e+002,6.530829e-002
7.371565e+002,6.339788e-002
7.376386e+002,6.124743e-002
7.381207e+002,5.916612e-002
7.386028e+002,5.742139e-002
7.390850e+002,5.619282e-002
7.395671e+002,5.551742e-002
7.400492e+002,5.530244e-002
7.405313e+002,5.535034e-002
7.410134e+002,5.543134e-002
7.414955e+002,5.533700e-002
7.419777e+002,5.492548e-002
7.424598e+002,5.415948e-002
7.429419e+002,5.309583e-002
7.434240e+002,5.185927e-002
7.439061e+002,5.058759e-002
7.443882e+002,4.939871e-002
7.448704e+002,4.836147e-002
7.453525e+002,4.748973e-002
7.458346e+002,4.676332e-002
7.463167e+002,4.615558e-002
7.467988e+002,4.565756e-002
7.472809e+002,4.528460e-002
7.477631e+002,4.506435e-002
7.482452e+002,4.501160e-002
7.487273e+002,4.510551e-002
7.492094e+002,4.527880e-002
7.496915e+002,4.543756e-002
7.501736e+002,4.548289e-002
7.506558e+002,4.535453e-002
7.511379e+002,4.505415e-002
7.516200e+002,4.464502e-002
7.521021e+002,4.422713e-002
7.525842e+002,4.389332e-002
7.530663e+002,4.370143e-002
7.535485e+002,4.364738e-002
7.540306e+002,4.367654e-002
7.545127e+002,4.370820e-002
7.549948e+002,4.367786e-002
7.554769e+002,4.356266e-002
7.559590e+002,4.338615e-002
7.564412e+002,4.320007e-002
7.569233e+002,4.305622e-002
7.574054e+002,4.298097e-002
7.578875e+002,4.296447e-002
7.583696e+002,4.297181e-002
7.588517e+002,4.296850e-002
7.593339e+002,4.294648e-002
7.598160e+002,4.293358e-002
7.602981e+002,4.297956e-002
7.607802e+002,4.313923e-002
7.612623e+002,4.342917e-002
7.617444e+002,4.380627e-002
7.622266e+002,4.417935e-002
7.627087e+002,4.443078e-002
7.631908e+002,4.446325e-002
7.636729e+002,4.424188e-002
7.641550e+002,4.380580e-002
7.646371e+002,4.326010e-002
7.651193e+002,4.272930e-002
7.656014e+002,4.232413e-002
7.660835e+002,4.209549e-002
7.665656e+002,4.202517e-002
7.670477e+002,4.204101e-002
7.675298e+002,4.205360e-002
7.680120e+002,4.199655e-002
7.684941e+002,4.184528e-002
7.689762e+002,4.162519e-002
7.694583e+002,4.139183e-002
7.699404e+002,4.120747e-002
7.704225e+002,4.111036e-002
7.709047e+002,4.110184e-002
7.713868e+002,4.114674e-002
7.718689e+002,4.118857e-002
7.723510e+002,4.116830e-002
7.728331e+002,4.103994e-002
7.733152e+002,4.078473e-002
7.737974e+002,4.041018e-002
7.742795e+002,3.994482e-002
7.747616e+002,3.942508e-002
7.752437e+002,3.888897e-002
7.757258e+002,3.836898e-002
7.762079e+002,3.788978e-002
7.766901e+002,3.747342e-002
7.771722e+002,3.714465e-002
7.776543e+002,3.693241e-002
7.781364e+002,3.687306e-002
7.786185e+002,3.700316e-002
7.791006e+002,3.734508e-002
7.795828e+002,3.789491e-002
7.800649e+002,3.860889e-002
7.805470e+002,3.940871e-002
7.810291e+002,4.018386e-002
7.815112e+002,4.082195e-002
7.819933e+002,4.123996e-002
7.824755e+002,4.139596e-002
7.829576e+002,4.130158e-002
7.834397e+002,4.100597e-002
7.839218e+002,4.057713e-002
7.844039e+002,4.007223e-002
7.848860e+002,3.952296e-002
7.853682e+002,3.894027e-002
7.858503e+002,3.833062e-002
7.863324e+002,3.771876e-002
7.868145e+002,3.716499e-002
7.872966e+002,3.675418e-002
7.877787e+002,3.657095e-002
7.882609e+002,3.666354e-002
7.887430e+002,3.700935e-002
7.892251e+002,3.750857e-002
7.897072e+002,3.800268e-002
7.901893e+002,3.833768e-002
7.906714e+002,3.840659e-002
7.911536e+002,3.819371e-002
7.916357e+002,3.777591e-002
7.921178e+002,3.729580e-002
7.925999e+002,3.690638e-002
7.930820e+002,3.670452e-002
7.935641e+002,3.671066e-002
7.940463e+002,3.686353e-002
7.945284e+002,3.706405e-002
7.950105e+002,3.721368e-002
7.954926e+002,3.726157e-002
7.959747e+002,3.721649e-002
7.964568e+002,3.713140e-002
7.969390e+002,3.706694e-002
7.974211e+002,3.705707e-002
7.979032e+002,3.709451e-002
7.983853e+002,3.713892e-002
7.988674e+002,3.714482e-002
7.993495e+002,3.708635e-002
7.998317e+002,3.697478e-002
8.003138e+002,3.684957e-002
8.007959e+002,3.675768e-002
8.012780e+002,3.672431e-002
8.017601e+002,3.673977e-002
8.022422e+002,3.676489e-002
8.027244e+002,3.675585e-002
8.032065e+002,3.668930e-002
8.036886e+002,3.657812e-002
8.041707e+002,3.646638e-002
8.046528e+002,3.640732e-002
8.051349e+002,3.643519e-002
8.056171e+002,3.654564e-002
8.060992e+002,3.669737e-002
8.065813e+002,3.683135e-002
8.070634e+002,3.690513e-002
8.075455e+002,3.691066e-002
8.080276e+002,3.688065e-002
8.085098e+002,3.686482e-002
8.089919e+002,3.690289e-002
8.094740e+002,3.699322e-002
8.099561e+002,3.708781e-002
8.104382e+002,3.710290e-002
8.109203e+002,3.695689e-002
8.114025e+002,3.661004e-002
8.118846e+002,3.608379e-002
8.123667e+002,3.546118e-002
8.128488e+002,3.485332e-002
8.133309e+002,3.437287e-002
8.138130e+002,3.409168e-002
8.142952e+002,3.402558e-002
8.147773e+002,3.414069e-002
8.152594e+002,3.437437e-002
8.157415e+002,3.466507e-002
8.162236e+002,3.497031e-002
8.167057e+002,3.528017e-002
8.171879e+002,3.560912e-002
8.176700e+002,3.598417e-002
8.181521e+002,3.642723e-002
8.186342e+002,3.694716e-002
8.191163e+002,3.753653e-002
8.195984e+002,3.817493e-002
8.200806e+002,3.883367e-002
8.205627e+002,3.947971e-002
8.210448e+002,4.008205e-002
8.215269e+002,4.061275e-002
8.220090e+002,4.105108e-002
8.224911e+002,4.138952e-002
8.229733e+002,4.163410e-002
8.234554e+002,4.180294e-002
8.239375e+002,4.191553e-002
8.244196e+002,4.198401e-002
8.249017e+002,4.200300e-002
8.253839e+002,4.195163e-002
8.258660e+002,4.180162e-002
8.263481e+002,4.153648e-002
8.268302e+002,4.116705e-002
8.273123e+002,4.073945e-002
8.277944e+002,4.032686e-002
8.282766e+002,4.000365e-002
8.287587e+002,3.982756e-002
8.292408e+002,3.981330e-002
8.297229e+002,3.992961e-002
8.302050e+002,4.010594e-002
8.306871e+002,4.026031e-002
8.311693e+002,4.032845e-002
8.316514e+002,4.028235e-002
8.321335e+002,4.014401e-002
8.326156e+002,3.997534e-002
8.330977e+002,3.986435e-002
8.335798e+002,3.989299e-002
8.340620e+002,4.011707e-002
8.345441e+002,4.055243e-002
8.350262e+002,4.116992e-002
8.355083e+002,4.190329e-002
8.359904e+002,4.266213e-002
8.364725e+002,4.336016e-002
8.369547e+002,4.392722e-002
8.374368e+002,4.432582e-002
8.379189e+002,4.455744e-002
8.384010e+002,4.465748e-002
8.388831e+002,4.468113e-002
8.393652e+002,4.467986e-002
8.398474e+002,4.468877e-002
8.403295e+002,4.471541e-002
8.408116e+002,4.474437e-002
8.412937e+002,4.475053e-002
8.417758e+002,4.471745e-002
8.422579e+002,4.464908e-002
8.427401e+002,4.457156e-002
8.432222e+002,4.452167e-002
8.437043e+002,4.452740e-002
8.441864e+002,4.459541e-002
8.446685e+002,4.470446e-002
8.451506e+002,4.481614e-002
8.456328e+002,4.488915e-002
8.461149e+002,4.490153e-002
8.465970e+002,4.485719e-002
8.470791e+002,4.478289e-002
8.475612e+002,4.471083e-002
8.480433e+002,4.466116e-002
8.485255e+002,4.463318e-002
8.490076e+002,4.460832e-002
8.494897e+002,4.456510e-002
8.499718e+002,4.449623e-002
8.504539e+002,4.441742e-002
8.509360e+002,4.436178e-002
8.514182e+002,4.436228e-002
8.519003e+002,4.442791e-002
8.523824e+002,4.453246e-002
8.528645e+002,4.461787e-002
8.533466e+002,4.462302e-002
8.538287e+002,4.450810e-002
8.543109e+002,4.428287e-002
8.547930e+002,4.400475e-002
8.552751e+002,4.376337e-002
8.557572e+002,4.364112e-002
8.562393e+002,4.367470e-002
8.567214e+002,4.384158e-002
8.572036e+002,4.406350e-002
8.576857e+002,4.424440e-002
8.581678e+002,4.429925e-002
8.586499e+002,4.419271e-002
8.591320e+002,4.394544e-002
8.596141e+002,4.362076e-002
8.600963e+002,4.329327e-002
8.605784e+002,4.301650e-002
8.610605e+002,4.281091e-002
8.615426e+002,4.266292e-002
8.620247e+002,4.254489e-002
8.625068e+002,4.243553e-002
8.629890e+002,4.233569e-002
8.634711e+002,4.226735e-002
8.639532e+002,4.226199e-002
8.644353e+002,4.234081e-002
8.649174e+002,4.250319e-002
8.653995e+002,4.272448e-002
8.658817e+002,4.296982e-002
8.663638e+002,4.320849e-002
8.668459e+002,4.342815e-002
8.673280e+002,4.363795e-002
8.678101e+002,4.386065e-002
8.682922e+002,4.411890e-002
8.687744e+002,4.442088e-002
8.692565e+002,4.475503e-002
8.697386e+002,4.509247e-002
8.702207e+002,4.539970e-002
8.707028e+002,4.564750e-002
8.711849e+002,4.582058e-002
8.716671e+002,4.591918e-002
8.721492e+002,4.595733e-002
8.726313e+002,4.595645e-002
8.731134e+002,4.593798e-002
8.735955e+002,4.591985e-002
8.740776e+002,4.591022e-002
8.745598e+002,4.590466e-002
8.750419e+002,4.588612e-002
8.755240e+002,4.582896e-002
8.760061e+002,4.571059e-002
8.764882e+002,4.552337e-002
8.769703e+002,4.528796e-002
8.774525e+002,4.505482e-002
8.779346e+002,4.490106e-002
8.784167e+002,4.490136e-002
8.788988e+002,4.510074e-002
8.793809e+002,4.548893e-002
8.798630e+002,4.599041e-002
8.803452e+002,4.647572e-002
8.808273e+002,4.678842e-002
8.813094e+002,4.680382e-002
8.817915e+002,4.646293e-002
8.822736e+002,4.579970e-002
8.827557e+002,4.493088e-002
8.832379e+002,4.403307e-002
8.837200e+002,4.329936e-002
8.842021e+002,4.287592e-002
8.846842e+002,4.284118e-002
8.851663e+002,4.318237e-002
8.856484e+002,4.380911e-002
8.861306e+002,4.457344e-002
8.866127e+002,4.530791e-002
8.870948e+002,4.587323e-002
8.875769e+002,4.616975e-002
8.880590e+002,4.616384e-002
8.885411e+002,4.588547e-002
8.890233e+002,4.542001e-002
8.895054e+002,4.488201e-002
8.899875e+002,4.438099e-002
8.904696e+002,4.400662e-002
8.909517e+002,4.380187e-002
8.914338e+002,4.376215e-002
8.919160e+002,4.384314e-002
8.923981e+002,4.398258e-002
8.928802e+002,4.412338e-002
8.933623e+002,4.422671e-002
8.938444e+002,4.428300e-002
8.943265e+002,4.430331e-002
8.948087e+002,4.430757e-002
8.952908e+002,4.430908e-002
8.957729e+002,4.430834e-002
8.962550e+002,4.429502e-002
8.967371e+002,4.425680e-002
8.972192e+002,4.419051e-002
8.977014e+002,4.410878e-002
8.981835e+002,4.403749e-002
8.986656e+002,4.400937e-002
8.991477e+002,4.405395e-002
8.996298e+002,4.418651e-002
9.001119e+002,4.440721e-002
9.005941e+002,4.470114e-002
9.010762e+002,4.504368e-002
9.015583e+002,4.540134e-002
9.020404e+002,4.573192e-002
9.025225e+002,4.599010e-002
9.030046e+002,4.612435e-002
9.034868e+002,4.609259e-002
9.039689e+002,4.587669e-002
9.044510e+002,4.549699e-002
9.049331e+002,4.501839e-002
9.054152e+002,4.453548e-002
9.058973e+002,4.415681e-002
9.063795e+002,4.396449e-002
9.068616e+002,4.398562e-002
9.073437e+002,4.418127e-002
9.078258e+002,4.445695e-002
9.083079e+002,4.469869e-002
9.087900e+002,4.480612e-002
9.092722e+002,4.473811e-002
9.097543e+002,4.452191e-002
9.102364e+002,4.424689e-002
9.107185e+002,4.402552e-002
9.112006e+002,4.395538e-002
9.116827e+002,4.408929e-002
9.121649e+002,4.441745e-002
9.126470e+002,4.487962e-002
9.131291e+002,4.538938e-002
9.136112e+002,4.587398e-002
9.140933e+002,4.629122e-002
9.145754e+002,4.663951e-002
9.150576e+002,4.694547e-002
9.155397e+002,4.724326e-002
9.160218e+002,4.755002e-002
9.165039e+002,4.785166e-002
9.169860e+002,4.810128e-002
9.174681e+002,4.823310e-002
9.179503e+002,4.819004e-002
9.184324e+002,4.793948e-002
9.189145e+002,4.749420e-002
9.193966e+002,4.690988e-002
9.198787e+002,4.627915e-002
9.203608e+002,4.570650e-002
9.208430e+002,4.527710e-002
9.213251e+002,4.504503e-002
9.218072e+002,4.501482e-002
9.222893e+002,4.514700e-002
9.227714e+002,4.536679e-002
9.232535e+002,4.558852e-002
9.237357e+002,4.573788e-002
9.242178e+002,4.576138e-002
9.246999e+002,4.563927e-002
9.251820e+002,4.538076e-002
9.256641e+002,4.501744e-002
9.261462e+002,4.459187e-002
9.266284e+002,4.415114e-002
9.271105e+002,4.374494e-002
9.275926e+002,4.341919e-002
9.280747e+002,4.321653e-002
9.285568e+002,4.317234e-002
9.290389e+002,4.330515e-002
9.295211e+002,4.361242e-002
9.300032e+002,4.406437e-002
9.304853e+002,4.461106e-002
9.309674e+002,4.518814e-002
9.314495e+002,4.573291e-002
9.319316e+002,4.620314e-002
9.324138e+002,4.657990e-002
9.328959e+002,4.687028e-002
9.333780e+002,4.709640e-002
9.338601e+002,4.728563e-002
9.343422e+002,4.745851e-002
9.348243e+002,4.762376e-002
9.353065e+002,4.778147e-002
9.357886e+002,4.792841e-002
9.362707e+002,4.806372e-002
9.367528e+002,4.819103e-002
9.372349e+002,4.831530e-002
9.377170e+002,4.843764e-002
9.381992e+002,4.855092e-002
9.386813e+002,4.864065e-002
9.391634e+002,4.869248e-002
9.396455e+002,4.870031e-002
9.401276e+002,4.867411e-002
9.406097e+002,4.864098e-002
9.410919e+002,4.863905e-002
9.415740e+002,4.870234e-002
9.420561e+002,4.884813e-002
9.425382e+002,4.906775e-002
9.430203e+002,4.932978e-002
9.435024e+002,4.958996e-002
9.439846e+002,4.980657e-002
9.444667e+002,4.995907e-002
9.449488e+002,5.005179e-002
9.454309e+002,5.011191e-002
9.459130e+002,5.017383e-002
9.463951e+002,5.026545e-002
