5.250251e+002,4.786661e-002
5.255073e+002,2.952214e-002
5.259894e+002,2.325528e-002
5.264715e+002,2.338825e-002
5.269536e+002,2.621400e-002
5.274357e+002,2.905057e-002
5.279178e+002,3.156509e-002
5.284000e+002,3.615621e-002
5.288821e+002,4.071703e-002
5.293642e+002,4.487462e-002
5.298463e+002,4.806418e-002
5.303284e+002,5.057637e-002
5.308105e+002,5.354508e-002
5.312927e+002,5.822957e-002
5.317748e+002,6.524618e-002
5.322569e+002,7.439181e-002
5.327390e+002,8.428658e-002
5.332211e+002,9.289915e-002
5.337032e+002,9.815322e-002
5.341854e+002,9.920075e-002
5.346675e+002,9.676053e-002
5.351496e+002,9.257270e-002
5.356317e+002,8.864719e-002
5.361138e+002,8.633377e-002
5.365959e+002,8.598589e-002
5.370781e+002,8.682264e-002
5.375602e+002,8.734933e-002
5.380423e+002,8.642464e-002
5.385244e+002,8.376114e-002
5.390065e+002,8.265113e-002
5.394886e+002,7.905398e-002
5.399708e+002,7.696679e-002
5.404529e+002,7.692197e-002
5.409350e+002,7.882229e-002
5.414171e+002,8.035130e-002
5.418992e+002,8.026703e-002
5.423813e+002,8.032333e-002
5.428635e+002,7.847857e-002
5.433456e+002,7.508581e-002
5.438277e+002,7.087229e-002
5.443098e+002,6.595290e-002
5.447919e+002,6.051727e-002
5.452740e+002,5.425241e-002
5.457562e+002,4.716552e-002
5.462383e+002,4.104644e-002
5.467204e+002,3.303348e-002
5.472025e+002,2.562612e-002
5.476846e+002,1.956211e-002
5.481667e+002,1.560106e-002
5.486489e+002,1.489931e-002
5.491310e+002,1.573457e-002
5.496131e+002,1.732071e-002
5.500952e+002,1.884500e-002
5.505773e+002,1.977681e-002
5.510594e+002,1.978815e-002
5.515416e+002,1.878747e-002
5.520237e+002,1.687693e-002
5.525058e+002,1.443401e-002
5.529879e+002,1.229252e-002
5.534700e+002,1.253443e-002
5.539521e+002,1.321838e-002
5.544343e+002,1.555966e-002
5.549164e+002,2.002024e-002
5.553985e+002,2.577110e-002
5.558806e+002,3.182263e-002
5.563627e+002,3.822672e-002
5.568448e+002,4.239708e-002
5.573270e+002,4.354334e-002
5.578091e+002,4.181731e-002
5.582912e+002,3.828618e-002
5.587733e+002,3.704218e-002
5.592554e+002,3.403531e-002
5.597375e+002,3.273977e-002
5.602197e+002,3.309550e-002
5.607018e+002,3.423657e-002
5.611839e+002,3.506460e-002
5.616660e+002,3.368220e-002
5.621481e+002,3.009738e-002
5.626302e+002,2.650374e-002
5.631124e+002,2.209105e-002
5.635945e+002,1.764197e-002
5.640766e+002,1.378934e-002
5.645587e+002,1.080443e-002
5.650408e+002,8.724988e-003
5.655229e+002,7.452765e-003
