5.250251e+002,3.014308e-002
5.255073e+002,3.440261e-002
5.259894e+002,3.698140e-002
5.264715e+002,3.640573e-002
5.269536e+002,3.224597e-002
5.274357e+002,2.801932e-002
5.279178e+002,2.772507e-002
5.284000e+002,2.909876e-002
5.288821e+002,3.100669e-002
5.293642e+002,3.269454e-002
5.298463e+002,3.353453e-002
5.303284e+002,3.312125e-002
5.308105e+002,3.201525e-002
5.312927e+002,3.082544e-002
5.317748e+002,2.987751e-002
5.322569e+002,2.979862e-002
5.327390e+002,3.181591e-002
5.332211e+002,3.674175e-002
5.337032e+002,4.377027e-002
5.341854e+002,5.110965e-002
5.346675e+002,5.724348e-002
5.351496e+002,6.131877e-002
5.356317e+002,6.285627e-002
5.361138e+002,6.217536e-002
5.365959e+002,6.013923e-002
5.370781e+002,5.719209e-002
5.375602e+002,5.311928e-002
5.380423e+002,4.748977e-002
5.385244e+002,4.102207e-002
5.390065e+002,3.624029e-002
5.394886e+002,3.306748e-002
5.399708e+002,3.046101e-002
5.404529e+002,2.991843e-002
5.409350e+002,3.129080e-002
5.414171e+002,3.217234e-002
5.418992e+002,3.587906e-002
5.423813e+002,4.095009e-002
5.428635e+002,4.667605e-002
5.433456e+002,5.288855e-002
5.438277e+002,5.576300e-002
5.443098e+002,6.223796e-002
5.447919e+002,6.888551e-002
5.452740e+002,7.631033e-002
5.457562e+002,7.793207e-002
5.462383e+002,7.810991e-002
5.467204e+002,7.430962e-002
5.472025e+002,6.754377e-002
5.476846e+002,5.912969e-002
5.481667e+002,5.070790e-002
5.486489e+002,4.412494e-002
5.491310e+002,3.865650e-002
5.496131e+002,3.456332e-002
5.500952e+002,3.088581e-002
5.505773e+002,2.681461e-002
5.510594e+002,2.186410e-002
5.515416e+002,1.583867e-002
5.520237e+002,1.111797e-002
5.525058e+002,8.985557e-003
5.529879e+002,4.338168e-003
5.534700e+002,1.432352e-003
5.539521e+002,0.000000e+000
5.544343e+002,5.548149e-004
5.549164e+002,3.521159e-003
5.553985e+002,9.022724e-003
5.558806e+002,1.714693e-002
5.563627e+002,2.779769e-002
5.568448e+002,3.955097e-002
5.573270e+002,5.080318e-002
5.578091e+002,5.986150e-002
5.582912e+002,6.524672e-002
5.587733e+002,6.725478e-002
5.592554e+002,6.047184e-002
5.597375e+002,5.225323e-002
5.602197e+002,4.164870e-002
5.607018e+002,3.079375e-002
5.611839e+002,2.294745e-002
5.616660e+002,1.771521e-002
5.621481e+002,1.570109e-002
5.626302e+002,1.786187e-002
5.631124e+002,2.281989e-002
5.635945e+002,2.895609e-002
5.640766e+002,3.450105e-002
5.645587e+002,3.793865e-002
5.650408e+002,3.846409e-002
5.655229e+002,3.619511e-002
5.660051e+002,3.193993e-002
5.664872e+002,2.695142e-002
5.669693e+002,2.256255e-002
5.674514e+002,1.994617e-002
5.679335e+002,1.976778e-002
5.684156e+002,1.703437e-002
5.688978e+002,2.077460e-002
5.693799e+002,2.495619e-002
5.698620e+002,2.796799e-002
5.703441e+002,3.004573e-002
5.708262e+002,3.176384e-002
5.713083e+002,3.338324e-002
5.717905e+002,3.543166e-002
5.722726e+002,3.810742e-002
5.727547e+002,4.159974e-002
5.732368e+002,4.443573e-002
5.737189e+002,4.630187e-002
5.742010e+002,4.685053e-002
5.746832e+002,4.620945e-002
5.751653e+002,4.498703e-002
5.756474e+002,4.382719e-002
5.761295e+002,4.312174e-002
5.766116e+002,4.279526e-002
5.770938e+002,4.240230e-002
5.775759e+002,4.146359e-002
5.780580e+002,3.973230e-002
5.785401e+002,3.750258e-002
5.790222e+002,3.557715e-002
5.795043e+002,3.486769e-002
5.799865e+002,3.590779e-002
5.804686e+002,3.845408e-002
5.809507e+002,4.168727e-002
5.814328e+002,4.463455e-002
5.819149e+002,4.649881e-002
5.823970e+002,4.695911e-002
5.828792e+002,4.611516e-002
5.833613e+002,4.442933e-002
5.838434e+002,4.238636e-002
5.843255e+002,4.033491e-002
5.848076e+002,3.851166e-002
5.852897e+002,3.704508e-002
5.857719e+002,3.611942e-002
5.862540e+002,3.598553e-002
5.867361e+002,3.698756e-002
5.872182e+002,4.145411e-002
5.877003e+002,4.617216e-002
5.881824e+002,5.069748e-002
5.886646e+002,5.458266e-002
5.891467e+002,5.747481e-002
5.896288e+002,5.924049e-002
5.901109e+002,5.998852e-002
5.905930e+002,6.007805e-002
5.910751e+002,5.998212e-002
5.915573e+002,6.016195e-002
5.920394e+002,6.086405e-002
5.925215e+002,6.202637e-002
5.930036e+002,6.333248e-002
5.934857e+002,6.437327e-002
5.939678e+002,6.484281e-002
5.944500e+002,6.458639e-002
5.949321e+002,6.362616e-002
5.954142e+002,6.209516e-002
5.958963e+002,6.018033e-002
5.963784e+002,5.806904e-002
5.968605e+002,5.592910e-002
5.973427e+002,5.394328e-002
5.978248e+002,5.230663e-002
5.983069e+002,5.121197e-002
5.987890e+002,5.082005e-002
5.992711e+002,5.116849e-002
5.997532e+002,5.213018e-002
6.002354e+002,5.340024e-002
6.007175e+002,5.460554e-002
6.011996e+002,5.543408e-002
6.016817e+002,5.573191e-002
6.021638e+002,5.555290e-002
6.026459e+002,5.509304e-002
6.031281e+002,5.458701e-002
6.036102e+002,5.417830e-002
6.040923e+002,5.387146e-002
6.045744e+002,5.354083e-002
6.050565e+002,5.302899e-002
6.055386e+002,5.225168e-002
6.060208e+002,5.129260e-002
6.065029e+002,5.039427e-002
6.069850e+002,4.989920e-002
6.074671e+002,5.010751e-002
6.079492e+002,5.113376e-002
6.084313e+002,5.285757e-002
6.089135e+002,5.493128e-002
6.093956e+002,5.691314e-002
6.098777e+002,5.834955e-002
6.103598e+002,5.892332e-002
6.108419e+002,5.852062e-002
6.113240e+002,5.721673e-002
6.118062e+002,5.522818e-002
6.122883e+002,5.281972e-002
6.127704e+002,5.027180e-002
6.132525e+002,4.783230e-002
6.137346e+002,4.570855e-002
6.142167e+002,4.409823e-002
6.146989e+002,4.315799e-002
6.151810e+002,4.297866e-002
6.156631e+002,4.355111e-002
6.161452e+002,4.473849e-002
6.166273e+002,4.628915e-002
6.171094e+002,4.786857e-002
6.175916e+002,4.916359e-002
6.180737e+002,4.994678e-002
6.185558e+002,5.012265e-002
6.190379e+002,4.974817e-002
6.195200e+002,4.899848e-002
6.200021e+002,4.812863e-002
6.204843e+002,4.739081e-002
6.209664e+002,4.700136e-002
6.214485e+002,4.709134e-002
6.219306e+002,4.767904e-002
6.224127e+002,4.867416e-002
6.228948e+002,4.989871e-002
6.233770e+002,5.114517e-002
6.238591e+002,5.220190e-002
6.243412e+002,5.290319e-002
6.248233e+002,5.316269e-002
6.253054e+002,5.296825e-002
6.257875e+002,5.238605e-002
6.262697e+002,5.153475e-002
6.267518e+002,5.058215e-002
6.272339e+002,4.972228e-002
6.277160e+002,4.915045e-002
6.281981e+002,4.906397e-002
6.286802e+002,4.960977e-002
6.291624e+002,5.083940e-002
6.296445e+002,5.267033e-002
6.301266e+002,5.486524e-002
6.306087e+002,5.707370e-002
6.310908e+002,5.887347e-002
6.315729e+002,5.991605e-002
6.320551e+002,6.001490e-002
6.325372e+002,5.920024e-002
6.330193e+002,5.771235e-002
6.335014e+002,5.592498e-002
6.339835e+002,5.424359e-002
6.344656e+002,5.295563e-002
6.349478e+002,5.218124e-002
6.354299e+002,5.186611e-002
6.359120e+002,5.184696e-002
6.363941e+002,5.192921e-002
6.368762e+002,5.195516e-002
6.373583e+002,5.184135e-002
6.378405e+002,5.155395e-002
6.383226e+002,5.108144e-002
6.388047e+002,5.040849e-002
6.392868e+002,4.951562e-002
6.397689e+002,4.840859e-002
6.402510e+002,4.715288e-002
6.407332e+002,4.590209e-002
6.412153e+002,4.488484e-002
6.416974e+002,4.433563e-002
6.421795e+002,4.445581e-002
6.426616e+002,4.533333e-002
6.431437e+002,4.692072e-002
6.436259e+002,4.904027e-002
6.441080e+002,5.143252e-002
6.445901e+002,5.382845e-002
6.450722e+002,5.598002e-002
6.455543e+002,5.772450e-002
6.460364e+002,5.898948e-002
6.465186e+002,5.977706e-002
6.470007e+002,6.014518e-002
6.474828e+002,6.018115e-002
6.479649e+002,5.998829e-002
6.484470e+002,5.966046e-002
6.489291e+002,5.927312e-002
6.494113e+002,5.887479e-002
6.498934e+002,5.848123e-002
6.503755e+002,5.808609e-002
6.508576e+002,5.768038e-002
6.513397e+002,5.727210e-002
6.518218e+002,5.689719e-002
6.523040e+002,5.661295e-002
6.527861e+002,5.646573e-002
6.532682e+002,5.646315e-002
6.537503e+002,5.654739e-002
6.542324e+002,5.661225e-002
6.547145e+002,5.653118e-002
6.551967e+002,5.622194e-002
6.556788e+002,5.569838e-002
6.561609e+002,5.509135e-002
6.566430e+002,5.461992e-002
6.571251e+002,5.450547e-002
6.576072e+002,5.490718e-002
6.580894e+002,5.583867e-002
6.585715e+002,5.716046e-002
6.590536e+002,5.859742e-002
6.595357e+002,5.983090e-002
6.600178e+002,6.060158e-002
6.604999e+002,6.075646e-002
6.609821e+002,6.029629e-002
6.614642e+002,5.934545e-002
6.619463e+002,5.811349e-002
6.624284e+002,5.682502e-002
6.629105e+002,5.567433e-002
6.633926e+002,5.480711e-002
6.638748e+002,5.429114e-002
6.643569e+002,5.413187e-002
6.648390e+002,5.429008e-002
6.653211e+002,5.470616e-002
6.658032e+002,5.531234e-002
6.662853e+002,5.602092e-002
6.667675e+002,5.672885e-002
6.672496e+002,5.728995e-002
6.677317e+002,5.755874e-002
6.682138e+002,5.749554e-002
6.686959e+002,5.726299e-002
6.691780e+002,5.716072e-002
6.696602e+002,5.740763e-002
6.701423e+002,5.805646e-002
6.706244e+002,5.902848e-002
6.711065e+002,6.021516e-002
6.715886e+002,6.151999e-002
6.720707e+002,6.285959e-002
6.725529e+002,6.415199e-002
6.730350e+002,6.528120e-002
6.735171e+002,6.610904e-002
6.739992e+002,6.650466e-002
6.744813e+002,6.637145e-002
6.749634e+002,6.569782e-002
6.754456e+002,6.457432e-002
6.759277e+002,6.320109e-002
6.764098e+002,6.183406e-002
6.768919e+002,6.070594e-002
6.773740e+002,5.996769e-002
6.778561e+002,5.962645e-002
6.783383e+002,5.957042e-002
6.788204e+002,5.962917e-002
6.793025e+002,5.967516e-002
6.797846e+002,5.968283e-002
6.802667e+002,5.974816e-002
6.807488e+002,6.002958e-002
6.812310e+002,6.066540e-002
6.817131e+002,6.168216e-002
6.821952e+002,6.295677e-002
6.826773e+002,6.423300e-002
6.831594e+002,6.519940e-002
6.836415e+002,6.562231e-002
6.841237e+002,6.541777e-002
6.846058e+002,6.470845e-002
6.850879e+002,6.376351e-002
6.855700e+002,6.292290e-002
6.860521e+002,6.246831e-002
6.865342e+002,6.252825e-002
6.870164e+002,6.306778e-002
6.874985e+002,6.391002e-002
6.879806e+002,6.482924e-002
6.884627e+002,6.561574e-002
6.889448e+002,6.616203e-002
6.894269e+002,6.647778e-002
6.899091e+002,6.666212e-002
6.903912e+002,6.684317e-002
6.908733e+002,6.711859e-002
6.913554e+002,6.753106e-002
6.918375e+002,6.805727e-002
6.923196e+002,6.863096e-002
6.928018e+002,6.916864e-002
6.932839e+002,6.960793e-002
6.937660e+002,6.992760e-002
6.942481e+002,7.015406e-002
6.947302e+002,7.035229e-002
6.952123e+002,7.060938e-002
6.956945e+002,7.101403e-002
6.961766e+002,7.162575e-002
6.966587e+002,7.246309e-002
6.971408e+002,7.349168e-002
6.976229e+002,7.463647e-002
6.981050e+002,7.579465e-002
6.985872e+002,7.685999e-002
6.990693e+002,7.775415e-002
6.995514e+002,7.843256e-002
7.000335e+002,7.888924e-002
7.005156e+002,7.914417e-002
7.009977e+002,7.922755e-002
7.014799e+002,7.916647e-002
7.019620e+002,7.898109e-002
7.024441e+002,7.869758e-002
7.029262e+002,7.836179e-002
7.034083e+002,7.804269e-002
7.038904e+002,7.783471e-002
7.043726e+002,7.782874e-002
7.048547e+002,7.807766e-002
7.053368e+002,7.857635e-002
7.058189e+002,7.925044e-002
7.063010e+002,7.998013e-002
7.067831e+002,8.062682e-002
7.072653e+002,8.108851e-002
7.077474e+002,8.133419e-002
7.082295e+002,8.142030e-002
7.087116e+002,8.147733e-002
7.091937e+002,8.167555e-002
7.096758e+002,8.219384e-002
7.101580e+002,8.316042e-002
7.106401e+002,8.462840e-002
7.111222e+002,8.655421e-002
7.116043e+002,8.880568e-002
7.120864e+002,9.117942e-002
7.125685e+002,9.343207e-002
7.130507e+002,9.535044e-002
7.135328e+002,9.677580e-002
7.140149e+002,9.764712e-002
7.144970e+002,9.801548e-002
7.149791e+002,9.803876e-002
7.154612e+002,9.794997e-002
7.159434e+002,9.798320e-002
7.164255e+002,9.834029e-002
7.169076e+002,9.913646e-002
7.173897e+002,1.003889e-001
7.178718e+002,1.020338e-001
7.183539e+002,1.039578e-001
7.188361e+002,1.060423e-001
7.193182e+002,1.081701e-001
7.198003e+002,1.102357e-001
7.202824e+002,1.121334e-001
7.207645e+002,1.137293e-001
7.212466e+002,1.148650e-001
7.217288e+002,1.153878e-001
7.222109e+002,1.151789e-001
7.226930e+002,1.142134e-001
7.231751e+002,1.125783e-001
7.236572e+002,1.104691e-001
7.241393e+002,1.081283e-001
7.246215e+002,1.057848e-001
7.251036e+002,1.036123e-001
