5.250251e+002,6.787077e-002
5.255073e+002,6.895198e-002
5.259894e+002,6.826288e-002
5.264715e+002,6.647028e-002
5.269536e+002,6.440493e-002
5.274357e+002,6.259420e-002
5.279178e+002,6.105983e-002
5.284000e+002,5.943169e-002
5.288821e+002,5.714981e-002
5.293642e+002,5.371965e-002
5.298463e+002,4.880817e-002
5.303284e+002,4.236022e-002
5.308105e+002,3.460269e-002
5.312927e+002,2.605462e-002
5.317748e+002,1.748525e-002
5.322569e+002,9.782422e-003
5.327390e+002,3.905471e-003
5.332211e+002,5.787052e-004
5.337032e+002,0.000000e+000
5.341854e+002,1.687195e-003
5.346675e+002,4.549641e-003
5.351496e+002,7.325247e-003
5.356317e+002,8.919172e-003
5.361138e+002,8.882709e-003
5.365959e+002,7.533431e-003
5.370781e+002,5.864218e-003
5.375602e+002,5.130962e-003
5.380423e+002,6.366819e-003
5.385244e+002,1.009512e-002
5.390065e+002,1.612634e-002
5.394886e+002,2.369707e-002
5.399708e+002,3.161136e-002
5.404529e+002,3.859409e-002
5.409350e+002,4.351090e-002
5.414171e+002,4.559297e-002
5.418992e+002,4.467726e-002
5.423813e+002,4.117908e-002
5.428635e+002,3.598260e-002
5.433456e+002,3.013752e-002
5.438277e+002,2.475060e-002
5.443098e+002,2.082732e-002
5.447919e+002,1.903610e-002
5.452740e+002,1.963972e-002
5.457562e+002,2.236910e-002
5.462383e+002,2.656027e-002
5.467204e+002,3.135289e-002
5.472025e+002,3.602275e-002
5.476846e+002,4.021031e-002
5.481667e+002,4.390243e-002
5.486489e+002,4.730201e-002
5.491310e+002,5.056578e-002
5.496131e+002,5.362346e-002
5.500952e+002,5.612323e-002
5.505773e+002,5.761671e-002
5.510594e+002,5.776014e-002
5.515416e+002,5.657542e-002
5.520237e+002,5.448347e-002
5.525058e+002,5.228262e-002
5.529879e+002,5.087137e-002
5.534700e+002,5.093884e-002
5.539521e+002,5.273516e-002
5.544343e+002,5.589680e-002
5.549164e+002,5.957272e-002
5.553985e+002,6.264170e-002
5.558806e+002,6.416892e-002
5.563627e+002,6.365763e-002
5.568448e+002,6.117710e-002
5.573270e+002,5.727518e-002
5.578091e+002,5.275798e-002
5.582912e+002,4.845157e-002
5.587733e+002,4.494488e-002
5.592554e+002,4.256643e-002
5.597375e+002,4.137242e-002
5.602197e+002,4.120776e-002
5.607018e+002,4.177071e-002
5.611839e+002,4.268968e-002
5.616660e+002,4.363475e-002
5.621481e+002,4.436224e-002
5.626302e+002,4.480753e-002
5.631124e+002,4.510379e-002
5.635945e+002,4.554743e-002
5.640766e+002,4.646540e-002
5.645587e+002,4.802576e-002
5.650408e+002,5.011540e-002
5.655229e+002,5.228480e-002
5.660051e+002,5.387391e-002
5.664872e+002,5.412696e-002
5.669693e+002,5.250154e-002
5.674514e+002,4.890102e-002
5.679335e+002,4.382480e-002
5.684156e+002,3.830688e-002
5.688978e+002,3.360390e-002
5.693799e+002,3.092099e-002
5.698620e+002,3.098082e-002
5.703441e+002,3.390754e-002
5.708262e+002,3.921989e-002
5.713083e+002,4.598282e-002
5.717905e+002,5.302212e-002
5.722726e+002,5.915102e-002
5.727547e+002,6.353580e-002
5.732368e+002,6.576623e-002
5.737189e+002,6.585750e-002
5.742010e+002,6.413232e-002
5.746832e+002,6.109907e-002
5.751653e+002,5.735794e-002
5.756474e+002,5.347229e-002
5.761295e+002,4.994814e-002
5.766116e+002,4.714539e-002
5.770938e+002,4.523994e-002
5.775759e+002,4.428203e-002
5.780580e+002,4.426204e-002
5.785401e+002,4.516093e-002
5.790222e+002,4.694434e-002
5.795043e+002,4.949605e-002
5.799865e+002,5.256133e-002
5.804686e+002,5.568775e-002
5.809507e+002,5.831633e-002
5.814328e+002,5.995726e-002
5.819149e+002,6.029757e-002
5.823970e+002,5.933615e-002
5.828792e+002,5.736372e-002
5.833613e+002,5.492797e-002
5.838434e+002,5.268794e-002
5.843255e+002,5.125397e-002
5.848076e+002,5.109362e-002
5.852897e+002,5.236878e-002
5.857719e+002,5.493005e-002
5.862540e+002,5.834832e-002
5.867361e+002,6.205071e-002
5.872182e+002,6.542813e-002
5.877003e+002,6.791408e-002
