5.250251e+002,5.483231e-002
5.255073e+002,6.890525e-002
5.259894e+002,7.833821e-002
5.264715e+002,8.263157e-002
5.269536e+002,8.238907e-002
5.274357e+002,7.901621e-002
5.279178e+002,7.399590e-002
5.284000e+002,6.854765e-002
5.288821e+002,6.346999e-002
5.293642e+002,5.913778e-002
5.298463e+002,5.565249e-002
5.303284e+002,5.289412e-002
5.308105e+002,5.061452e-002
5.312927e+002,4.853002e-002
5.317748e+002,4.645149e-002
5.322569e+002,4.438645e-002
5.327390e+002,4.255011e-002
5.332211e+002,4.127758e-002
5.337032e+002,4.081558e-002
5.341854e+002,4.113916e-002
5.346675e+002,4.180294e-002
5.351496e+002,4.205927e-002
5.356317e+002,4.101238e-002
5.361138e+002,3.800482e-002
5.365959e+002,3.287333e-002
5.370781e+002,2.607412e-002
5.375602e+002,1.858037e-002
5.380423e+002,1.154564e-002
5.385244e+002,6.000109e-003
5.390065e+002,2.464876e-003
5.394886e+002,9.249002e-004
5.399708e+002,9.815022e-004
5.404529e+002,2.131138e-003
5.409350e+002,4.004493e-003
5.414171e+002,6.464180e-003
5.418992e+002,9.567156e-003
5.423813e+002,1.338341e-002
5.428635e+002,1.782348e-002
5.433456e+002,2.257606e-002
5.438277e+002,2.713233e-002
5.443098e+002,3.091057e-002
5.447919e+002,3.348229e-002
5.452740e+002,3.468587e-002
5.457562e+002,3.473258e-002
5.462383e+002,3.407425e-002
5.467204e+002,3.321907e-002
5.472025e+002,3.244180e-002
5.476846e+002,3.165015e-002
5.481667e+002,3.041702e-002
5.486489e+002,2.820022e-002
5.491310e+002,2.463993e-002
5.496131e+002,1.973345e-002
5.500952e+002,1.394175e-002
5.505773e+002,8.059412e-003
5.510594e+002,3.139675e-003
5.515416e+002,2.068728e-004
5.520237e+002,0.000000e+000
5.525058e+002,2.815854e-003
5.529879e+002,8.321829e-003
5.534700e+002,1.566987e-002
5.539521e+002,2.369454e-002
5.544343e+002,3.133166e-002
5.549164e+002,3.781975e-002
5.553985e+002,4.270098e-002
5.558806e+002,4.579317e-002
5.563627e+002,4.703022e-002
5.568448e+002,4.636614e-002
5.573270e+002,4.377289e-002
5.578091e+002,3.931160e-002
5.582912e+002,3.327433e-002
5.587733e+002,2.625544e-002
5.592554e+002,1.923029e-002
5.597375e+002,1.347343e-002
5.602197e+002,1.017855e-002
5.607018e+002,1.019978e-002
5.611839e+002,1.362838e-002
5.616660e+002,1.971428e-002
5.621481e+002,2.698993e-002
5.626302e+002,3.371118e-002
5.631124e+002,3.845320e-002
5.635945e+002,4.031879e-002
5.640766e+002,3.922287e-002
5.645587e+002,3.577819e-002
5.650408e+002,3.110314e-002
5.655229e+002,2.641883e-002
5.660051e+002,2.266631e-002
5.664872e+002,2.041175e-002
5.669693e+002,1.975366e-002
5.674514e+002,2.048309e-002
5.679335e+002,2.224949e-002
5.684156e+002,2.473753e-002
5.688978e+002,2.772248e-002
5.693799e+002,3.099928e-002
5.698620e+002,3.430793e-002
5.703441e+002,3.727211e-002
5.708262e+002,3.939415e-002
5.713083e+002,4.023215e-002
5.717905e+002,3.955848e-002
5.722726e+002,3.750658e-002
5.727547e+002,3.457065e-002
5.732368e+002,3.150186e-002
5.737189e+002,2.913862e-002
5.742010e+002,2.814577e-002
5.746832e+002,2.892351e-002
5.751653e+002,3.145320e-002
5.756474e+002,3.526467e-002
5.761295e+002,3.947312e-002
5.766116e+002,4.300277e-002
5.770938e+002,4.497787e-002
5.775759e+002,4.487724e-002
5.780580e+002,4.269860e-002
5.785401e+002,3.889409e-002
5.790222e+002,3.431392e-002
5.795043e+002,3.001893e-002
5.799865e+002,2.697505e-002
5.804686e+002,2.587189e-002
5.809507e+002,2.682467e-002
5.814328e+002,2.937194e-002
5.819149e+002,3.259367e-002
5.823970e+002,3.544679e-002
5.828792e+002,3.710462e-002
5.833613e+002,3.712042e-002
5.838434e+002,3.559522e-002
5.843255e+002,3.306373e-002
5.848076e+002,3.031746e-002
5.852897e+002,2.807585e-002
5.857719e+002,2.680646e-002
5.862540e+002,2.667889e-002
5.867361e+002,2.757907e-002
5.872182e+002,2.922175e-002
5.877003e+002,3.123709e-002
5.881824e+002,3.328648e-002
5.886646e+002,3.509213e-002
5.891467e+002,3.644666e-002
5.896288e+002,3.723048e-002
5.901109e+002,3.738914e-002
5.905930e+002,3.695339e-002
5.910751e+002,3.604604e-002
5.915573e+002,3.489044e-002
5.920394e+002,3.376551e-002
5.925215e+002,3.290677e-002
5.930036e+002,3.245426e-002
5.934857e+002,3.240941e-002
5.939678e+002,3.266441e-002
5.944500e+002,3.305230e-002
5.949321e+002,3.341036e-002
5.954142e+002,3.362960e-002
5.958963e+002,3.365068e-002
5.963784e+002,3.345606e-002
5.968605e+002,3.304068e-002
5.973427e+002,3.239406e-002
5.978248e+002,3.151214e-002
5.983069e+002,3.043225e-002
5.987890e+002,2.927629e-002
5.992711e+002,2.825135e-002
5.997532e+002,2.759529e-002
6.002354e+002,2.749328e-002
6.007175e+002,2.795652e-002
6.011996e+002,2.879226e-002
6.016817e+002,2.963703e-002
6.021638e+002,3.011238e-002
6.026459e+002,2.995262e-002
6.031281e+002,2.911460e-002
6.036102e+002,2.781179e-002
6.040923e+002,2.645830e-002
6.045744e+002,2.553837e-002
6.050565e+002,2.539319e-002
6.055386e+002,2.611563e-002
6.060208e+002,2.749240e-002
6.065029e+002,2.910881e-002
6.069850e+002,3.047240e-002
6.074671e+002,3.119508e-002
6.079492e+002,3.113514e-002
6.084313e+002,3.040708e-002
6.089135e+002,2.933254e-002
