5.250251e+002,1.949253e-002
5.255073e+002,2.385294e-002
5.259894e+002,2.465926e-002
5.264715e+002,2.298107e-002
5.269536e+002,2.011832e-002
5.274357e+002,1.712745e-002
5.279178e+002,1.450215e-002
5.284000e+002,1.229951e-002
5.288821e+002,1.031534e-002
5.293642e+002,8.325506e-003
5.298463e+002,6.224319e-003
5.303284e+002,4.097451e-003
5.308105e+002,2.159256e-003
5.312927e+002,6.982088e-004
5.317748e+002,0.000000e+000
5.322569e+002,3.182143e-004
5.327390e+002,1.927201e-003
5.332211e+002,5.097795e-003
5.337032e+002,1.001095e-002
5.341854e+002,1.665683e-002
5.346675e+002,2.467414e-002
5.351496e+002,3.333944e-002
5.356317e+002,4.152940e-002
5.361138e+002,4.797380e-002
5.365959e+002,5.158463e-002
5.370781e+002,5.170813e-002
5.375602e+002,4.849260e-002
5.380423e+002,4.289161e-002
5.385244e+002,3.652408e-002
5.390065e+002,3.113677e-002
5.394886e+002,2.814035e-002
5.399708e+002,2.829743e-002
5.404529e+002,3.143407e-002
5.409350e+002,3.656221e-002
5.414171e+002,4.215223e-002
5.418992e+002,4.676240e-002
5.423813e+002,4.937172e-002
5.428635e+002,4.959311e-002
5.433456e+002,4.766125e-002
5.438277e+002,4.425801e-002
5.443098e+002,4.033551e-002
5.447919e+002,3.681155e-002
5.452740e+002,3.444773e-002
5.457562e+002,3.364217e-002
5.462383e+002,3.437367e-002
5.467204e+002,3.627482e-002
5.472025e+002,3.874186e-002
5.476846e+002,4.110873e-002
5.481667e+002,4.266980e-002
5.486489e+002,4.285038e-002
5.491310e+002,4.137536e-002
5.496131e+002,3.836065e-002
5.500952e+002,3.432267e-002
5.505773e+002,2.998962e-002
5.510594e+002,2.617111e-002
5.515416e+002,2.353634e-002
5.520237e+002,2.251077e-002
5.525058e+002,2.326518e-002
5.529879e+002,2.565280e-002
5.534700e+002,2.926059e-002
5.539521e+002,3.346416e-002
5.544343e+002,3.760334e-002
5.549164e+002,4.108892e-002
5.553985e+002,4.342495e-002
5.558806e+002,4.429127e-002
5.563627e+002,4.355836e-002
5.568448e+002,4.135130e-002
5.573270e+002,3.806425e-002
5.578091e+002,3.432881e-002
5.582912e+002,3.088228e-002
5.587733e+002,2.831654e-002
5.592554e+002,2.698288e-002
5.597375e+002,2.691854e-002
5.602197e+002,2.790048e-002
5.607018e+002,2.955191e-002
5.611839e+002,3.146315e-002
5.616660e+002,3.330878e-002
5.621481e+002,3.481989e-002
5.626302e+002,3.575641e-002
5.631124e+002,3.585514e-002
5.635945e+002,3.478401e-002
5.640766e+002,3.223575e-002
5.645587e+002,2.809303e-002
5.650408e+002,2.257206e-002
5.655229e+002,1.629646e-002
5.660051e+002,1.015438e-002
5.664872e+002,5.182840e-003
5.669693e+002,2.200864e-003
5.674514e+002,1.530055e-003
5.679335e+002,2.852771e-003
5.684156e+002,5.285911e-003
5.688978e+002,7.775076e-003
5.693799e+002,9.510228e-003
5.698620e+002,1.036425e-002
5.703441e+002,1.089687e-002
5.708262e+002,1.213117e-002
5.713083e+002,1.501116e-002
5.717905e+002,1.999012e-002
5.722726e+002,2.676024e-002
5.727547e+002,3.432849e-002
5.732368e+002,4.128103e-002
5.737189e+002,4.615297e-002
5.742010e+002,4.794189e-002
5.746832e+002,4.630230e-002
5.751653e+002,4.178257e-002
5.756474e+002,3.564854e-002
5.761295e+002,2.959994e-002
5.766116e+002,2.511470e-002
5.770938e+002,2.287992e-002
5.775759e+002,2.278680e-002
5.780580e+002,2.417908e-002
5.785401e+002,2.632069e-002
5.790222e+002,2.862096e-002
5.795043e+002,3.079049e-002
5.799865e+002,3.279737e-002
5.804686e+002,3.470923e-002
5.809507e+002,3.653494e-002
5.814328e+002,3.811525e-002
5.819149e+002,3.911574e-002
5.823970e+002,3.914946e-002
5.828792e+002,3.794966e-002
5.833613e+002,3.547864e-002
5.838434e+002,3.202306e-002
5.843255e+002,2.813258e-002
5.848076e+002,2.454417e-002
5.852897e+002,2.192829e-002
5.857719e+002,2.072323e-002
5.862540e+002,2.104580e-002
5.867361e+002,2.266787e-002
5.872182e+002,2.511682e-002
5.877003e+002,2.779109e-002
5.881824e+002,3.015962e-002
5.886646e+002,3.184053e-002
5.891467e+002,3.266839e-002
5.896288e+002,3.271865e-002
5.901109e+002,3.227182e-002
5.905930e+002,3.175626e-002
5.910751e+002,3.159434e-002
5.915573e+002,3.210187e-002
5.920394e+002,3.334589e-002
5.925215e+002,3.511831e-002
5.930036e+002,3.698754e-002
5.934857e+002,3.843429e-002
5.939678e+002,3.902988e-002
5.944500e+002,3.849993e-002
5.949321e+002,3.683098e-002
5.954142e+002,3.427523e-002
5.958963e+002,3.132532e-002
5.963784e+002,2.858331e-002
5.968605e+002,2.657037e-002
5.973427e+002,2.564062e-002
5.978248e+002,2.585338e-002
5.983069e+002,2.699454e-002
5.987890e+002,2.862342e-002
5.992711e+002,3.022771e-002
5.997532e+002,3.137985e-002
6.002354e+002,3.183181e-002
6.007175e+002,3.159465e-002
6.011996e+002,3.088064e-002
6.016817e+002,3.001595e-002
6.021638e+002,2.931197e-002
6.026459e+002,2.900492e-002
6.031281e+002,2.924354e-002
6.036102e+002,3.008036e-002
6.040923e+002,3.149944e-002
6.045744e+002,3.341720e-002
6.050565e+002,3.568890e-002
6.055386e+002,3.808393e-002
6.060208e+002,4.028706e-002
6.065029e+002,4.196320e-002
6.069850e+002,4.279941e-002
6.074671e+002,4.261092e-002
6.079492e+002,4.142062e-002
6.084313e+002,3.947831e-002
6.089135e+002,3.721559e-002
6.093956e+002,3.509101e-002
6.098777e+002,3.350246e-002
6.103598e+002,3.264094e-002
6.108419e+002,3.246139e-002
6.113240e+002,3.273183e-002
6.118062e+002,3.316125e-002
6.122883e+002,3.355063e-002
6.127704e+002,3.385954e-002
6.132525e+002,3.421739e-002
6.137346e+002,3.482462e-002
6.142167e+002,3.584378e-002
6.146989e+002,3.727864e-002
6.151810e+002,3.894642e-002
6.156631e+002,4.049902e-002
6.161452e+002,4.156571e-002
6.166273e+002,4.189092e-002
6.171094e+002,4.142847e-002
6.175916e+002,4.036382e-002
6.180737e+002,3.902380e-002
6.185558e+002,3.775449e-002
6.190379e+002,3.676526e-002
6.195200e+002,3.608339e-002
6.200021e+002,3.556125e-002
6.204843e+002,3.497687e-002
6.209664e+002,3.413044e-002
6.214485e+002,3.294192e-002
6.219306e+002,3.148585e-002
6.224127e+002,2.997115e-002
6.228948e+002,2.867942e-002
6.233770e+002,2.786215e-002
6.238591e+002,2.770627e-002
6.243412e+002,2.827650e-002
6.248233e+002,2.950811e-002
6.253054e+002,3.121711e-002
6.257875e+002,3.313505e-002
6.262697e+002,3.497297e-002
6.267518e+002,3.643597e-002
6.272339e+002,3.728101e-002
6.277160e+002,3.735257e-002
6.281981e+002,3.658546e-002
6.286802e+002,3.503415e-002
6.291624e+002,3.286066e-002
6.296445e+002,3.032921e-002
6.301266e+002,2.774027e-002
6.306087e+002,2.536546e-002
6.310908e+002,2.341295e-002
6.315729e+002,2.197128e-002
6.320551e+002,2.102143e-002
6.325372e+002,2.046737e-002
6.330193e+002,2.019070e-002
6.335014e+002,2.009504e-002
6.339835e+002,2.013393e-002
6.344656e+002,2.031976e-002
6.349478e+002,2.069831e-002
6.354299e+002,2.131841e-002
6.359120e+002,2.219410e-002
6.363941e+002,2.329204e-002
6.368762e+002,2.453267e-002
6.373583e+002,2.581932e-002
6.378405e+002,2.705173e-002
6.383226e+002,2.814871e-002
6.388047e+002,2.906013e-002
6.392868e+002,2.976011e-002
6.397689e+002,3.024604e-002
6.402510e+002,3.053404e-002
6.407332e+002,3.065681e-002
6.412153e+002,3.066327e-002
6.416974e+002,3.061128e-002
6.421795e+002,3.056847e-002
6.426616e+002,3.060019e-002
6.431437e+002,3.075830e-002
6.436259e+002,3.107999e-002
6.441080e+002,3.158072e-002
6.445901e+002,3.225701e-002
6.450722e+002,3.309098e-002
6.455543e+002,3.405586e-002
6.460364e+002,3.511801e-002
6.465186e+002,3.622712e-002
6.470007e+002,3.731398e-002
6.474828e+002,3.828499e-002
6.479649e+002,3.902153e-002
6.484470e+002,3.941039e-002
6.489291e+002,3.937213e-002
6.494113e+002,3.889117e-002
6.498934e+002,3.803768e-002
6.503755e+002,3.696588e-002
6.508576e+002,3.589733e-002
6.513397e+002,3.505526e-002
6.518218e+002,3.463118e-002
6.523040e+002,3.473115e-002
6.527861e+002,3.534624e-002
6.532682e+002,3.635711e-002
6.537503e+002,3.756325e-002
6.542324e+002,3.875237e-002
6.547145e+002,3.973342e-002
6.551967e+002,4.038855e-002
6.556788e+002,4.069425e-002
6.561609e+002,4.070483e-002
6.566430e+002,4.052561e-002
6.571251e+002,4.026422e-002
6.576072e+002,4.001031e-002
6.580894e+002,3.981135e-002
6.585715e+002,3.967860e-002
