5.250251e+002,4.276418e-002
5.255073e+002,5.197206e-002
5.259894e+002,5.462372e-002
5.264715e+002,5.572995e-002
5.269536e+002,5.576992e-002
5.274357e+002,5.675511e-002
5.279178e+002,5.539285e-002
5.284000e+002,5.039300e-002
5.288821e+002,4.371676e-002
5.293642e+002,3.707170e-002
5.298463e+002,3.305039e-002
5.303284e+002,3.292361e-002
5.308105e+002,3.561552e-002
5.312927e+002,3.868687e-002
5.317748e+002,3.964869e-002
5.322569e+002,3.666483e-002
5.327390e+002,2.938680e-002
5.332211e+002,1.942909e-002
5.337032e+002,9.767726e-003
5.341854e+002,2.981097e-003
5.346675e+002,0.000000e+000
5.351496e+002,2.547577e-004
5.356317e+002,2.619646e-003
5.361138e+002,5.940616e-003
5.365959e+002,9.715796e-003
5.370781e+002,1.472789e-002
5.375602e+002,2.219059e-002
5.380423e+002,3.219086e-002
5.385244e+002,4.262232e-002
5.390065e+002,4.741911e-002
5.394886e+002,4.880086e-002
5.399708e+002,4.487588e-002
5.404529e+002,3.593190e-002
5.409350e+002,2.504608e-002
5.414171e+002,1.868316e-002
5.418992e+002,1.692882e-002
5.423813e+002,1.955947e-002
5.428635e+002,2.718752e-002
5.433456e+002,3.722537e-002
5.438277e+002,4.588293e-002
5.443098e+002,5.155167e-002
5.447919e+002,5.240003e-002
5.452740e+002,4.922782e-002
5.457562e+002,4.310990e-002
5.462383e+002,3.540217e-002
5.467204e+002,3.100919e-002
5.472025e+002,2.921586e-002
5.476846e+002,2.983213e-002
5.481667e+002,3.191649e-002
5.486489e+002,3.346135e-002
5.491310e+002,3.599830e-002
5.496131e+002,3.850672e-002
5.500952e+002,4.055599e-002
5.505773e+002,4.176996e-002
5.510594e+002,4.200664e-002
5.515416e+002,4.155584e-002
5.520237e+002,4.155089e-002
5.525058e+002,4.316308e-002
5.529879e+002,4.626342e-002
5.534700e+002,5.031376e-002
5.539521e+002,5.718493e-002
5.544343e+002,6.486560e-002
5.549164e+002,7.151762e-002
5.553985e+002,7.639422e-002
5.558806e+002,7.916193e-002
5.563627e+002,7.912759e-002
5.568448e+002,7.867947e-002
5.573270e+002,7.901914e-002
5.578091e+002,8.062521e-002
5.582912e+002,8.315602e-002
5.587733e+002,8.282291e-002
5.592554e+002,8.338279e-002
5.597375e+002,8.402798e-002
5.602197e+002,8.350180e-002
5.607018e+002,8.229496e-002
5.611839e+002,8.095738e-002
5.616660e+002,8.181177e-002
5.621481e+002,8.085291e-002
5.626302e+002,7.730724e-002
5.631124e+002,7.207641e-002
5.635945e+002,6.530437e-002
5.640766e+002,5.792028e-002
5.645587e+002,5.134381e-002
5.650408e+002,4.679867e-002
5.655229e+002,4.474425e-002
5.660051e+002,4.475142e-002
5.664872e+002,4.572833e-002
5.669693e+002,4.646123e-002
5.674514e+002,4.609206e-002
5.679335e+002,4.446691e-002
5.684156e+002,4.128692e-002
5.688978e+002,3.897944e-002
5.693799e+002,3.563129e-002
5.698620e+002,3.515495e-002
5.703441e+002,3.543520e-002
5.708262e+002,3.494459e-002
5.713083e+002,3.471138e-002
5.717905e+002,3.515297e-002
5.722726e+002,3.688623e-002
5.727547e+002,3.858127e-002
5.732368e+002,4.342237e-002
5.737189e+002,4.903659e-002
5.742010e+002,5.418074e-002
5.746832e+002,5.762734e-002
5.751653e+002,5.864093e-002
5.756474e+002,5.739598e-002
5.761295e+002,5.487353e-002
5.766116e+002,5.235616e-002
5.770938e+002,5.077143e-002
5.775759e+002,5.045944e-002
5.780580e+002,5.115162e-002
5.785401e+002,5.226700e-002
5.790222e+002,5.330203e-002
5.795043e+002,5.410503e-002
5.799865e+002,5.493075e-002
5.804686e+002,5.620375e-002
5.809507e+002,5.815451e-002
5.814328e+002,6.065177e-002
5.819149e+002,6.324381e-002
5.823970e+002,6.538517e-002
5.828792e+002,6.671236e-002
5.833613e+002,6.713985e-002
5.838434e+002,6.692441e-002
5.843255e+002,6.648398e-002
5.848076e+002,6.623383e-002
5.852897e+002,6.644323e-002
5.857719e+002,6.715921e-002
5.862540e+002,6.826891e-002
5.867361e+002,6.953809e-002
5.872182e+002,7.014916e-002
5.877003e+002,7.079427e-002
5.881824e+002,7.132189e-002
5.886646e+002,7.166521e-002
5.891467e+002,7.185477e-002
5.896288e+002,7.198713e-002
5.901109e+002,7.218149e-002
5.905930e+002,7.252459e-002
5.910751e+002,7.302655e-002
5.915573e+002,7.359935e-002
5.920394e+002,7.406852e-002
5.925215e+002,7.423662e-002
5.930036e+002,7.393016e-002
5.934857e+002,7.306927e-002
5.939678e+002,7.170615e-002
5.944500e+002,7.003736e-002
5.949321e+002,6.839211e-002
5.954142e+002,6.714933e-002
5.958963e+002,6.668770e-002
5.963784e+002,6.724559e-002
5.968605e+002,6.883539e-002
5.973427e+002,7.121447e-002
5.978248e+002,7.391985e-002
5.983069e+002,7.639609e-002
5.987890e+002,7.807623e-002
5.992711e+002,7.859176e-002
5.997532e+002,7.788388e-002
6.002354e+002,7.624969e-002
6.007175e+002,7.424732e-002
6.011996e+002,7.250933e-002
6.016817e+002,7.158142e-002
6.021638e+002,7.173848e-002
6.026459e+002,7.297359e-002
6.031281e+002,7.504012e-002
6.036102e+002,7.757677e-002
6.040923e+002,8.020876e-002
6.045744e+002,8.263080e-002
6.050565e+002,8.466455e-002
6.055386e+002,8.621203e-002
6.060208e+002,8.720413e-002
6.065029e+002,8.756583e-002
6.069850e+002,8.720924e-002
6.074671e+002,8.608723e-002
6.079492e+002,8.426391e-002
6.084313e+002,8.196918e-002
6.089135e+002,7.959443e-002
6.093956e+002,7.757638e-002
6.098777e+002,7.632066e-002
6.103598e+002,7.603430e-002
6.108419e+002,7.664635e-002
6.113240e+002,7.779265e-002
6.118062e+002,7.891610e-002
6.122883e+002,7.947224e-002
6.127704e+002,7.906142e-002
6.132525e+002,7.760262e-002
6.137346e+002,7.532989e-002
6.142167e+002,7.273167e-002
6.146989e+002,7.036716e-002
6.151810e+002,6.868517e-002
6.156631e+002,6.791873e-002
6.161452e+002,6.799741e-002
6.166273e+002,6.860711e-002
6.171094e+002,6.929849e-002
6.175916e+002,6.968683e-002
6.180737e+002,6.956679e-002
6.185558e+002,6.896499e-002
6.190379e+002,6.809720e-002
6.195200e+002,6.726746e-002
6.200021e+002,6.674881e-002
6.204843e+002,6.666982e-002
6.209664e+002,6.699020e-002
6.214485e+002,6.751398e-002
6.219306e+002,6.798240e-002
6.224127e+002,6.814288e-002
6.228948e+002,6.783894e-002
6.233770e+002,6.706418e-002
6.238591e+002,6.596642e-002
6.243412e+002,6.482123e-002
6.248233e+002,6.393823e-002
6.253054e+002,6.360427e-002
6.257875e+002,6.397718e-002
6.262697e+002,6.504279e-002
6.267518e+002,6.662209e-002
6.272339e+002,6.842922e-002
6.277160e+002,7.017251e-002
6.281981e+002,7.159576e-002
6.286802e+002,7.254808e-002
6.291624e+002,7.299157e-002
6.296445e+002,7.297695e-002
6.301266e+002,7.260958e-002
6.306087e+002,7.200336e-002
6.310908e+002,7.125451e-002
6.315729e+002,7.041713e-002
6.320551e+002,6.951647e-002
6.325372e+002,6.857564e-002
6.330193e+002,6.764026e-002
6.335014e+002,6.679725e-002
6.339835e+002,6.617394e-002
6.344656e+002,6.590012e-002
6.349478e+002,6.607969e-002
6.354299e+002,6.675437e-002
6.359120e+002,6.788515e-002
6.363941e+002,6.936161e-002
6.368762e+002,7.102175e-002
6.373583e+002,7.269819e-002
6.378405e+002,7.422829e-002
6.383226e+002,7.547182e-002
6.388047e+002,7.632662e-002
6.392868e+002,7.672146e-002
6.397689e+002,7.663281e-002
6.402510e+002,7.609358e-002
6.407332e+002,7.520536e-002
6.412153e+002,7.413004e-002
6.416974e+002,7.305177e-002
6.421795e+002,7.216258e-002
6.426616e+002,7.160790e-002
6.431437e+002,7.145666e-002
6.436259e+002,7.169661e-002
6.441080e+002,7.223352e-002
6.445901e+002,7.292305e-002
6.450722e+002,7.358976e-002
6.455543e+002,7.407472e-002
6.460364e+002,7.426223e-002
6.465186e+002,7.408816e-002
6.470007e+002,7.355541e-002
6.474828e+002,7.272512e-002
6.479649e+002,7.171439e-002
6.484470e+002,7.066144e-002
6.489291e+002,6.970052e-002
6.494113e+002,6.893599e-002
6.498934e+002,6.841198e-002
6.503755e+002,6.811725e-002
6.508576e+002,6.800615e-002
6.513397e+002,6.803882e-002
6.518218e+002,6.821300e-002
6.523040e+002,6.858569e-002
6.527861e+002,6.924866e-002
6.532682e+002,7.028861e-002
6.537503e+002,7.171874e-002
6.542324e+002,7.343614e-002
6.547145e+002,7.520052e-002
6.551967e+002,7.668019e-002
6.556788e+002,7.756652e-002
6.561609e+002,7.764661e-002
6.566430e+002,7.691076e-002
6.571251e+002,7.555364e-002
6.576072e+002,7.394152e-002
6.580894e+002,7.248889e-002
6.585715e+002,7.151647e-002
6.590536e+002,7.118973e-002
6.595357e+002,7.146142e-002
6.600178e+002,7.213315e-002
6.604999e+002,7.293174e-002
6.609821e+002,7.363240e-002
6.614642e+002,7.412322e-002
6.619463e+002,7.440891e-002
6.624284e+002,7.457863e-002
6.629105e+002,7.474018e-002
6.633926e+002,7.496989e-002
6.638748e+002,7.528538e-002
6.643569e+002,7.566057e-002
6.648390e+002,7.604450e-002
6.653211e+002,7.639332e-002
6.658032e+002,7.666603e-002
6.662853e+002,7.683142e-002
6.667675e+002,7.686534e-002
6.672496e+002,7.680113e-002
6.677317e+002,7.675018e-002
6.682138e+002,7.680573e-002
6.686959e+002,7.694141e-002
6.691780e+002,7.703516e-002
6.696602e+002,7.704373e-002
6.701423e+002,7.703302e-002
6.706244e+002,7.711805e-002
6.711065e+002,7.738866e-002
6.715886e+002,7.786433e-002
6.720707e+002,7.850091e-002
6.725529e+002,7.921734e-002
6.730350e+002,7.992497e-002
6.735171e+002,8.056413e-002
6.739992e+002,8.111760e-002
6.744813e+002,8.159885e-002
6.749634e+002,8.202450e-002
6.754456e+002,8.238816e-002
6.759277e+002,8.265377e-002
6.764098e+002,8.277471e-002
6.768919e+002,8.272734e-002
6.773740e+002,8.253903e-002
6.778561e+002,8.229228e-002
6.783383e+002,8.209734e-002
6.788204e+002,8.205584e-002
6.793025e+002,8.220949e-002
6.797846e+002,8.252354e-002
6.802667e+002,8.289158e-002
6.807488e+002,8.318774e-002
6.812310e+002,8.331494e-002
6.817131e+002,8.325585e-002
6.821952e+002,8.308726e-002
6.826773e+002,8.296272e-002
6.831594e+002,8.307008e-002
6.836415e+002,8.356146e-002
6.841237e+002,8.452201e-002
