5.250251e+002,4.115523e-002
5.255073e+002,3.237869e-002
5.259894e+002,3.172826e-002
5.264715e+002,3.637346e-002
5.269536e+002,4.034806e-002
5.274357e+002,4.319964e-002
5.279178e+002,4.328065e-002
5.284000e+002,4.136585e-002
5.288821e+002,3.860847e-002
5.293642e+002,3.680065e-002
5.298463e+002,3.710759e-002
5.303284e+002,3.939705e-002
5.308105e+002,4.234974e-002
5.312927e+002,4.395374e-002
5.317748e+002,4.242724e-002
5.322569e+002,3.684218e-002
5.327390e+002,2.748956e-002
5.332211e+002,1.623654e-002
5.337032e+002,5.936697e-003
5.341854e+002,0.000000e+000
5.346675e+002,8.657426e-004
5.351496e+002,9.136453e-003
5.356317e+002,2.336342e-002
5.361138e+002,4.049795e-002
5.365959e+002,5.713932e-002
5.370781e+002,7.039593e-002
5.375602e+002,7.884771e-002
5.380423e+002,8.274995e-002
5.385244e+002,8.350056e-002
5.390065e+002,8.303738e-002
5.394886e+002,8.273026e-002
5.399708e+002,8.438522e-002
5.404529e+002,8.819945e-002
5.409350e+002,9.403133e-002
5.414171e+002,1.013986e-001
5.418992e+002,1.086904e-001
5.423813e+002,1.154479e-001
5.428635e+002,1.208607e-001
5.433456e+002,1.245406e-001
5.438277e+002,1.234763e-001
5.443098e+002,1.233325e-001
5.447919e+002,1.220364e-001
5.452740e+002,1.214079e-001
5.457562e+002,1.178095e-001
5.462383e+002,1.155570e-001
5.467204e+002,1.132664e-001
5.472025e+002,1.108026e-001
5.476846e+002,1.076955e-001
5.481667e+002,1.035038e-001
5.486489e+002,9.815385e-002
5.491310e+002,9.215148e-002
5.496131e+002,8.582421e-002
5.500952e+002,7.959888e-002
5.505773e+002,7.376717e-002
5.510594e+002,6.833695e-002
5.515416e+002,6.298637e-002
5.520237e+002,5.924327e-002
5.525058e+002,5.768865e-002
5.529879e+002,5.399981e-002
5.534700e+002,5.131689e-002
5.539521e+002,4.942803e-002
5.544343e+002,4.802626e-002
5.549164e+002,4.663254e-002
5.553985e+002,4.483199e-002
5.558806e+002,4.260756e-002
5.563627e+002,4.054724e-002
5.568448e+002,3.946818e-002
5.573270e+002,4.023528e-002
5.578091e+002,4.329570e-002
5.582912e+002,4.842725e-002
5.587733e+002,5.483913e-002
5.592554e+002,5.795252e-002
5.597375e+002,6.307945e-002
5.602197e+002,6.653811e-002
5.607018e+002,6.819249e-002
5.611839e+002,6.933920e-002
5.616660e+002,7.091631e-002
5.621481e+002,6.997208e-002
5.626302e+002,6.940170e-002
5.631124e+002,6.908980e-002
5.635945e+002,6.870146e-002
5.640766e+002,6.783419e-002
5.645587e+002,6.628113e-002
5.650408e+002,6.414040e-002
5.655229e+002,6.184028e-002
5.660051e+002,5.999190e-002
5.664872e+002,5.927754e-002
5.669693e+002,6.016525e-002
5.674514e+002,6.276968e-002
5.679335e+002,6.675892e-002
5.684156e+002,6.763341e-002
5.688978e+002,7.227741e-002
5.693799e+002,7.571359e-002
5.698620e+002,7.714427e-002
5.703441e+002,7.642920e-002
5.708262e+002,7.382237e-002
5.713083e+002,6.978566e-002
5.717905e+002,6.509085e-002
5.722726e+002,6.063545e-002
5.727547e+002,5.727335e-002
5.732368e+002,5.525412e-002
5.737189e+002,5.479790e-002
5.742010e+002,5.572902e-002
5.746832e+002,5.772937e-002
5.751653e+002,6.046645e-002
5.756474e+002,6.370847e-002
5.761295e+002,6.726858e-002
5.766116e+002,7.094520e-002
5.770938e+002,7.455267e-002
5.775759e+002,7.782049e-002
5.780580e+002,8.045395e-002
5.785401e+002,8.214532e-002
5.790222e+002,8.267070e-002
5.795043e+002,8.207051e-002
5.799865e+002,8.066411e-002
5.804686e+002,7.910129e-002
5.809507e+002,7.807973e-002
5.814328e+002,7.807250e-002
5.819149e+002,7.923192e-002
5.823970e+002,8.136050e-002
5.828792e+002,8.406539e-002
5.833613e+002,8.681017e-002
5.838434e+002,8.906991e-002
5.843255e+002,9.040505e-002
5.848076e+002,9.047410e-002
5.852897e+002,8.914920e-002
5.857719e+002,8.650886e-002
5.862540e+002,8.287193e-002
5.867361e+002,7.868701e-002
5.872182e+002,7.414318e-002
5.877003e+002,7.045022e-002
5.881824e+002,6.785741e-002
5.886646e+002,6.648181e-002
5.891467e+002,6.632400e-002
5.896288e+002,6.727096e-002
5.901109e+002,6.907242e-002
5.905930e+002,7.131010e-002
5.910751e+002,7.346311e-002
5.915573e+002,7.495434e-002
5.920394e+002,7.532468e-002
5.925215e+002,7.440896e-002
5.930036e+002,7.238703e-002
5.934857e+002,6.975314e-002
5.939678e+002,6.712467e-002
5.944500e+002,6.514134e-002
5.949321e+002,6.427924e-002
5.954142e+002,6.474387e-002
5.958963e+002,6.647169e-002
5.963784e+002,6.914104e-002
5.968605e+002,7.228901e-002
5.973427e+002,7.535999e-002
5.978248e+002,7.784133e-002
5.983069e+002,7.934681e-002
5.987890e+002,7.964449e-002
5.992711e+002,7.874178e-002
5.997532e+002,7.687814e-002
6.002354e+002,7.450184e-002
6.007175e+002,7.211885e-002
6.011996e+002,7.015898e-002
6.016817e+002,6.889725e-002
6.021638e+002,6.839057e-002
6.026459e+002,6.851871e-002
6.031281e+002,6.904098e-002
6.036102e+002,6.969369e-002
6.040923e+002,7.025345e-002
6.045744e+002,7.059763e-002
6.050565e+002,7.073262e-002
6.055386e+002,7.076605e-002
6.060208e+002,7.085913e-002
6.065029e+002,7.114858e-002
6.069850e+002,7.171319e-002
6.074671e+002,7.254261e-002
6.079492e+002,7.355037e-002
6.084313e+002,7.459345e-002
6.089135e+002,7.551668e-002
6.093956e+002,7.620063e-002
6.098777e+002,7.658105e-002
6.103598e+002,7.667546e-002
6.108419e+002,7.657950e-002
6.113240e+002,7.645392e-002
6.118062e+002,7.648401e-002
6.122883e+002,7.682215e-002
6.127704e+002,7.755890e-002
6.132525e+002,7.868318e-002
6.137346e+002,8.008964e-002
6.142167e+002,8.159761e-002
6.146989e+002,8.301555e-002
6.151810e+002,8.420354e-002
6.156631e+002,8.511557e-002
6.161452e+002,8.582682e-002
6.166273e+002,8.649979e-002
6.171094e+002,8.732261e-002
