5.250251e+002,9.405776e-002
5.255073e+002,9.614930e-002
5.259894e+002,1.014291e-001
5.264715e+002,1.032099e-001
5.269536e+002,1.023600e-001
5.274357e+002,9.639500e-002
5.279178e+002,9.178374e-002
5.284000e+002,8.995923e-002
5.288821e+002,8.883298e-002
5.293642e+002,8.805046e-002
5.298463e+002,8.704005e-002
5.303284e+002,8.549511e-002
5.308105e+002,8.373886e-002
5.312927e+002,8.183766e-002
5.317748e+002,7.950065e-002
5.322569e+002,7.657575e-002
5.327390e+002,7.329801e-002
5.332211e+002,7.023919e-002
5.337032e+002,6.762151e-002
5.341854e+002,6.580964e-002
5.346675e+002,6.530681e-002
5.351496e+002,6.647679e-002
5.356317e+002,6.897818e-002
5.361138e+002,7.189412e-002
5.365959e+002,7.410223e-002
5.370781e+002,7.427625e-002
5.375602e+002,7.145918e-002
5.380423e+002,6.578216e-002
5.385244e+002,5.884708e-002
5.390065e+002,5.685107e-002
5.394886e+002,5.558579e-002
5.399708e+002,5.640905e-002
5.404529e+002,6.062954e-002
5.409350e+002,6.719752e-002
5.414171e+002,7.076927e-002
5.418992e+002,7.471676e-002
5.423813e+002,7.907795e-002
5.428635e+002,8.140548e-002
5.433456e+002,8.189377e-002
5.438277e+002,8.371481e-002
5.443098e+002,8.244342e-002
5.447919e+002,8.100849e-002
5.452740e+002,7.857033e-002
5.457562e+002,7.900392e-002
5.462383e+002,8.080316e-002
5.467204e+002,8.061901e-002
5.472025e+002,8.007820e-002
5.476846e+002,7.891821e-002
5.481667e+002,7.747485e-002
5.486489e+002,7.763552e-002
5.491310e+002,7.672343e-002
5.496131e+002,7.607964e-002
5.500952e+002,7.593679e-002
5.505773e+002,7.636791e-002
5.510594e+002,7.719774e-002
5.515416e+002,7.812788e-002
5.520237e+002,7.712122e-002
5.525058e+002,7.339182e-002
5.529879e+002,7.121435e-002
5.534700e+002,6.993046e-002
5.539521e+002,6.675818e-002
5.544343e+002,6.306526e-002
5.549164e+002,5.962592e-002
5.553985e+002,5.602000e-002
5.558806e+002,5.204919e-002
5.563627e+002,4.899062e-002
5.568448e+002,4.492514e-002
5.573270e+002,3.951744e-002
5.578091e+002,3.283795e-002
5.582912e+002,2.536792e-002
5.587733e+002,2.176090e-002
5.592554e+002,1.903097e-002
5.597375e+002,1.386210e-002
5.602197e+002,1.071651e-002
5.607018e+002,9.870121e-003
5.611839e+002,1.066009e-002
5.616660e+002,9.526830e-003
5.621481e+002,1.376022e-002
5.626302e+002,2.107931e-002
5.631124e+002,2.911112e-002
5.635945e+002,3.703298e-002
5.640766e+002,4.394329e-002
5.645587e+002,4.897616e-002
5.650408e+002,5.155040e-002
5.655229e+002,5.147941e-002
5.660051e+002,4.896841e-002
5.664872e+002,4.451739e-002
5.669693e+002,3.880043e-002
5.674514e+002,3.263913e-002
5.679335e+002,2.690877e-002
5.684156e+002,2.585637e-002
5.688978e+002,2.266175e-002
5.693799e+002,2.327033e-002
5.698620e+002,2.259556e-002
5.703441e+002,2.259077e-002
5.708262e+002,2.440339e-002
5.713083e+002,2.636918e-002
5.717905e+002,2.821731e-002
5.722726e+002,2.977415e-002
5.727547e+002,3.315393e-002
5.732368e+002,3.416476e-002
5.737189e+002,3.475621e-002
5.742010e+002,3.487143e-002
5.746832e+002,3.437079e-002
5.751653e+002,3.316048e-002
5.756474e+002,3.119496e-002
5.761295e+002,2.849764e-002
5.766116e+002,2.522489e-002
5.770938e+002,2.169507e-002
5.775759e+002,1.828849e-002
5.780580e+002,1.538353e-002
5.785401e+002,1.325089e-002
5.790222e+002,1.208504e-002
5.795043e+002,1.190621e-002
5.799865e+002,1.247122e-002
5.804686e+002,1.332626e-002
5.809507e+002,1.400779e-002
5.814328e+002,1.426850e-002
5.819149e+002,1.418112e-002
5.823970e+002,1.418793e-002
5.828792e+002,1.490642e-002
5.833613e+002,1.696942e-002
5.838434e+002,2.062979e-002
5.843255e+002,2.562637e-002
5.848076e+002,3.115377e-002
5.852897e+002,3.614491e-002
5.857719e+002,3.964144e-002
5.862540e+002,4.109050e-002
5.867361e+002,4.056568e-002
5.872182e+002,3.880408e-002
5.877003e+002,3.637034e-002
5.881824e+002,3.381035e-002
5.886646e+002,3.142441e-002
5.891467e+002,2.921548e-002
5.896288e+002,2.696783e-002
5.901109e+002,2.439578e-002
5.905930e+002,2.132288e-002
5.910751e+002,1.781580e-002
5.915573e+002,1.421741e-002
5.920394e+002,1.105673e-002
5.925215e+002,8.840056e-003
5.930036e+002,7.953275e-003
5.934857e+002,8.568709e-003
5.939678e+002,1.064743e-002
5.944500e+002,1.397647e-002
5.949321e+002,1.816738e-002
5.954142e+002,2.270010e-002
5.958963e+002,2.688734e-002
5.963784e+002,3.000033e-002
5.968605e+002,3.143419e-002
5.973427e+002,3.078107e-002
5.978248e+002,2.800349e-002
5.983069e+002,2.345280e-002
5.987890e+002,1.789231e-002
5.992711e+002,1.233753e-002
5.997532e+002,7.817684e-003
6.002354e+002,5.174159e-003
6.007175e+002,4.730524e-003
6.011996e+002,6.248729e-003
6.016817e+002,9.014959e-003
6.021638e+002,1.214687e-002
6.026459e+002,1.485039e-002
6.031281e+002,1.660038e-002
6.036102e+002,1.728155e-002
6.040923e+002,1.713513e-002
6.045744e+002,1.665583e-002
6.050565e+002,1.636076e-002
6.055386e+002,1.664356e-002
6.060208e+002,1.763016e-002
6.065029e+002,1.915527e-002
6.069850e+002,2.083114e-002
6.074671e+002,2.219123e-002
6.079492e+002,2.288863e-002
6.084313e+002,2.278315e-002
6.089135e+002,2.200814e-002
6.093956e+002,2.088787e-002
6.098777e+002,1.984209e-002
6.103598e+002,1.921413e-002
6.108419e+002,1.914583e-002
6.113240e+002,1.955394e-002
6.118062e+002,2.016676e-002
6.122883e+002,2.066072e-002
6.127704e+002,2.076347e-002
6.132525e+002,2.037342e-002
6.137346e+002,1.956758e-002
6.142167e+002,1.855030e-002
6.146989e+002,1.753761e-002
6.151810e+002,1.665135e-002
6.156631e+002,1.586290e-002
6.161452e+002,1.499918e-002
6.166273e+002,1.382540e-002
6.171094e+002,1.214567e-002
6.175916e+002,9.921860e-003
6.180737e+002,7.306912e-003
6.185558e+002,4.630853e-003
6.190379e+002,2.288092e-003
6.195200e+002,6.552581e-004
6.200021e+002,0.000000e+000
6.204843e+002,3.998131e-004
6.209664e+002,1.745004e-003
6.214485e+002,3.766962e-003
6.219306e+002,6.140006e-003
6.224127e+002,8.534698e-003
6.228948e+002,1.069475e-002
6.233770e+002,1.248276e-002
6.238591e+002,1.385924e-002
6.243412e+002,1.487055e-002
6.248233e+002,1.560694e-002
6.253054e+002,1.617665e-002
6.257875e+002,1.667221e-002
6.262697e+002,1.714857e-002
6.267518e+002,1.762299e-002
6.272339e+002,1.807243e-002
6.277160e+002,1.844383e-002
6.281981e+002,1.865517e-002
6.286802e+002,1.860872e-002
6.291624e+002,1.820789e-002
6.296445e+002,1.736840e-002
6.301266e+002,1.605614e-002
6.306087e+002,1.431289e-002
6.310908e+002,1.228107e-002
6.315729e+002,1.019319e-002
6.320551e+002,8.342193e-003
6.325372e+002,7.050646e-003
6.330193e+002,6.573181e-003
6.335014e+002,7.046245e-003
6.339835e+002,8.439369e-003
6.344656e+002,1.055651e-002
6.349478e+002,1.307487e-002
6.354299e+002,1.561525e-002
6.359120e+002,1.785994e-002
6.363941e+002,1.958848e-002
6.368762e+002,2.069990e-002
6.373583e+002,2.119241e-002
6.378405e+002,2.111070e-002
6.383226e+002,2.051061e-002
6.388047e+002,1.944374e-002
6.392868e+002,1.798009e-002
6.397689e+002,1.624028e-002
6.402510e+002,1.440318e-002
6.407332e+002,1.271789e-002
6.412153e+002,1.144891e-002
6.416974e+002,1.079628e-002
6.421795e+002,1.085474e-002
6.426616e+002,1.156111e-002
6.431437e+002,1.272115e-002
6.436259e+002,1.404705e-002
6.441080e+002,1.526689e-002
6.445901e+002,1.621426e-002
6.450722e+002,1.686389e-002
6.455543e+002,1.732725e-002
6.460364e+002,1.777227e-002
6.465186e+002,1.834019e-002
6.470007e+002,1.905417e-002
6.474828e+002,1.979632e-002
6.479649e+002,2.032378e-002
6.484470e+002,2.037166e-002
6.489291e+002,1.974491e-002
6.494113e+002,1.839984e-002
6.498934e+002,1.647340e-002
6.503755e+002,1.424567e-002
6.508576e+002,1.206606e-002
6.513397e+002,1.022213e-002
6.518218e+002,8.887793e-003
6.523040e+002,8.083757e-003
6.527861e+002,7.711175e-003
6.532682e+002,7.616135e-003
6.537503e+002,7.670813e-003
6.542324e+002,7.831130e-003
6.547145e+002,8.135199e-003
6.551967e+002,8.668000e-003
6.556788e+002,9.493921e-003
6.561609e+002,1.060780e-002
6.566430e+002,1.190764e-002
6.571251e+002,1.322677e-002
6.576072e+002,1.436484e-002
6.580894e+002,1.516027e-002
6.585715e+002,1.553813e-002
6.590536e+002,1.551630e-002
6.595357e+002,1.519362e-002
6.600178e+002,1.469855e-002
6.604999e+002,1.415674e-002
6.609821e+002,1.365212e-002
6.614642e+002,1.322972e-002
6.619463e+002,1.291652e-002
6.624284e+002,1.273711e-002
6.629105e+002,1.272006e-002
6.633926e+002,1.289031e-002
6.638748e+002,1.324853e-002
6.643569e+002,1.376373e-002
6.648390e+002,1.437628e-002
6.653211e+002,1.501691e-002
6.658032e+002,1.561858e-002
6.662853e+002,1.611275e-002
6.667675e+002,1.643156e-002
6.672496e+002,1.648518e-002
6.677317e+002,1.620421e-002
6.682138e+002,1.566984e-002
6.686959e+002,1.515040e-002
6.691780e+002,1.491144e-002
6.696602e+002,1.500915e-002
6.701423e+002,1.537441e-002
6.706244e+002,1.591658e-002
6.711065e+002,1.656419e-002
6.715886e+002,1.727197e-002
6.720707e+002,1.799446e-002
6.725529e+002,1.868064e-002
6.730350e+002,1.926848e-002
6.735171e+002,1.971076e-002
6.739992e+002,1.999783e-002
6.744813e+002,2.016449e-002
6.749634e+002,2.028308e-002
6.754456e+002,2.043177e-002
6.759277e+002,2.066893e-002
6.764098e+002,2.100079e-002
6.768919e+002,2.137784e-002
6.773740e+002,2.170508e-002
6.778561e+002,2.188107e-002
6.783383e+002,2.183360e-002
6.788204e+002,2.154321e-002
6.793025e+002,2.105547e-002
6.797846e+002,2.047133e-002
6.802667e+002,1.993123e-002
6.807488e+002,1.957176e-002
6.812310e+002,1.950296e-002
6.817131e+002,1.978726e-002
6.821952e+002,2.042532e-002
6.826773e+002,2.136411e-002
6.831594e+002,2.250931e-002
6.836415e+002,2.375765e-002
6.841237e+002,2.501429e-002
6.846058e+002,2.622126e-002
6.850879e+002,2.737036e-002
6.855700e+002,2.849149e-002
6.860521e+002,2.962787e-002
6.865342e+002,3.079974e-002
6.870164e+002,3.197841e-002
6.874985e+002,3.307701e-002
6.879806e+002,3.398122e-002
6.884627e+002,3.457976e-002
6.889448e+002,3.482150e-002
6.894269e+002,3.473504e-002
6.899091e+002,3.442327e-002
6.903912e+002,3.401683e-002
6.908733e+002,3.362152e-002
6.913554e+002,3.328996e-002
6.918375e+002,3.300686e-002
6.923196e+002,3.271729e-002
6.928018e+002,3.236778e-002
6.932839e+002,3.195438e-002
6.937660e+002,3.154141e-002
6.942481e+002,3.125530e-002
6.947302e+002,3.123255e-002
6.952123e+002,3.157070e-002
6.956945e+002,3.228546e-002
6.961766e+002,3.329615e-002
6.966587e+002,3.444882e-002
6.971408e+002,3.555966e-002
6.976229e+002,3.648599e-002
6.981050e+002,3.715117e-002
6.985872e+002,3.755928e-002
6.990693e+002,3.777115e-002
6.995514e+002,3.787244e-002
7.000335e+002,3.793743e-002
7.005156e+002,3.800538e-002
7.009977e+002,3.808656e-002
7.014799e+002,3.817429e-002
7.019620e+002,3.826180e-002
7.024441e+002,3.835189e-002
7.029262e+002,3.845582e-002
7.034083e+002,3.858338e-002
7.038904e+002,3.873472e-002
7.043726e+002,3.889820e-002
7.048547e+002,3.905774e-002
7.053368e+002,3.920492e-002
7.058189e+002,3.935074e-002
7.063010e+002,3.952555e-002
7.067831e+002,3.977435e-002
7.072653e+002,4.013889e-002
7.077474e+002,4.064215e-002
7.082295e+002,4.128312e-002
7.087116e+002,4.203670e-002
7.091937e+002,4.286611e-002
7.096758e+002,4.373259e-002
7.101580e+002,4.461007e-002
7.106401e+002,4.548673e-002
7.111222e+002,4.636525e-002
7.116043e+002,4.725634e-002
7.120864e+002,4.817179e-002
7.125685e+002,4.911895e-002
7.130507e+002,5.009715e-002
7.135328e+002,5.109936e-002
7.140149e+002,5.211718e-002
7.144970e+002,5.314956e-002
7.149791e+002,5.421283e-002
7.154612e+002,5.534681e-002
7.159434e+002,5.660832e-002
7.164255e+002,5.806284e-002
